date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_790,Gap_Up_aVWAP_710,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Down_aVWAP_866,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_456,aVWAP_OB_bear_888,aVWAP_OB_bear_786,aVWAP_OB_bear_531,aVWAP_OB_bear_307,aVWAP_OB_bear_243,aVWAP_OB_bear_168,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,,,,22.889918779227173,22.90158929206688,21.817204857488633,21.60915778290655,21.715429834746903,22.336751672156318,22.707497215621103,,,,,,21.782019971488893,21.442226326359656,21.56492544991706,22.795338811696382,23.00058726802911,23.40365224016347,,,22.89412248260094,24.23921914062688,24.617057793712206,24.923900205554787,26.835932954426703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926736943512924,22.341238026598212,1.2109049040577622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.628442954993361,0,0.9883527454242927,0.9844199062169114,False,False,False,False,0.23966227201368415,0.25173104452606543,False,False,False,False,14546.0,13196.77587996151,False,False,False,False,218.42652847926792,False,False,False,False
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,,,,22.891694887921307,22.90305515965294,21.82756700860358,21.61987495456198,21.722263886447895,22.33956559356136,22.70858093034294,,,,,,21.792537673420032,21.45216513246294,21.572975692790735,22.79606496547686,23.00056260541534,23.402622478555934,,,22.89447645689207,24.237319258203943,24.61488532100488,24.921544210047887,26.83256010000067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459082717343988,22.336533890171996,0.8723624305274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.906473618069384,0,0.9729647630619684,0.9916464155528553,False,False,False,False,0.22933093583605532,0.2405309901810604,False,False,False,False,14333.0,13214.391757791564,False,False,False,False,218.34239625478313,False,False,False,False
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,,,,22.88518518518519,22.896568726659442,21.845893841166944,21.639757264225032,21.73479404788469,22.34343498526013,22.708726918824823,,,,,,21.811309832900612,21.471175052845762,21.58813628213831,22.795453560027983,22.998363445389224,23.398622270895792,,,22.893057654934132,24.23188201612655,24.608921073833358,24.915219680610015,26.824046636975368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857520998869288,22.33944776277366,0.5557850109102183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173312363965749,0,0.98590458488228,0.993649318463445,False,False,False,False,0.18456464786674834,0.21254781902390435,False,False,False,False,13829.0,13223.920567748284,False,False,False,False,222.77119631284847,False,False,False,False
2025-09-16 14:00:00+00:00,22.665,23.205,22.665,23.205,88.0,,,,22.886132060951216,22.897380473556947,21.85008317183463,21.644095082200554,21.737602937417016,22.34462757496221,22.70921716104182,,,,,,21.81556110602503,21.47521644893696,21.591430295767545,22.795797865993954,22.99840051021751,23.398237562014405,,,22.893250236353676,24.23112487019176,24.60804877234705,24.914269875711405,26.82267230405153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239107361553923,22.343876012271846,1.6436463853505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39854901138084,-1.3899630047817766,False,True,False,True,True,5.309063772871642,0,0.9879555281037674,0.9688079061148855,False,False,False,False,0.2127419443035475,0.21264488166372592,False,False,False,False,13917.0,13234.665985302574,False,False,False,False,220.68172040102135,False,False,False,False
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,,,,22.890213922030554,22.90106142343366,21.85909377130711,21.653245303711042,21.743595656958885,22.34746288919277,22.710673229475848,,,,,,21.82467046293368,21.48364358755649,21.598364979723822,22.796964170377663,22.99895548791385,23.397878055331713,,,22.89411927682942,24.229927096091235,24.60660834818127,24.91266726565697,26.820224637323918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4727400005368016,22.356496630327293,1.8583224788999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.5524228795771755,0,0.9913526868437307,0.9684990735021618,False,False,False,False,0.25485339289074493,0.23374913727723542,False,False,False,False,14082.0,13247.802946770751,False,False,False,False,219.8184379141838,False,False,False,False
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,,,,22.89079033237214,22.901585264998467,21.860183352035914,21.654344728841124,21.744319254607394,22.34781767572707,22.71086648758105,,,,,,21.825770603653805,21.484652487898558,21.5991982974678,22.797123341206046,22.999042675075533,23.397854123855772,,,22.894243654402636,24.229799947788745,24.606451975529367,24.912491405896496,26.819949111557474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184470969816871,22.358057829559733,2.239093489233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.043837763756446,0,0.9925477410340006,0.9678621332091287,False,False,False,False,0.2689476694327295,0.2513484033549825,False,False,False,False,14101.0,13261.030808061127,False,False,False,False,216.7049737604755,False,False,False,False
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,,,,22.894805741339148,22.90524082139178,21.867614528926286,21.661838465599157,21.749261755126756,22.35025768204722,22.712209103383838,,,,,,21.833272592650843,21.491529368124084,21.604884450071914,22.798234122274582,22.999663698062523,23.397714480571704,,,22.895117979011278,24.228951350556738,24.605403354923613,24.911309447132904,26.818087517619833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213719013872519,22.368183192395662,2.341914124685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.5381640143362105,0,1.016473942658007,0.9667353080944082,False,False,False,False,0.26773556589050473,0.2595419846227436,False,False,False,False,14230.0,13276.05358623072,False,False,False,False,215.34520672542936,False,False,False,False
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,,,,22.905468369380678,22.91504616837064,21.883055171596702,21.6772060722387,21.75949695742015,22.355668994001366,22.71549335659252,,,,,,21.84882075349224,21.50552398677794,21.616544424184827,22.801064553713136,23.001533477547504,23.39799057163118,,,22.897490796134367,24.22770335075462,24.603743807545918,24.90937690802945,26.81481800035545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42496595518052016,22.391098087101874,2.762343426779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.247203221135884,0,1.0225039619651346,0.9408874801901742,False,False,False,False,0.2974585970997305,0.27850029086123707,False,False,False,False,14470.0,13294.564383343422,False,False,False,False,215.72745158239945,False,False,False,False
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,,,,22.934489056281983,22.941934426593786,21.91962353942583,21.713299862919808,21.7838352329775,22.36923768736616,22.724276692595787,,,,,,21.885579621642943,21.53827346853039,21.64403946212581,22.808817095419005,23.007098628191756,23.39972158027315,,,22.904213528002728,24.225681445688817,24.600740006299173,24.905723992856952,26.808089412759788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4290957914005066,22.508360670211715,3.010142153975833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.09727636285632,0,1.0308593131824653,0.9306852350055388,False,False,False,False,0.32435958258572445,0.30142993672348073,False,False,False,False,14995.0,13320.927726237322,False,False,False,False,220.52237481368007,False,True,False,False
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,,,,22.937268233406485,22.944514922068723,21.923294403047503,21.716940254261445,21.78630304342943,22.370605704099816,22.725154390812534,,,,,,21.889272166361977,21.54159240617343,21.646828909301,22.809589199915266,23.007646487712414,23.399879480043566,,23.648333333333337,22.904879824390026,24.225456882407865,24.60041449430267,24.90533164456903,26.80737830925977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42970676152503096,22.591226253243534,2.324314709900804,-1.0,23.8,23.555,0.0,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.999683365796933,0,1.034285714285714,0.9315873015873015,False,False,False,False,0.3331468055236467,0.31728837112356373,False,False,False,False,14940.0,13346.029621954573,False,False,False,False,217.95613644447573,False,False,False,False
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,,,,22.940731993064347,22.94771901462664,21.929050512820513,21.722738574123312,21.79022163269552,22.372650868203806,22.726365940279976,,,,,,21.895078542970975,21.546937964600076,21.651297305938368,22.810622833230376,23.00830270035517,23.399919584909714,,23.511190476190475,22.905732869550132,24.224903853628557,24.599697970877695,24.904506280642494,26.806012744949655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321137341935667,22.587514321064276,1.776119614360433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727468535384066,0,1.0343779980812278,0.9355612408058842,False,False,False,False,0.2995126711160016,0.30840052111978267,False,False,False,False,14841.0,13369.207457273107,False,False,False,False,216.11185525929005,False,False,False,False
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,,,,22.941810975894068,22.948699130929707,21.93243607446047,21.72624543743907,21.792576672658274,22.373742602785736,22.72689734141469,,,,,,21.898511181745945,21.550232986130865,21.65402511127907,22.81103627187789,23.008466341312243,23.399716350882034,,23.397713864306784,22.90602424439212,24.224359738654435,24.599052271758527,24.90379233405507,26.80493786826189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322293664533385,22.58075639885375,1.1319073601147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.082163758205219,0,1.0169598985576156,0.9381835473133617,False,False,False,False,0.25445217687358346,0.28142634899668306,False,False,False,False,14769.0,13390.909667237864,False,False,False,False,213.87756292968865,False,False,False,False
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,,,,22.942322894143363,22.94916229966374,21.93422478393525,21.728104715005372,21.793825583437087,22.37431380523546,22.727167856835578,,,,,,21.900325889820902,21.551984440590903,21.65547400303723,22.811243556844175,23.008539731202756,23.399595174736284,,23.358314465408803,22.906165968999787,24.22405835581229,24.598696708102427,24.903400331306614,26.804351921504484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329659600037303,22.578217560856437,1.3783587955469334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.9573329136743425,0,1.0167330677290833,0.9533067729083664,False,False,False,False,0.24006062203838063,0.26074348551753185,False,False,False,False,14808.0,13412.880059993866,False,False,False,False,211.16628288426713,False,False,False,False
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,,,23.47166666666667,22.944345817120624,22.95103800883319,21.937456432011007,21.73135542372881,21.79603226603537,22.3754814277423,22.72787178385192,,,,,,21.90358458077247,21.554981219724482,21.657984826395857,22.811848269432456,23.008933796418038,23.399640809559983,,23.377796874999998,22.90667015189093,24.223766255614628,24.598312146892667,24.902954252772016,26.803602712663395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43853192842902766,22.581721995068015,2.1965971973415472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935587636326577,0,1.0257428889242013,0.9408866995073889,False,False,False,False,0.2929481775506354,0.2768458315340836,False,False,False,False,14863.0,13435.362539683883,False,False,False,False,208.7451002038909,False,False,False,False
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,,,23.125705128205126,22.94590952608904,22.952408907750343,21.947133954616056,21.741549056540308,21.802884264764163,22.37845274551722,22.72911956416271,,,,,,21.91342616128389,21.56467609433305,21.665982215002696,22.81273508242395,23.009056292071303,23.39869576200153,,23.237577132486386,22.90717999031007,24.221844620624864,24.596086881552573,24.90052398086286,26.8000556653572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43859293857196924,22.570583686982978,0.5686737999683849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.5988196888327195,0,1.0077918030232196,0.9382889200561008,False,False,False,False,0.24764364787004362,0.26224473970206363,False,False,False,False,14632.0,13453.915058448474,False,False,False,False,209.09013741003213,False,False,False,False
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,,,23.124060710194726,22.945938269073014,22.95243384542864,21.947339027346413,21.741765704869515,21.803030158918872,22.378515483572766,22.72914532182766,,,,,,21.9136348120741,21.564882664185546,21.66615263201731,22.812753096860842,23.00905790622991,23.398674596431594,,23.235710431654674,22.90718990714573,24.221802626170103,24.59603837306308,24.900471070655442,26.799978691200018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43902982721976724,22.570422558495682,1.2859660244034081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.0653136506711363,0,1.0085218469166408,0.9513480012395411,False,False,False,False,0.21944215542446782,0.24084344756326573,False,False,False,False,14637.0,13472.257460643072,False,False,False,False,205.9259492331324,False,False,False,False
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,,,23.107624338624337,22.945876672126676,22.952365915752093,21.94821179898585,21.742706485215052,21.80366057495029,22.378760250240607,22.729218922927714,,,,,,21.91452621883674,21.56579111724707,21.666897121499673,22.812791121719947,23.009020657739956,23.398539519294772,,23.222163793103444,22.907190350126708,24.22158052030711,24.595787487818583,24.900200626362302,26.799597336490876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391781124029791,22.5690084859095,0.5145782717949704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.3153557167429639,0,1.0171392957307572,0.9538797133063257,False,False,False,False,0.21746951696733144,0.22915648226529858,False,False,False,False,14613.0,13489.943391485815,False,False,False,False,203.10539188068074,False,False,False,False
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,,,23.07143455834945,22.946816682375122,22.953167543137134,21.956304453958243,21.751284126560307,21.80944782132242,22.381224593495926,22.73020350093236,,,,,,21.922764580167765,21.573992501073935,21.67366342824959,22.81346594194517,23.009039210867197,23.39765230635334,,23.16865089514066,22.907540747534224,24.21986569901477,24.593812114651,24.89804903290208,26.79647846402601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395608475946966,22.564178472475238,1.2758677907589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.8331185999040187,0,1.0248398687705045,0.9404780503046397,False,False,False,False,0.2166809287298313,0.22291870549756493,False,False,False,False,14815.0,13510.486904796111,False,False,False,False,203.08825402206554,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,,,23.075779294653014,22.947563492595325,22.953842943056607,21.959281941791215,21.754402117811594,21.811564069264065,22.382185327741706,22.730647973061213,,,,,,21.92578854305289,21.57695280970089,21.676118897019297,22.813801693125175,23.009144340442926,23.39742387834265,,23.163760282021148,22.90776342012214,24.219326347866865,24.593178311350766,24.89735157960532,26.79544054989544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400401803924158,22.564327034523515,1.2627777876578268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.792572262427761,0,1.033871726517171,0.9404108514975692,False,False,False,False,0.23926399661198539,0.23109135105477516,False,False,False,False,14746.0,13529.642146582217,False,False,False,False,201.00936636280872,False,False,False,False
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,,,23.07442829457364,22.94837204658902,22.954564268104132,21.963496772267625,21.758844124381906,21.814579721410844,22.38351967585956,22.73123083289401,,,,,,21.930074083621818,21.5811895534179,21.679628209251874,22.814226606260288,23.00923423009354,23.39703828790216,,23.153368310598108,22.90802349090208,24.218500138203733,24.592216111217546,24.89629756737283,26.793889985105928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43994573784920554,22.563983760083186,1.0819885248666075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.136515940623525,0,1.0273822562979187,0.941010796432483,False,False,False,False,0.23568285177911172,0.23338710141694344,False,False,False,False,14644.0,13546.919012526678,False,False,False,False,199.47433742695122,False,False,False,False
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,,,23.086220238095237,22.952749563304653,22.95853035111274,21.981605890345566,21.777870440045803,21.827579011597173,22.389427731968528,22.73395672603472,,,,,,21.948473561468383,21.599325655931153,21.694702277493523,22.816281407446176,23.009863884492052,23.395603455138914,,23.13828158844765,22.90937948178602,24.215130008734203,24.588256385603557,24.891940185330157,26.78740455260729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4364493510540095,22.567357729785243,1.3349596437884377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.988596953465759,0,1.0334222501176837,0.9399027145771222,False,False,False,False,0.23608046218368992,0.23473378180031668,False,False,False,False,15076.0,13570.625694503007,False,False,False,False,203.07938645909152,False,False,False,False
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,,,22.978562456385205,22.945615937433946,22.951685230652533,21.98855733856134,21.786136515750158,21.83312757058746,22.3906303861712,22.733217572378585,,,,,22.593333333333334,21.955708269113593,21.607824000728392,21.701535558686807,22.81514571296823,23.007889028583534,23.39275768736778,,23.03782881821751,22.9078109523734,24.211581368361454,24.584415416917853,24.887896117425335,26.78206890945522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436695277928667,22.549563083167776,-0.3081395425341814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0,0,1.0104310477067036,0.9346525540727104,False,False,False,False,0.17329922300411701,0.20401650240221686,False,False,False,False,14763.0,13589.112117844046,False,False,False,False,204.78358201786529,False,False,False,False
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,,,22.865934429327286,22.933953895203196,22.940541397533764,21.993185710014952,21.792417304837283,21.83727347913986,22.390554161438725,22.731255838162514,,,,,22.482828674948237,21.960663596646597,21.61472794456024,21.70693454317595,22.8128052425969,23.004748271738897,23.388966667043004,,22.930242319697715,22.905046557725264,24.207349163284007,24.579932748914967,24.8832356637511,26.776152312567298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43912766720799773,22.526526627269327,-0.3678352318275118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0,0,1.0119760479041917,0.951788730231844,False,False,False,False,0.1128947621360959,0.15845563226915638,False,False,False,False,14432.0,13602.18014702476,False,False,False,False,206.74042570751078,False,False,False,False
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,,,22.731775394045535,22.913390189118182,22.9208710351377,21.998377120385047,21.8003535671888,21.84246064898898,22.38945581953176,22.727342091756483,,,,,22.390728808705614,21.966379130434788,21.623916384150622,21.713986186815188,22.808329962330372,22.99908633427049,23.382474473665496,,22.79691186086047,22.899934421185474,24.200372312332355,24.57260365608638,24.875653214512838,26.766675260446185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414042191507853,22.49296922236477,-0.6184109950057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0,0,1.008695652173913,0.9680124223602483,False,False,False,False,0.08931779632890931,0.12388671429903284,False,False,False,False,13912.0,13606.983555598019,False,False,False,False,211.59716329344081,False,False,False,False
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,,,22.597597898758355,22.880371800739976,22.889170786476157,22.00545598021788,21.81191610916754,21.850047581932227,22.387117502799274,22.720523948674412,,,,,22.326812634009567,21.9742993211065,21.637695382500823,21.724501555089024,22.80061760064182,22.989480767810985,23.371589288626016,,22.656784595811313,22.891203216261413,24.188766225691694,24.560434710706915,24.86307760902085,26.75101632349912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44509647703987015,22.450215928698647,-0.6744963040265899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0,0,0.9956616052060735,0.9733498605515957,False,False,False,False,0.08592236255093837,0.1049045384249856,False,False,False,False,13055.0,13598.425671015104,False,False,False,False,221.60340882377506,False,False,False,False
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,,,22.556637955379834,22.865932337696236,22.875257439605818,22.008552486622605,21.817046575314784,21.85344634514218,22.386014722584694,22.71737405929674,,,,,22.311643260360732,21.977774519278842,21.643866203488468,21.729220745705256,22.797057626443014,22.98505078899081,23.366557237939222,,22.612456209493782,22.88717588543664,24.183382281009965,24.554786133006232,24.857237890756668,26.74373656509805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44751881534693017,22.434525954336074,-0.37881302086628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0,0,0.9970588235294116,0.9732198142414858,False,False,False,False,0.07490043095083013,0.08990248468790786,False,False,False,False,13455.0,13596.202017200916,False,False,False,False,224.36924744666226,False,False,False,False
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,,,22.42026610324349,22.820198147653397,22.83128877350166,22.004016803874627,21.817697079896327,21.853262898588415,22.37790545647141,22.705667594770613,,,,,22.191331594024966,21.97412624821684,21.648087009649007,21.731386212317013,22.784660247450425,22.971193628375033,23.352575350477963,,22.473805370091174,22.873940470419516,24.169966333771725,24.54107413807341,24.843289180964835,26.7272626697941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46635937115329035,22.38249869566411,-1.7100518291117943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0,0,0.981272838002436,0.9739646772228989,False,False,False,False,0.03307522461051715,0.061488854649212506,False,False,False,False,12618.0,13581.036094453615,False,False,False,False,233.8673986490396,False,False,False,False
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,,,22.394900802496654,22.81185827622235,22.82328051167814,22.001767112244124,21.8162614816343,21.85212663063063,22.375959415073382,22.703357534224693,,,,21.36666666666667,22.164871756783523,21.972006655466533,21.647320718721897,21.7304953447171,22.78228585899304,22.968684740118707,23.35022601221707,,22.448637830632148,22.87147849868925,24.167894079397684,24.53900410983443,24.841214262162538,26.724938394771264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881901490413858,22.34202512641191,-1.6326120631007304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0,0,0.9591990364348087,1.002860584161397,False,False,False,False,-0.08422540831986368,-0.011368276835325587,False,False,False,False,12510.0,13564.430883686893,False,False,False,False,231.91596611184517,False,False,False,False
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,,,22.390692256489903,22.810387037430125,22.821866265446143,22.001417249112727,21.816060713163687,21.8519630366032,22.37562864403358,22.702951199259047,,,,21.387015503875972,22.160697765967917,21.97168098020857,21.64723834962873,21.730381966422517,22.781865781139402,22.968235804952876,23.349798588752364,,22.44442651578653,22.871040403582242,24.16750946133685,24.53861776543509,24.84082559767196,26.724497224084413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077150545099142,22.34138000614933,-1.6768854864292895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0,0,0.9772313296903459,1.0027322404371581,False,False,False,False,-0.047841195542000725,-0.029604736188663154,False,False,False,False,12489.0,13547.757536652987,False,False,False,False,228.64595113336696,False,False,False,False
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,,,22.387118631571184,22.809218722381306,22.82074468085106,22.001067728736835,21.81582190033171,21.851776925569837,22.375344694541393,22.7026234646742,,,,21.37229603729604,22.156894050769385,21.97134889900066,21.64709355635044,21.73022576271186,22.781530560591733,22.96788500590887,23.34947465910418,,22.440893578492826,22.87069453052175,24.167228681242243,24.53833870597753,24.840546813706556,26.724188821228754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439161302592384,22.339274447240616,-2.2600441113131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0,0,0.9625652040503222,1.0196379257440933,False,False,False,False,-0.08040897685298976,-0.05500685652082646,False,False,False,False,12475.0,13531.125636859917,True,False,False,False,225.31810692974886,False,False,False,False
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,,,22.220411545282207,22.7434579880062,22.757415407636238,21.983651437382512,21.80500649549137,21.843075187969923,22.359618061637992,22.68371178512622,,,,21.404975147561352,21.996512737627953,21.95499227162119,21.64166633848577,21.723634130146078,22.762045913976845,22.947197734466087,23.32992392710298,,22.2731659668766,22.850444908201034,24.149792699373304,24.520873913461088,24.823009773311956,26.704424070822867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646389263206569,22.27012255213318,-1.2399473707832582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0,0,0.9435679611650485,1.0169902912621356,False,False,False,False,-0.07532401561478752,-0.06516543606780699,False,False,False,False,13405.0,13529.17020062953,False,False,False,False,236.24340759750467,False,False,False,False
