date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_750,aVWAP_OB_bull_629,aVWAP_OB_bull_593,aVWAP_OB_bull_446,aVWAP_OB_bull_416,aVWAP_OB_bull_311,aVWAP_OB_bull_223,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05781128042296829,10.04,-0.345953243963329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386562104010604,-46.030241155595704,False,True,False,True,False,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.3428282505992999,False,False,False,False,-59.0,-31.355526970141106,True,False,False,False,3.3802449153545773,False,False,False,False
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058459349085449086,10.04,-0.3421180754299179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338225198229887,-46.13221006610878,False,True,False,True,False,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825250734694,False,False,False,False,-59.0,-31.78412345122419,True,False,False,False,3.327838017442103,False,False,False,False
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05907828063884488,10.04,-0.33853388730560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337937856782438,-46.21863551777676,False,True,False,True,False,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825346137047,False,False,False,False,-59.0,-32.20607502562381,True,False,False,False,3.2762436295747834,False,False,False,False
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059668981786068935,10.04,-0.3351825253480197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337746295817472,-46.291673378203996,False,True,False,True,False,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825393838223,False,False,False,False,-59.0,-32.62148471514902,True,False,False,False,3.225449154697655,False,False,False,False
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06023228310405255,10.04,-0.3320478482518942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376185885074943,-46.35323315947797,False,True,False,True,False,0.0,0,0.7023809523809523,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.3428282541768881,False,False,False,False,-59.0,-33.030453944371516,True,False,False,False,3.1754421910589317,False,False,False,False
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076894655055029,10.04,-0.32911546332899966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3375334503008425,-46.404992241281505,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825429614106,False,False,False,False,-59.0,-33.43308256538901,True,False,False,False,3.126210529182049,False,False,False,False
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107335716131612,10.04,-0.3274750387009604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374766914964082,-46.4484136204442,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825435576747,False,False,False,False,-59.0,-33.82946888220468,True,False,False,False,3.077742148884653,False,False,False,False
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06133742152453071,10.04,-0.3260652225493529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374388522934524,-46.48476542027852,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825438558073,False,False,False,False,-59.0,-34.219709674728634,True,False,False,False,3.0300252163438053,False,False,False,False
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156165882947336,10.04,-0.32487753547057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337413626158148,-46.51514088770149,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825440048736,False,False,False,False,-59.0,-34.603900222407255,True,False,False,False,2.9830480812066917,False,False,False,False
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06174650298299673,10.04,-0.323904983015913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373968087346118,-46.540477997252395,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544079406,False,False,False,False,-59.0,-34.98213432748621,True,False,False,False,2.936799273746123,False,False,False,False
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0618923069343534,10.04,-0.3231419378374883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337385597118921,-46.561578082428554,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544116673,False,False,False,False,-59.0,-35.35450433791277,True,False,False,False,2.891267502060136,False,False,False,False
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06199934611685377,10.04,-0.3225840472946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373781227084605,-46.579123141294765,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544135306,False,False,False,False,-59.0,-35.72110116988311,True,False,False,False,2.8464416493150178,False,False,False,False
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06206782108639616,10.04,-0.3222281634820126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337373139768154,-46.5936916294326,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544144623,False,False,False,False,-59.0,-36.08201433003996,True,False,False,False,2.8023107710310637,False,False,False,False
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06209785941675102,10.04,-0.32207229343890287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337369817807949,-46.60577267175516,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441492815,False,False,False,False,-59.0,-36.43733193732616,True,False,False,False,2.758864092410427,False,False,False,False
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208951689380821,10.04,-0.3221155679823633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337367603167813,-46.615778706380674,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441516107,False,False,False,False,-59.0,-36.78714074449939,True,False,False,False,2.716091005706389,False,False,False,False
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06204277803503523,10.04,-0.3223582282003182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373661267410553,-46.62405662757346,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441527753,False,False,False,False,-59.0,-37.13152615931335,True,False,False,False,2.673981067633422,False,False,False,False
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061957555945478034,10.04,-0.3228016291927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33736514245655,-46.63089752790719,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544153357,False,False,False,False,-59.0,-37.47057226537051,True,False,False,False,2.6325239968173997,False,False,False,False
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06131751656611747,10.04,-0.32617107019384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33736448626688,-46.63654515793485,False,True,False,True,False,0.0,0,0.6987951807228909,1.3132530120481953,True,False,False,False,-0.34282825441539394,-0.3428282544153648,False,False,False,False,-59.0,-37.80436184265158,True,False,False,False,2.5917096712853467,False,False,False,False
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060608253236325516,10.04,-0.3299880615601142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373640488070997,-46.64120322913689,False,True,False,True,False,0.0,0,0.6987951807228909,1.301204819277109,True,False,False,False,-0.34282825441539394,-0.34282825441537934,False,False,False,False,-59.0,-38.13297638772675,True,False,False,False,2.5515281259941007,False,False,False,False
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982730402002463,10.04,-0.3342955248878577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363757167246,-46.645041686090046,False,True,False,True,False,0.0,0,0.7124999999999985,1.325000000000003,True,False,False,False,-0.34282825441539394,-0.34282825441538667,False,False,False,False,-59.0,-38.45649613365347,True,False,False,False,2.5119695503972927,False,False,False,False
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05897182103067338,10.04,-0.33914502978629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363562740677,-46.64820206914418,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539033,False,False,False,False,-59.0,-38.77500006956581,True,False,False,False,2.4730242860500478,False,False,False,False
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05803850849622613,10.04,-0.34459879342523153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363433122965,-46.65080208124637,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153921,False,False,False,False,-59.0,-39.088565959960135,False,False,False,False,2.4346828242508223,False,False,False,False
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702354500276778,10.04,-0.3507323159061546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373633467111565,-46.65293946323229,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-59.0,-39.39727036368168,False,False,False,False,2.396935803719802,False,False,False,False
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05504273523999907,10.04,-0.3633540359648724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373632891032843,-46.65469527184907,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-59.0,-39.70118865261684,False,False,False,False,2.3597740083132934,False,False,False,False
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05270391543994211,10.04,-0.3794784473421192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373632506980364,-46.6561366446214,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-59.0,-40.000395030095646,False,False,False,False,2.3231883647735523,False,False,False,False
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014007406281745,10.04,-0.3988825380461702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373632250945375,-46.6573191258467,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-59.0,-40.294962549008886,False,False,False,False,2.2871699405134973,False,False,False,False
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731464546705805,10.04,-0.42270210000673486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363208025538,-46.658288618769106,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-40.58496312964441,False,False,False,False,2.2517099414357684,False,False,False,False
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04688033453126639,10.04,-0.4266181161028355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363196646205,-46.6590830204849,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-40.870467577246814,False,False,False,False,2.2167997097856014,False,False,False,False
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04583558553022462,10.04,-0.4363421950137693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373631890599835,-46.65973358844259,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-41.151545599305,False,False,False,False,2.182430722036987,False,False,False,False
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04520224821002649,10.04,-0.44245586872299186,1.0,10.02,10.02,0.0,0.0,0.0,0.0,0.0,3.337363184002502,-46.66026608053196,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-41.42826582257159,False,False,False,False,2.1485945868116074,False,False,False,False
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,,10.08,10.05980198019802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.080000000000002,0.6666473889654109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49016349968596,-17.727051646228894,True,False,False,True,True,20.0,0,0.7653061224489784,1.0510204081632661,False,False,False,False,-0.16652241480655844,-0.25467533461097613,False,False,False,False,41.0,-40.15030821291932,False,False,False,False,3.665670639729257,False,False,False,False
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93291379168222,-0.35738820028323204,True,False,True,False,True,20.0,0,0.9499999999999991,1.0300000000000011,False,False,False,False,0.01833519417652478,-0.11817007021722567,False,False,False,False,641.0,-29.589838318145375,False,False,False,False,12.911164118183068,False,False,False,False
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22808065301305,10.193098473120756,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.04074358108082568,False,False,False,False,641.0,-19.193096638794284,False,False,False,False,12.710991031079454,False,False,False,False
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75819189390029,16.815002556841776,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.002030336512625689,False,False,False,False,641.0,-8.957544752921503,False,False,False,False,12.513921402690624,False,False,False,False
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11159938782511,21.229544294270084,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.017326285771474305,False,False,False,False,641.0,1.1193164060385197,False,False,False,False,12.319907117377591,False,False,False,False
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.347204383775,24.43599691020941,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.027004596913524304,False,False,False,False,641.0,11.039947159433272,False,False,False,False,12.128900805480264,False,False,False,False
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17094104774158,26.99515068351519,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.031843752484549306,False,False,False,False,641.0,20.80676968409322,False,False,False,False,11.940855831751888,False,False,False,False
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05343215705264,29.207091246441294,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.0342633302700618,False,False,False,False,641.0,30.42216860371968,False,False,False,False,11.755726283972788,False,False,False,False
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30842622992668,31.22128719876602,True,False,True,False,True,20.0,0,1.0319148936170188,1.0319148936170226,False,False,False,False,0.0366829080555743,0.03547311916281805,False,False,False,False,641.0,39.88849157110387,False,False,False,False,11.573466961740651,False,False,False,False
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14508894517604,33.103658406585296,True,False,True,False,True,20.0,0,1.0430107526881713,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03607801360919617,False,False,False,False,641.0,49.208049841319315,False,False,False,False,11.394033365434595,False,False,False,False
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70286408867561,34.876566692523284,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036380460832385234,False,False,False,False,641.0,58.38311883602754,False,False,False,False,11.217381685350338,False,False,False,False
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07471418434199,36.541968885629714,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036531684443979764,False,False,False,False,641.0,67.41593869903487,False,False,False,False,11.043468791003821,False,False,False,False
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32261424811958,38.094262097339666,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03660729624977703,False,False,False,False,641.0,76.30871484323588,False,False,False,False,10.87225222060066,False,False,False,False
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48788095730464,39.52694783631412,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03664510215267566,False,False,False,False,641.0,85.06361848907717,False,False,False,False,10.703690170668867,False,False,False,False
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59805876342801,40.83569336573001,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036664005104124986,False,False,False,False,641.0,93.68278719467287,False,False,False,False,10.537741485852296,False,False,False,False
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67151063417693,42.01937800821915,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667345657984965,False,False,False,False,641.0,102.1683253777012,False,False,False,False,10.374365648862337,False,False,False,False
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72047854800954,43.080083409620556,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667818231771197,False,False,False,False,641.0,110.5223048292097,False,False,False,False,10.213522770585401,False,False,False,False
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75312382389794,44.022591955499706,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668054518664314,False,False,False,False,641.0,118.7467652194545,False,False,False,False,10.055173580343766,False,False,False,False
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77488734115687,44.853712888562754,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668172662110872,False,False,False,False,641.0,126.84371459589707,False,False,False,False,9.899279416307428,False,False,False,False
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78939635266283,45.58160672313652,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682317338341514,False,False,False,False,641.0,134.81512987348006,False,False,False,False,9.7458022160546,False,False,False,False
