date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_698,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_651,Gap_Down_aVWAP_847,Gap_Down_aVWAP_822,Gap_Down_aVWAP_813,Gap_Down_aVWAP_798,Gap_Down_aVWAP_770,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_773,aVWAP_OB_bull_659,aVWAP_OB_bull_570,aVWAP_OB_bear_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075471356368871,29.993514911393994,-2.752492253651098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038215485877103,-12.828858460454,False,True,False,True,False,0.0,0,0.9407222348398819,0.9920508744038153,False,False,False,False,-0.34282825441539394,-0.33493735728079654,False,False,False,False,2726.0,2872.437175621829,False,False,False,False,912.608500855776,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381453896263616,29.964660328092368,-2.1303608046844995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.899336689059425,-12.828858460454,False,True,False,True,True,0.0,0,0.9492351274787536,0.9729178470254959,False,False,False,False,-0.33792523052247403,-0.3364312939016353,False,False,False,False,3771.0,2886.368382201335,False,False,False,False,914.6610822378569,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776474028355084,29.944167211166114,-2.355685754909785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.402220903302336,-12.828858460454,False,True,False,True,True,0.0,0,0.9571363429092568,0.9727542179662563,False,False,False,False,-0.31539213053694076,-0.32591171221928805,False,False,False,False,3017.0,2888.393678601314,False,False,False,False,912.170212745797,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148508676501995,29.828232943977657,-2.204577545520444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.661639941174386,-12.828858460454,False,True,False,True,True,0.0,0,0.9371460928652323,0.9806342015855039,False,False,False,False,-0.34282825441539394,-0.334369983317341,False,False,False,False,-1206.0,2824.9147068400534,False,False,False,False,963.5009071218311,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2228857577780465,29.822261009039387,-1.1998348984825566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38978160601693,-13.94697949956003,False,False,False,True,True,0.0,0,0.9493321558670934,0.9641240755050227,False,False,False,False,-0.144093320776559,-0.23923165204695002,False,False,False,False,293.0,2785.6602152611376,False,False,False,False,971.803218639322,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292972979904644,29.80841031958156,-1.2270508704829688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.594769408270324,-10.078508002260193,False,False,False,True,True,0.0,0,0.9482872200263505,0.9653052261747914,False,False,False,False,-0.16009804480073553,-0.19966484842384277,False,False,False,False,-1708.0,2715.991064636934,False,False,False,False,987.759757885224,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530337060383798,29.771631492900774,-1.8567988089136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59032476060294,-10.078508002260193,False,False,False,True,True,0.0,0,0.9479504076845752,0.9657098179381212,False,False,False,False,-0.21354322735534784,-0.2066040378895953,False,False,False,False,-4135.0,2609.7741489061286,False,False,False,False,1010.0735600885538,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768152349278856,29.747937945449795,-1.7840779802243305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05294818287601,-10.078508002260193,False,False,False,True,True,0.0,0,0.9413720492075807,0.9748420702648787,False,False,False,False,-0.30768477162269886,-0.2571444047561471,False,False,False,False,-2945.0,2523.6536194657233,False,False,False,False,1012.8631172964832,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069010419052929,29.732475103743084,-1.9836812586541288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36146609779344,-10.078508002260193,False,False,False,True,False,0.0,0,0.9411506368028109,0.9741985068072025,False,False,False,False,-0.3038264556411575,-0.2804854301986523,False,False,False,False,-3691.0,2427.302400559278,False,False,False,False,1008.7257046252198,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362559466489796,29.459249657502394,-1.7955015755171435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.912204198536344,-10.078508002260193,False,False,False,True,False,0.0,0,0.9407439920991988,0.9834302644573685,False,False,False,False,-0.34282825441539394,-0.3116568423070231,False,False,False,False,-8757.0,2253.9023633413044,False,False,False,False,1071.629182072891,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3670811511661178,29.45545352719025,-1.8802494094792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.218483352145164,-5.580615377043976,False,True,False,True,False,0.0,0,0.944770602304849,0.9714068275712111,False,False,False,False,-0.28855843190017516,-0.3001076371035991,False,False,False,False,-8985.0,2079.655815072447,True,False,False,False,1058.5496598702105,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39595804875135,29.45275420083609,-1.828675441299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20711122621389,-6.7932359347880436,False,True,False,True,False,0.0,0,0.9414281013491279,0.99221235055391,False,False,False,False,-0.3278458500081833,-0.3139767435558912,False,False,False,False,-8851.0,1910.1882830558197,False,False,False,False,1044.2155566164088,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205967753722375,29.445655630173917,-1.6793334122195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851270023535896,-6.7932359347880436,False,True,False,True,False,0.0,0,0.9319960321834014,0.9994489143612919,False,False,False,False,-0.3332394669547933,-0.3236081052553422,False,False,False,False,-8484.0,1749.0380771169698,False,False,False,False,1033.716090622356,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113443307072944,29.459332272354043,0.23783545966967456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130831976321346,-5.37380017609469,True,False,True,False,True,1.5062648887178476,0,0.9318895166352794,0.9497802887633398,False,False,False,False,-0.10491744461453555,-0.2142627749349389,False,False,False,False,-7759.0,1601.6266340608927,False,False,False,False,1028.9297946437148,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401828738045633,29.48883375871066,0.2861735035112993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83995067339649,1.2922088694618168,True,False,True,False,True,1.945811553689584,0,0.9870263591433279,0.9306013179571663,False,False,False,False,0.13782258094052766,-0.03822009699720562,False,False,False,False,-6942.0,1469.1673064010338,False,False,False,False,1025.6440613934246,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393428149926938,29.592308631515664,0.6155260811469231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06018670267433,6.484740790997336,True,False,True,False,True,4.482628506532599,0,1.0012293822354268,0.9275688966294438,False,False,False,False,0.17025986194471032,0.06601988247375234,False,False,False,False,-5183.0,1366.0329295576068,False,False,False,False,1037.013920906705,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803303984947983,29.591781126093515,-0.1316939236372256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.052798831862994,6.484740790997336,True,False,True,False,True,0.0,0,0.982203901065755,0.9324351498089684,False,False,False,False,0.025533489764209157,0.04577668611898075,False,False,False,False,-5212.0,1264.0479228977988,False,False,False,False,1021.3857981019498,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363978405287228,29.59003475927428,-0.3189454888640023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3067374182628,6.484740790997336,True,False,True,False,False,0.0,0,0.9801124949779029,0.9314985938127762,False,False,False,False,0.01733091966948589,0.03155380289423332,False,False,False,False,-5291.0,1162.4192729303911,False,False,False,False,1006.7751655732374,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514378829051485,29.580026189674268,-0.5512840797926314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80559333612173,6.484740790997336,True,False,True,False,False,0.0,0,0.972689710772952,0.9472941650710471,False,False,False,False,-0.0266522785535238,0.0024507621703547585,False,False,False,False,-5641.0,1056.939904357827,False,False,False,False,996.5926048666755,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306015133717475,29.577685216510368,-0.2988762695020785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33344269648803,6.484740790997336,True,False,True,False,False,0.0,0,0.977436823104693,0.9394304051343763,False,False,False,False,-0.021804704186740513,-0.009676971008192876,False,False,False,False,-5499.0,955.2974252204963,False,False,False,False,983.3431071168045,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310564375367261,29.588291561039252,-0.09789031614971233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95868613083999,6.484740790997336,True,False,True,False,False,0.0,0,0.9844853306812531,0.9303828940825459,False,False,False,False,0.04643084384395615,0.018376936417881636,False,False,False,False,-3286.0,889.5408759922715,False,False,False,False,1002.407555068482,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885021089173585,29.59363073932106,-0.17355869095857462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90644129028216,6.484740790997336,True,False,True,False,False,0.0,0,0.9878109206223368,0.9323159250817561,False,False,False,False,0.031501090638161124,0.02493901352802138,False,False,False,False,-4545.0,805.2844283024688,False,False,False,False,1006.3857325092807,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644473457166516,29.595293194102833,-0.28098694287777165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15442061569247,6.484740790997336,True,False,True,False,False,0.0,0,0.9855694227769111,0.9232644305772233,False,False,False,False,0.04120341732696261,0.033071215427491994,False,False,False,False,-4918.0,716.5513363908026,False,False,False,False,996.5657986719276,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447193793514777,29.59633439976399,-0.24610719881584592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87828233561213,6.484740790997336,True,False,True,False,False,0.0,0,0.9934557530767729,0.9330924008595429,False,False,False,False,0.018076494932367623,0.025573855179929807,False,False,False,False,-4515.0,635.4420133459839,False,False,False,False,987.3632281498822,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217785256606697,29.601607656927186,-0.02587020172915058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966013984158884,6.484740790997336,True,False,True,False,False,0.4870541644852793,0,1.0041383387525864,0.9248201793280125,False,False,False,False,0.044937047116936475,0.03525545114843314,False,False,False,False,-3769.0,567.1560906584492,False,False,False,False,983.6211625971707,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072184057903828,29.604845246474454,0.12852252151007035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51877360136882,6.484740790997336,True,False,True,False,False,1.3822468019619762,0,1.0038246543100913,0.919093851132686,False,False,False,False,0.059137156111606526,0.04719630363001984,False,False,False,False,-3422.0,505.30870940793056,False,False,False,False,973.7510670530286,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949501968587504,29.616616093495022,-0.022273809875080767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27238969091955,6.484740790997336,True,False,True,False,False,0.5535250375715144,0,1.006508233901982,0.9262400157775368,False,False,False,False,0.07785880008847197,0.06252755185924591,False,False,False,False,-4703.0,424.5597371690479,False,False,False,False,978.5146164010437,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184706695749943,29.641960130009416,0.1756045363269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37077594943468,7.216707824048505,True,False,True,False,True,1.793082844617242,0,1.0038465331886774,0.9235624815070521,False,False,False,False,0.0853620025472168,0.07394477720323137,False,False,False,False,-2126.0,385.01617535247345,False,False,False,False,1003.2973355266089,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799380690725423,29.64214835574664,0.49820550727329554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73142487214578,9.72045744800468,True,False,True,False,True,3.5668899013335924,0,1.007758790021607,0.9187782361029269,False,False,False,False,0.15075919773047988,0.11235198746685562,False,False,False,False,-2114.0,346.2717385253033,False,False,False,False,987.9283845882118,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170226847185479,29.662471207154574,0.14315924578926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.178494762797456,9.72045744800468,True,False,True,False,True,1.573988343367887,0,1.0083366025892506,0.9175166732051785,False,False,False,False,0.13402659079843537,0.1231892891326455,False,False,False,False,-2434.0,303.16675033111255,False,False,False,False,977.5729057573867,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617286862862313,29.660836338665106,0.025103676683859936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1351639551508,9.72045744800468,True,False,True,False,False,0.8865197074816109,0,1.0062543432939541,0.9322942519606872,False,False,False,False,0.09437859457242828,0.1087839418525369,False,False,False,False,-2510.0,259.551761953886,False,False,False,False,963.5950312495202,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150237237574273,29.656655173107513,-0.005785913453427613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47049348166538,12.371998411398707,True,False,True,False,False,0.6884094873649858,0,0.9893754344156489,0.9371462615430445,False,False,False,False,0.07073886539165948,0.0897614036220982,False,False,False,False,-2723.0,213.31064936545366,False,False,False,False,951.9578989820858,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437922266117435,29.655697586139137,-0.031209852024334166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1130353258048,10.99512912994603,True,False,True,False,False,0.5374918516609206,0,0.9911530815109344,0.9366799204771372,False,False,False,False,0.07598439845195414,0.08287290103702616,False,False,False,False,-2877.0,165.39885635203575,False,False,False,False,939.5864586877899,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133461003672662,29.666030486034696,-0.04061055994475885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20806322189775,10.012947363885097,True,False,True,False,False,0.5374918516609206,0,0.98943697060289,0.9401096163428002,False,False,False,False,0.08085898428824903,0.0818659426626376,False,False,False,False,-2877.0,118.22988183494991,False,False,False,False,964.55411049108,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12222250929134,29.666283601966438,0.27063830525494614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12728881432318,10.012947363885097,True,False,True,False,True,2.2984495553764503,0,0.9928698752228164,0.9305803129332542,False,False,False,False,0.13668337429710542,0.1092746584798715,False,False,False,False,-2861.0,72.0402712638654,False,False,False,False,949.8478452121484,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107848840796363,29.668058795126374,0.015291982308206288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68108774837232,10.012947363885097,True,False,True,False,True,0.8088083595622386,0,0.9899179598695267,0.9311060591084316,False,False,False,False,0.10454065625601039,0.10690765736794094,False,False,False,False,-3066.0,23.388484112487653,False,False,False,False,938.2998166042081,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876944498415015,29.66816383726249,0.0016881236617314545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577947660335155,9.310231009698022,True,False,True,False,False,0.7304290142357068,0,0.9905912647320988,0.9341388531246907,False,False,False,False,0.09362664731171244,0.10026715233982669,False,False,False,False,-3081.0,-24.741569904760215,False,False,False,False,923.9850907653831,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823318711370693,29.672521705755486,-0.06700505426241855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14671818274334,7.8411362824058415,True,False,True,False,False,0.35940660856681816,0,0.9903645574649848,0.9351345981921131,False,False,False,False,0.07635923573079496,0.08831319403531082,False,False,False,False,-4117.0,-88.18743703801974,False,False,False,False,925.7217560248345,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770262404056425,29.675573189613647,-0.08873803258280245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9803295600436,6.619376038181343,False,False,True,False,False,0.2519202904432838,0,0.9844044899175525,0.938114631965829,False,False,False,False,0.06063319191629606,0.07447319297580345,False,False,False,False,-5337.0,-169.56437599867058,False,False,False,False,930.2842094197982,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730177743839728,29.676699170282063,-0.25787007157539366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317511450771164,4.041840042934794,False,False,False,False,False,0.0,0,0.982268449727588,0.9376919266963846,False,False,False,False,0.05539820837658963,0.06493570067619654,False,False,False,False,-6475.0,-267.32306784365244,False,False,False,False,933.5046092737548,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069691165331835,29.677281905797294,-0.08159542550790141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689076154576625,4.041840042934794,False,False,False,False,False,0.31898302391002176,0,0.9824995056357523,0.9385010876013448,False,False,False,False,0.06100724296640081,0.06297147182129867,False,False,False,False,-6274.0,-360.44984198561133,False,False,False,False,922.1479486648593,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069691165331835,29.677522816979103,-0.0163811925787634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68603468316634,4.041840042934794,False,False,False,False,False,0.7026203354685983,0,0.9858415841584159,0.9377227722772278,False,False,False,False,0.08010880415442123,0.07154013798785995,False,False,False,False,-6226.0,-451.3886041253693,False,False,False,False,908.5952672902102,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072527569523123,29.67786360322893,0.0392870057315221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01028916053634,4.041840042934794,False,False,True,False,True,1.034946340521664,0,0.9910536779324056,0.9350894632206761,False,False,False,False,0.08235961788694098,0.07694987793740046,False,False,False,False,-6165.0,-539.9717265420302,False,False,False,False,895.454255394238,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725522856276963,29.677406643455505,-0.5197011380468877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870767288843,1.7217666381465264,False,True,False,True,False,0.0,0,0.9797144263909404,0.934711964549483,False,False,False,False,0.043443450775928906,0.06019666435666468,False,False,False,False,-6442.0,-631.4760408592081,False,False,False,False,885.8658173261102,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725357970882958,29.673862398747072,-0.6376126564760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52566594526075,-2.130413044604154,False,True,False,True,False,0.0,0,0.9770909449985189,0.9492445936605116,False,False,False,False,-0.006521838902440576,0.026837412727112053,False,False,False,False,-6996.0,-730.1508309234064,False,False,False,False,880.7206108559379,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728047646533143,29.643053091806514,-0.3896823593448621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44753336896822,-2.130413044604154,False,True,False,True,False,0.0,0,0.9702960558670206,0.9496409953772007,False,False,False,False,-0.012485127901348434,0.007176142412881809,False,False,False,False,-6494.0,-819.5128335447489,False,False,False,False,874.8489734783266,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730927056665447,29.644689480940826,-0.2513198342666121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00667236913257,-2.130413044604154,False,True,False,True,False,0.0,0,0.9749680965936978,0.947089427701973,False,False,False,False,0.018822090290419476,0.012999116351650642,False,False,False,False,-6378.0,-905.6909291487062,False,False,False,False,863.0838731143215,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074152555138935,29.645863084548772,-0.13113880693655572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37287877420947,-2.130413044604154,False,True,False,True,True,0.0,0,0.9798802630287564,0.9439591716557072,False,False,False,False,0.04120341732696261,0.027101266839306627,False,False,False,False,-6328.0,-989.7577364487263,False,False,False,False,850.4779215931692,False,False,False,False
