date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,aVWAP_OB_bull_176,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,,,,,149.28554673294087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5966667883415,,0.0,0.0,0.0,0.0,53.589264729506766,11.127934577906153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94716.0,105503.77791336026,False,False,False,False,298440.540200207,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,,,,,149.27224572305167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.15038883794838,,0.0,0.0,0.0,0.0,47.25349080126664,5.027560328098026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231185.0,100283.79686043995,False,False,False,False,298866.28376299446,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,,,,,,,149.09343698214158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.24790299945883,,0.0,0.0,0.0,0.0,39.3289911459789,-2.264796348537722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-594084.0,89518.40466105328,False,False,False,False,299859.0390534907,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,,,,,,,148.91396881211352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.92334226804314,,0.0,0.0,0.0,0.0,36.06228070179646,-5.1365127421839745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179301.0,85350.66195312998,False,False,False,False,301640.8058898707,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,,,,,,,148.90015650856205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.37640103604525,,0.0,0.0,0.0,0.0,39.96063168482938,-5.1365127421839745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,208735.0,87263.59742672487,False,False,False,False,302980.2662636711,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,,,,,,,149.02109695819453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1525942052707,,0.0,0.0,0.0,0.0,45.235553677097926,-14.20602966135678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,703689.0,96820.58041235704,False,False,False,False,305956.60322082345,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,,,,,,,149.2120899535102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.87181643526668,,0.0,0.0,0.0,0.0,50.99032082657119,-8.872943895871515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1112084.0,112561.0985454988,False,False,False,False,307544.7954189502,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,,,,,,,149.35563508925742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.3061994873431,,0.0,0.0,0.0,0.0,56.09258012968591,-4.156256019922878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1381982.0,132242.04275409572,False,False,False,False,306961.1241721448,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,,,,,,,149.45845979480637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,58.54906711966069,-1.7822299963475245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1178806.0,148467.8405408539,False,False,False,False,305352.0524795534,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,,149.45845979480637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,60.186725112977214,0.05213906378204314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1178806.0,164442.07557122826,False,False,False,False,300617.9121310332,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,,,,,,,149.58546100757218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.83495077581972,,0.0,0.0,0.0,0.0,58.84663268521928,0.05213906378204314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,767615.0,173793.59377942627,False,False,False,False,302332.2235708621,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,,,,,,,149.6377190613058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8837421856433,,0.0,0.0,0.0,0.0,55.96220905204809,0.05213906378204314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432020.0,177797.10395338864,False,False,False,False,302847.92553100374,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,,,,,,,149.7251806176576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.03353750367484,,0.0,0.0,0.0,0.0,56.24293057805902,0.05213906378204314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,716455.0,186148.3891634136,False,False,False,False,302562.45381734474,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,,,,,,,149.92807189855264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.40209397299907,,0.0,0.0,0.0,0.0,58.424402553110056,0.11888517181209579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1180971.0,201571.99553297306,False,False,False,False,305073.3615100991,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,150.15051847572838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74948007745706,,0.0,0.0,0.0,0.0,58.72227766382254,1.0404060307633927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601468.0,207771.9335867254,False,False,False,False,309328.0845874619,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,150.29779114438378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.97102598907054,,0.0,0.0,0.0,0.0,60.38618342789124,3.2443293626204266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,960290.0,219438.88035282269,False,False,False,False,310095.4321132376,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,150.53075386435412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.33737523411557,,0.0,0.0,0.0,0.0,62.36912334225468,5.660260691542895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1401825.0,237770.44809929054,False,False,False,False,312133.2548711719,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,150.83003208823612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.76932104396752,,0.0,0.0,0.0,0.0,64.45631006408557,8.084197752536944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2011499.0,265270.11557061935,False,False,False,False,316746.28967937076,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,151.05024172714343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0954159074123,,0.0,0.0,0.0,0.0,67.19147584821886,11.016251667783266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2375249.0,297982.9664920051,False,False,False,False,317475.02937426424,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,151.2809284015217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.43474734917902,,0.0,0.0,0.0,0.0,70.60870123826612,14.464771889955571,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2723791.0,335592.393368098,False,False,False,False,317956.687833578,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,151.42300612450765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6229602467385,,0.0,0.0,0.0,0.0,68.42433503149724,14.464771889955571,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2452253.0,368408.83688177087,False,False,False,False,317237.0182547628,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,151.54970739673698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.73936574998353,,0.0,0.0,0.0,0.0,62.073496948018416,18.530994137439535,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2026868.0,394121.3820463946,False,False,False,False,318913.7311500378,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,151.79353091216183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0346323020853,,0.0,0.0,0.0,0.0,61.83513059953563,18.289151471860905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2561440.0,427723.22108443495,False,False,False,False,322257.2702019752,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,152.90616926619418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6843138343849,,0.0,0.0,0.0,0.0,67.24914712710182,18.289151471860905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3500999.0,475370.90757924994,False,False,False,False,331827.8396562081,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,153.2710230683041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.18571206340448,,0.0,0.0,0.0,0.0,69.36814003782462,12.510755149444456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3132076.0,516560.1338183313,False,False,False,False,332402.9584212281,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,153.58857683671604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6028940174886,,0.0,0.0,0.0,0.0,69.60850463375918,12.923075934995886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2771542.0,551521.0929839385,False,False,False,False,332839.0986007439,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,154.02243406271228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16955210484588,,0.0,0.0,0.0,0.0,70.36446430691402,13.980908750140564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3238237.0,593175.603170234,False,False,False,False,334914.3838937556,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,154.23079888762172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4340936327816,,0.0,0.0,0.0,0.0,70.15169007630173,14.19539812961149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3001335.0,630511.4077722458,False,False,False,False,333394.8120504416,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,154.69759322449963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.42596831063943,,0.0,0.0,0.0,0.0,71.99259473086003,16.363912707034828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3439121.0,674055.7425354668,False,False,False,False,335013.28008066723,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,154.94120775363726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.43863979672975,,0.0,0.0,0.0,0.0,70.87594864379963,16.363912707034828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3181463.0,712930.2736589479,False,False,False,False,333813.97341274994,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,155.32336555635314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.01507213452342,,0.0,0.0,0.0,0.0,66.62582159354287,16.363912707034828,True,False,True,False,False,17.561609031057507,0,,,False,False,False,False,,,False,False,False,False,2640041.0,742807.9593386542,False,False,False,False,337032.7025071259,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,155.58473030774107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.14487018298732,,0.0,0.0,0.0,0.0,65.23795178778674,20.479604385820096,True,False,True,False,False,19.7054790405959,0,,,False,False,False,False,,,False,False,False,False,2982760.0,777535.8979535587,False,False,False,False,337120.8621581782,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,155.81756893799889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.2193773296999,,0.0,0.0,0.0,0.0,63.119037670657335,18.318211567998716,True,False,True,False,False,17.85933251020065,0,,,False,False,False,False,,,False,False,False,False,2646368.0,806510.0390705578,False,False,False,False,337109.56196967926,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,156.05120890398172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,61.37269107381161,16.511346306501054,True,False,True,False,False,17.36657036355821,0,,,False,False,False,False,,,False,False,False,False,2300239.0,829668.6276120995,False,False,False,False,337249.39821821137,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,156.05120890398172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,60.208460009247794,15.219260193708806,True,False,True,False,False,17.36657036355821,0,,,False,False,False,False,,,False,False,False,False,2300239.0,852468.1682692763,False,False,False,False,332020.7253776189,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,156.22557230266474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.10714432984395,,0.0,0.0,0.0,0.0,56.96032598796363,12.013680336308411,False,False,True,False,False,14.008267692399876,0,,,False,False,False,False,,,False,False,False,False,1956761.0,869588.9873658766,False,False,False,False,332198.35754230694,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,156.3916478144147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.31777849388598,,0.0,0.0,0.0,0.0,56.18982861406519,11.145333190751643,False,False,True,False,False,15.423244491954794,0,,,False,False,False,False,,,False,False,False,False,2250743.0,891002.227871832,False,False,False,False,331605.85587498435,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,156.7453854962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.29958953927678,,0.0,0.0,0.0,0.0,59.74812070940517,11.145333190751643,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2690673.0,918904.1003079275,False,False,False,False,333285.29996994586,False,False,False,False
