date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_644,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_743,aVWAP_OB_bull_494,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.393827537548255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707796530419454,-18.643287786234424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-472.16832662480226,False,False,False,False,55.88172845154867,False,False,False,False
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.393827537548255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.453097336421337,-19.414727228363393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-493.8246316383712,False,False,False,False,55.01534506470295,False,False,False,False
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38850220228238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68019129355084,-20.646343443159193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-515.362234248629,False,False,False,False,54.379448241994375,False,False,False,False
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38850220228238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164920598303844,-21.590600189445286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-536.5659205393479,False,False,False,False,53.53635602118826,False,False,False,False
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38850220228238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821406801472513,-22.344092847748538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-557.44086750773,False,False,False,False,52.706334997603946,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38850220228238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592397603584956,-22.965967611220528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-577.992171887455,False,False,False,False,51.889182517020934,False,False,False,False
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38850220228238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439724804993254,-23.49247248333488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-598.2248513930758,False,False,False,False,51.08469906714464,False,False,False,False
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38850220228238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.337942939265453,-23.946040798011268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-618.1438459451211,False,False,False,False,50.292688228894335,False,False,False,False
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38850220228238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.270088362113583,-24.34089389528398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-637.7540188762044,False,False,False,False,49.51295662844636,False,False,False,False
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38850220228238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.224851977345672,-24.686446404156534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-657.0601581184337,False,False,False,False,48.74531389002083,False,False,False,False
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38850220228238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19469438750039,-24.98933861918417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-676.0669773724114,False,False,False,False,47.98957258940035,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38522183112876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786387961880063,-30.104003242091792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-694.8721405139245,False,False,False,False,47.33857146398329,False,False,False,False
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.04669391229798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381994828010816,-33.96441066067911,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-721.9128825214606,False,False,False,False,55.13177190640216,False,False,False,False
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.04669391229798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445732738764653,-36.36503946367262,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-748.5343882188023,False,False,False,False,54.27701575281453,False,False,False,False
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.61027538213051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478128180866907,-35.72957535220523,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-754.5881186340146,False,False,False,False,73.59055039230577,False,False,False,False
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58669100488697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450755318099894,-32.63772725809868,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-762.0983803606189,False,False,False,False,73.99999922343281,False,False,False,False
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58669100488697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099173409588552,-30.614310260311868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-769.4922039209193,False,False,False,False,72.85271241376718,False,False,False,False
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58669100488697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86478547058099,-29.196720758591834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-776.7713945578042,False,False,False,False,71.72321299649947,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57084902485232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.869518596507078,-29.196720758591834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-784.7284272003188,False,False,False,False,71.40192287252273,False,False,False,False
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75390549985675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054040983464837,-29.196720758591834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-795.6628701894612,False,False,False,False,73.39569151015804,False,False,False,False
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75390549985675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510389241436677,-24.848441902679244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-806.4277869307098,False,False,False,False,72.25777381232614,False,False,False,False
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12960812189949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850673056386693,-24.848441902679244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-816.4056506992259,False,False,False,False,71.75765328810402,False,False,False,False
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12960812189949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41086226635337,-24.848441902679244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-826.2288189054394,False,False,False,False,70.6451315316993,False,False,False,False
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12960812189949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450988406331156,-24.848441902679244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-835.8996899301612,False,False,False,False,69.54985817461869,False,False,False,False
