date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,aVWAP_OB_bull_749,aVWAP_OB_bull_311,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26385675535914,26.563642740208095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,876098.0,46319.478789581306,False,False,False,False,131349.07708385296,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42667267945617,26.563642740208095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,712006.0,56640.200048657556,False,False,False,False,131856.71929960715,False,False,False,False
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35740529901929,26.563642740208095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,812207.0,68354.41400139155,False,False,False,False,131365.9329538768,False,False,False,False
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75177073878163,26.563642740208095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,921022.0,81574.066497494,False,False,False,False,131016.30608637483,False,False,False,False
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01468103195653,26.563642740208095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,921022.0,94588.7631409437,False,False,False,False,134487.20056565583,False,False,False,False
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7145728204446,26.563642740208095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562499.0,101843.1854178283,False,False,False,False,137960.62381269992,False,False,False,False
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22066326203321,26.563642740208095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,759020.0,112031.97324080771,False,False,False,False,138868.53662180534,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76588004085289,26.971934044534933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,838451.0,123294.28373319827,False,False,False,False,137947.02442611844,False,False,False,False
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42897377907754,26.971934044534933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,652173.0,131493.9537528386,False,False,False,False,138696.34187687628,False,False,False,False
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26971426729804,26.971934044534933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466530.0,136688.31105899613,False,False,False,False,139424.19704157588,False,False,False,False
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48998252633618,26.971934044534933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1099760.0,151619.65507358534,False,False,False,False,147080.1009634119,False,False,False,False
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62506211839204,27.20752524988538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269127.0,168945.35034376231,False,False,False,False,147425.63428180863,False,False,False,False
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54262398688329,27.27765147968077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1105003.0,183457.872043859,False,False,False,False,147684.52367278832,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3880728438937,28.266795542512895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1211977.0,199403.9050354271,False,False,False,False,147053.35276313266,False,False,False,False
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05882099063822,29.08728489836409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1325449.0,216861.96852324993,False,False,False,False,146532.71163502207,False,False,False,False
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1806958878788,30.311668123399855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1486053.0,236539.3488562228,False,False,False,False,146750.87114455662,False,False,False,False
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71194046032743,30.311668123399855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1129279.0,250380.27368015732,False,False,False,False,150007.0436849511,False,False,False,False
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52545732708933,30.311668123399855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1230078.0,265569.38571612386,False,False,False,False,149244.12827898285,False,False,False,False
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.86666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14938452314865,31.35048275130451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1349082.0,282368.03089881956,False,False,False,False,148775.28908085907,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.87372448911491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86169498809797,31.35048275130451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1243329.0,297266.65057480684,False,False,False,False,148108.2768470473,False,False,False,False
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.873626711917343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18869537017318,31.35048275130451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1168422.0,310772.9350620191,False,False,False,False,146973.37333003883,False,False,False,False
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.874983019658234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85579325239047,31.35048275130451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1289735.0,325950.64149516606,False,False,False,False,146575.53808461185,False,False,False,False
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05676154252944,31.35048275130451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,876296.0,334483.12767353555,False,False,False,False,150712.9560988039,False,False,False,False
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52407373595543,31.35048275130451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,876296.0,342883.32724448846,False,False,False,False,148376.32112052786,False,False,False,False
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16894853157274,33.34107554977345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,876296.0,351153.29116317857,False,False,False,False,146075.91304113984,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93219839531761,32.960442189093285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,876296.0,359295.0385870052,False,False,False,False,143811.1702032927,False,False,False,False
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77436497114753,32.64517709195715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,876296.0,367310.557368602,False,False,False,False,141581.53965750523,False,False,False,False
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66914268836749,32.374888281924456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,876296.0,375201.80454118183,False,False,False,False,139386.4770271563,False,False,False,False
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59899449984745,32.13788251107245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,876296.0,382970.7067963573,False,False,False,False,137225.44637557247,False,False,False,False
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.894124710276852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51846928192958,30.95597816563783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1039384.0,393147.6570785843,False,False,False,False,137626.41619920701,False,False,False,False
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.904040173333044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74827983440123,33.010201320271264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1132728.0,404614.0189843427,False,False,False,False,136939.8671108472,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.095,26.005,26.05,130768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.91966445675237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51342720323774,34.555981158172855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1263496.0,417930.01869001176,False,False,False,False,136844.17924866354,False,False,False,False
2025-02-18 18:00:00+00:00,26.055,26.14,26.05,26.115,147661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.939291331605414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30314829625681,36.10463276389427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1411157.0,433328.8866172984,False,False,False,False,137011.88189597108,False,False,False,False
2025-02-18 19:00:00+00:00,26.115,26.155,26.075,26.125,153165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.95730381956532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58011103024899,37.18755537391124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1564322.0,450863.6635689682,False,False,False,False,137262.31783556842,False,False,False,False
2025-02-18 20:00:00+00:00,26.125,26.175,26.04,26.065,322773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.981098691299746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12047618101926,37.987478775370604,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1241549.0,463122.35095549584,False,False,False,False,140138.4524427689,False,False,False,False
2025-02-19 15:00:00+00:00,26.155,26.205,26.14,26.195,108721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.992165967394357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49971699523229,37.61776144471699,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1350270.0,476876.5780724649,False,False,False,False,139651.36015683447,False,False,False,False
2025-02-19 16:00:00+00:00,26.195,26.28,26.195,26.215,200458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.01429550103958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35830383208656,37.52643460719179,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1550728.0,493525.4373271554,False,False,False,False,140594.0987590541,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.255,26.18,26.255,188159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.031621359972075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78936344528597,37.52643460719179,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1738887.0,512833.3685313855,False,False,False,False,141331.5390883711,False,False,False,False
2025-02-19 18:00:00+00:00,26.255,26.35,26.245,26.34,185130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.052132154889147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99182168201366,37.52643460719179,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1924017.0,534712.184523147,False,False,False,False,142010.58499397774,False,False,False,False
2025-02-19 19:00:00+00:00,26.345,26.345,26.225,26.235,123365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.062192952874987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60449075376273,34.07525941808724,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1800652.0,554339.1584065091,False,False,False,False,141721.50615686178,False,False,False,False
2025-02-19 20:00:00+00:00,26.235,26.255,26.145,26.255,420962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.08358909638966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44608169748629,31.344497148455957,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2221614.0,580188.3807567958,False,False,False,False,146050.81613892593,False,False,False,False
2025-02-20 15:00:00+00:00,26.235,26.27,26.175,26.24,109600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.088575241256258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50906599153323,28.81894033851232,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2112014.0,603937.6151636671,False,False,False,False,145485.6872065395,False,False,False,False
2025-02-20 16:00:00+00:00,26.24,26.28,26.17,26.21,116728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.093226356223443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87798435957791,25.641905589319393,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1995286.0,625508.9079518273,False,False,False,False,145039.83159093422,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,26.07,26.075,112012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.094379435150834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.727854794581404,18.40682213660081,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1883274.0,645009.1419370703,False,False,False,False,144527.7721864236,False,False,False,False
2025-02-20 18:00:00+00:00,26.075,26.095,25.945,26.035,129644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.058419287810466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01579553091991,12.72443961748256,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1753630.0,662197.0622171157,False,False,False,False,144297.01602849455,False,False,False,False
