date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_328,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620582233062585,-20.455971547313833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4941.0,-845.4802801426689,False,False,False,False,1607.9391175321487,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94241563884346,-13.796874185287074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2805.0,-875.8604308381314,False,False,False,False,1616.1261079580067,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.913684972278276,-8.537311260233153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-870.0,-875.7695714452921,False,False,False,False,1621.0698892299756,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89453119456816,-5.072001912235571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-870.0,-875.68012072521,False,False,False,False,1595.9370227302861,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38202651611206,-3.704538398120981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-914.4137622643541,False,False,False,False,1610.0155185019096,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73582026343929,-0.39948178571192017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-902.6244016090928,False,False,False,False,1634.9765182150581,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.183512111699905,3.9376611933410572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6331.0,-790.4751860802697,False,False,False,False,1710.1706807233518,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22078053406149,3.9376611933410572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4994.0,-700.7934002495679,False,False,False,False,1704.3850887741526,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23007597746068,3.9376611933410572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2221.0,-655.4942777650784,False,False,False,False,1720.9527618164136,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16733498794478,3.9376611933410572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6792.0,-540.0292502028291,False,False,False,False,1765.1395407029809,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.389080783589264,3.9376611933410572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,696.0,-520.8660060136378,False,False,False,False,1832.2846641029346,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87933801646236,3.9376611933410572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2289.0,-477.30219196691473,False,False,False,False,1828.5748243494008,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.191666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81246257892297,5.676457879891245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4952.0,-393.12696418448195,False,False,False,False,1841.5116487780922,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.129859831215442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09080004524549,5.676457879891245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-428.7994143521644,False,False,False,False,1931.503716238897,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.113058529072005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57629092947936,5.676457879891245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5370.0,-505.40717536996027,False,False,False,False,1943.0462942817048,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.110968397135775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3361568131372,5.676457879891245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-556.966754046395,False,False,False,False,1936.7820106494303,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.117475223661884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78387508239593,5.676457879891245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-564.8742462317222,False,False,False,False,1949.6070957556406,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.110132561873843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57807352778422,5.676457879891245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-600.7211571428583,False,False,False,False,1947.4426446586538,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.110525406241939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.361805079164725,5.676457879891245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-631.5626895902558,False,False,False,False,1921.6993478422403,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.112722069372112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14903108807644,5.883833624660504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-646.9028029299417,False,False,False,False,1906.9288153175544,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.189070893132934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14353318352939,9.845382033844288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4572.0,-565.9895811790898,False,False,False,False,1973.3795313591427,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.250226273339962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27610396969008,14.615531428164061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8195.0,-430.16028534685586,False,False,False,False,1998.9550425008613,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.280728797361038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73280378467338,17.681034472531877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10462.0,-261.28958324845496,False,False,False,False,2003.1107782760416,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.314082343003612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46062148024126,20.98777523783471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12357.0,-65.65718660894399,False,False,False,False,2001.4346421787386,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.404863918221208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98748697764478,24.11137879982452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16568.0,192.2289713229776,False,False,False,False,2035.6914694317813,False,False,False,False
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.490155967749042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37740422802207,24.11137879982452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9717.0,339.89983998463686,False,False,False,False,2110.347415642141,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.499865397100195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69604558798764,24.11137879982452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10533.0,497.93240060503007,False,False,False,False,2090.2800138492394,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527929117259553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77319811871607,28.992872221483026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6143.0,585.4528285026265,False,False,False,False,2125.934587277933,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.546184913727287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64481038414726,27.866771080025714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7935.0,699.3992962777796,False,False,False,False,2120.7573068550196,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568009368108335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70283480077984,25.871578046751267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5460.0,773.2070591261861,False,False,False,False,2126.249441632461,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.613632114838925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6306262685226,25.525781469940398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10503.0,924.0565620854701,False,False,False,False,2171.47038052188,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.638141708730604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33999554124085,25.525781469940398,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12998.0,1111.2494836035248,False,False,False,False,2176.486343614564,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.638141708730604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81290838971968,25.525781469940398,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12998.0,1295.5401892840905,False,False,False,False,2142.7423692949583,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.651121363114793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89770461865422,25.525781469940398,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14212.0,1495.795380147903,False,False,False,False,2128.343262794261,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7123406130714764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25218857465153,25.525781469940398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19231.0,1770.7597928587882,False,False,False,False,2173.1596463168307,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76167257780334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85629932060984,21.363906967634023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23619.0,2109.492199171055,False,False,False,False,2207.4982564514535,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808422604997342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07056945454353,21.363906967634023,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18270.0,2360.0427077110385,False,False,False,False,2256.2037098398027,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.814569850305714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34632972318786,21.363906967634023,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18945.0,2617.17382852172,False,False,False,False,2231.688923640736,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.846467941440096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97880448414347,23.473836282812968,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14320.0,2798.612993970996,False,False,False,False,2268.7945217238253,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.887224525317054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68505803600519,23.473836282812968,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18932.0,3048.743025072221,False,False,False,False,2305.1232888288823,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.309840959454123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03225444617924,23.473836282812968,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21801.0,3339.475691350171,False,False,False,False,2313.8655634206825,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.31317155476949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32750100764852,23.473836282812968,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19717.0,3593.3907969106335,False,False,False,False,2310.3017562358655,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.29693564471981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41789581884424,20.76427317620174,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17782.0,3813.369234167833,False,False,False,False,2304.4831243562394,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27140037216255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47765470245182,16.22419570191302,False,True,True,False,False,18.116318695811643,0,,,False,False,False,False,,,False,False,False,False,15769.0,3998.7278506923626,False,False,False,False,2299.964006149166,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.212573693005027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06610620517242,12.320045145329473,False,True,True,False,False,16.430728474106914,0,,,False,False,False,False,,,False,False,False,False,9913.0,4090.4219925420934,False,False,False,False,2355.096347139101,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.192753643896976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761711353341624,8.560666903120833,False,True,False,False,False,14.340419623762834,0,,,False,False,False,False,,,False,False,False,False,6286.0,4124.461961649968,False,False,False,False,2374.8157836175646,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.182268991576745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255924501024026,5.522311144202,False,True,False,True,False,13.363955569184945,0,,,False,False,False,False,,,False,False,False,False,4248.0,4126.377280073999,False,False,False,False,2369.593833483959,False,False,False,False
