date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.70781074184863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725313538990555,-12.551500390276885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214073.0,7513.285597671565,False,False,False,False,31899.789537575976,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.694656392771806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.274115544775064,-12.551500390276885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127649.0,5417.746286079758,False,False,False,False,32745.126133892627,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.694656392771806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30665021529808,-12.551500390276885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127649.0,3354.6959560630175,False,False,False,False,32237.44975972375,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.63094083040084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89628092580277,-12.551500390276885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203250.0,151.52237534886262,False,False,False,False,32909.75286422416,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.538728025948809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779520693672595,-12.551500390276885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288188.0,-4318.857816517011,False,False,False,False,33716.392354701304,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.479133902777438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.823063587011728,-15.395854960112516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347325.0,-9636.782501532252,False,False,False,False,34110.51030269043,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.442844922310333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969644376270438,-16.438109150950048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305384.0,-14222.01067980307,False,False,False,False,34231.913243733994,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.420272019678246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00957556740148,-16.438109150950048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269345.0,-18177.405863061937,False,False,False,False,34259.93009266835,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.408184497085312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.653536370298223,-16.438109150950048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245734.0,-21705.41507448733,False,False,False,False,34094.830401309155,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.38292326289774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22301457862636,-16.438109150950048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289810.0,-25862.075305890627,False,False,False,False,34249.577216792735,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.366343031073864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79870458315337,-16.438109150950048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255042.0,-29415.25243293108,False,False,False,False,34257.61477932308,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.339827975084127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84916458617138,-22.30473757451967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255042.0,-32913.34154249804,False,False,False,False,34684.581992046755,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.903548159332468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974240509817793,-22.30473757451967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-604538.0,-41775.739348040704,False,False,False,False,39565.379170464636,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.896687243048243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566643041206305,-22.30473757451967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536183.0,-49440.9681953579,False,False,False,False,40011.729881000065,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8910729444864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.047286347276145,-22.30473757451967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-581382.0,-57688.11597527483,False,False,False,False,40092.152673542696,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.900800272609315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21953571074432,-18.894814335318625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-505228.0,-64626.71882837134,False,False,False,False,40651.251081704824,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.899256198324986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.281886263387705,-16.866742796547847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-578975.0,-72601.11078452061,False,False,False,False,41164.363468034986,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.891187686680965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38665237850114,-16.866742796547847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619882.0,-81086.0858111172,False,False,False,False,41160.37333674762,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.887946243718842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04600385585811,-15.911442061367246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-575676.0,-88754.14649621616,False,False,False,False,41207.592354782544,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.883758930625046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36402403013162,-15.365038107716941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-618804.0,-96971.97368232133,False,False,False,False,41237.3661167239,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.88135218666379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.385586579235536,-15.010303709208316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-639336.0,-105380.71827639388,False,False,False,False,40916.352688557636,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.874015126209718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48312945424439,-15.010303709208316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-677100.0,-114244.583109318,False,False,False,False,40867.47900346372,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8681885832545655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11550599579422,-15.010303709208316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-640227.0,-122399.34926266191,False,False,False,False,40805.54909643327,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.630235739635665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86377927839824,-12.287244772767131,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716463.0,-131609.63842138034,False,False,False,False,41354.85841276764,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.629258283736651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79001716662783,-13.362616438779007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688556.0,-140244.46573267676,False,False,False,False,41146.36448388751,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.651105540461034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380342808524304,-13.362616438779007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-646163.0,-148088.1639383717,False,False,False,False,41165.69216630786,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.672416035653608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35524288524509,-14.962291331142652,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-574165.0,-154694.00635793182,False,False,False,False,41643.71244279921,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.672416035653608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33850960305895,-13.1749283344407,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-574165.0,-161197.43261594838,False,False,False,False,40998.07349019767,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.673561770663571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170860226303546,-12.370653637532207,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606019.0,-168093.89102500342,False,False,False,False,40856.3049089543,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.668798720278765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73192616203377,-12.370653637532207,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-657036.0,-175674.38883856926,False,False,False,False,41013.835065404615,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.670623473038106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92965275239307,-12.258295527491022,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-560442.0,-181639.77815890152,False,False,False,False,41875.54304888671,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.675743750160829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57775539381524,-8.657874320660312,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503110.0,-186623.81260605034,False,False,False,False,42115.17804037684,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.676154403309213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0456589667653,-7.197852034564761,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-569249.0,-192555.98605401855,False,False,False,False,42487.640396339986,False,False,False,False
