date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_630,aVWAP_OB_bull_459,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,,,,,,,,,,,,,,,,,,22.00037299515106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,21.915,21.88,0.0,58.89762324447074,-15.956853970164914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,65.78817242219442,False,False,False,False,994.9254514366687,False,False,False,False
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,21.900093695100527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54623633972295,-15.956853970164914,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2283.0,100.16354959394334,False,False,False,False,1017.3607157554801,False,False,False,False
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,21.900016588602654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.107883472262145,-15.956853970164914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2282.0,133.99047130566515,False,False,False,False,1001.6031852786509,False,False,False,False
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,,,,,,,,,,,,,,,,,,21.899754242246928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51848345280115,-15.956853970164914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2285.0,167.33945624666256,False,False,False,False,986.1209653518501,False,False,False,False
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,21.83671529088725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81510096535878,15.563355226437977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1585.0,189.31868948314843,False,False,False,False,981.6849813929067,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,21.811904684184753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.442695357135378,9.544593312292669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1285.0,206.30599662294458,False,False,False,False,971.1162219914662,False,False,False,False
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.811904684184753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50331398205695,9.544593312292669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1285.0,223.02993465979813,False,False,False,False,956.0601565342341,False,False,False,False
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,21.751775720164606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84020600472485,7.625025897535991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122.0,221.46357908367722,False,False,False,False,959.26852620037,False,False,False,False
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,,,,,,,,,,,,,,,,,,21.73249556855446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234112722966348,2.543895726902008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,216.32460886532562,False,False,False,False,947.9930451740076,False,False,False,False
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,21.662554500703234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.022405331418852,-0.12305585452845946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,226.92422733252988,False,False,False,False,948.9543933108447,False,False,False,False
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,,,,,,,,,,,,,,,,,,21.618543071161046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481202063565483,-2.9756766296837114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87.0,224.75485946690927,False,False,False,False,946.8465732595137,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,,,,,,,,,,,,,,,,,,21.585105460279912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648928186700342,-3.872209951178597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,888.0,235.03772986277113,False,False,False,False,944.5853860771956,False,False,False,False
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,21.537077573929796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.033820147819554,-3.872209951178597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2679.0,272.92861777187545,False,False,False,False,957.7080932697972,False,False,False,False
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,21.50820185791517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77599149320779,-3.872209951178597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1483.0,291.6894143955673,False,False,False,False,961.402541436157,False,False,False,False
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,,,,,,,,,,,,,,,,,,21.496800625545532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.396754517724176,-3.872209951178597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2098.0,319.6942296762562,False,False,False,False,956.031959398387,False,False,False,False
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,,,,,,,,,,,,,,,,,,21.479328557916347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50137562935617,-5.767452491493138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1397.0,336.3966447200352,False,False,False,False,952.0779755317453,False,False,False,False
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,,,,,,,,,,,,,,,,,,21.471495385101438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3464162303254,-7.091857371058211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1719.0,357.83235565460836,False,False,False,False,942.3093247483074,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,,,,,,,,,,,,,,,,,,21.460832234963316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.070000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91126437696915,-9.47440820256545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1316.0,372.6876679700408,False,False,False,False,933.9479398684886,False,False,False,False
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.460832234963316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.070000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.938497418132286,-9.47440820256545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1316.0,387.3126653658542,False,False,False,False,919.4681268472716,False,False,False,False
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,,,,,,,,,,,,,,,,,,21.449117015395085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08386740331492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33639006908776,-9.47440820256545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,814.0,393.9279728795618,False,False,False,False,912.995752787624,False,False,False,False
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.449117015395085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08386740331492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516284823157676,-9.47440820256545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,814.0,400.4407174860802,False,False,False,False,898.840779876188,False,False,False,False
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,21.449108247751482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08411883738043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15311412297598,-11.003041215389366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,406.86799318397044,False,False,False,False,884.9207677850843,False,False,False,False
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,,,,,,,,,,,,,,,,,,21.441946029267513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.209779255319155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34657994288544,-7.954215691237891,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1789.0,428.2963963904205,False,False,False,False,886.3018411527573,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,21.435188014432292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.25443433322099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55720009982954,-6.705195513908386,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,702.0,432.53986311304965,False,False,False,False,889.41344051473,False,False,False,False
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,,,,,,,,,,,,,,,,,,21.434698268616575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.257997941048984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78070405698568,-4.4289701148716745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,811.0,438.4074621345527,False,False,False,False,877.3140073284551,False,False,False,False
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,21.433820924806447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.297660060353973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877713082663874,-1.3595333020834417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1822.0,459.8585092332418,False,False,False,False,879.3866583776263,False,False,False,False
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.435494892783435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.311454008241977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73231061338381,3.2414481147048164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2022.0,484.07775715210624,False,False,False,False,868.8535318911514,False,False,False,False
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,,,,,,,,,,,,,,,,,21.43918077506692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.33932322175733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53624506343268,4.962309306779687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1529.0,500.2781020024612,False,False,False,False,863.0263453502033,False,False,False,False
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,,,,,,,,,,,,,,,,,21.44474633382765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.372368565671373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80051238523633,7.2099404415657276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2208.0,526.754410498547,False,False,False,False,860.1732237168668,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.44885530780417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.391777891562842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08363384771994,9.51772547585653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2608.0,559.0217839791898,False,False,False,False,853.0387551321091,False,False,False,False
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,21.448866592344853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.536747013651883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60571482270902,11.166019374177843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2608.0,590.7888881035434,False,False,False,False,839.8288519517663,False,False,False,False
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,,,,,,,,,,,,,,,,,21.451544631740255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53751384116075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19156565971869,12.031649216360428,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2357.0,618.1720061174419,False,False,False,False,830.699722464142,False,False,False,False
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,,,,,,,,,,,,,,,,21.457900542798768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.519472903392266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32623623393613,12.031649216360428,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1377.0,629.9367812163963,False,False,False,False,833.0144554491941,False,False,False,False
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,21.458330528007764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.517137696537755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69932142296665,16.853257044140747,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1257.0,639.6586915851343,False,False,False,False,821.9599677678112,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.51089497248218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06850623444811,14.324448481647948,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1661.0,655.4934405528065,False,False,False,False,815.4799682675351,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.51089497248218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94543246467194,14.028728639617881,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1661.0,671.0826895364839,False,False,False,False,802.8368679843175,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,,,,,,,,,,,,,,,,21.462855521334895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.51475147403258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270491055937185,13.067456038516262,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,994.0,676.0891594661508,False,False,False,False,800.7308700310722,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,21.469506489071037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.524484159763112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77354460345966,13.067456038516262,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2341.0,701.9017306372183,False,False,False,False,809.2001588677997,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.52843873223288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896521966960876,13.067456038516262,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2741.0,733.5156572940056,False,False,False,False,802.8559703582214,False,False,False,False
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.52843873223288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64517354262834,13.067456038516262,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2741.0,764.6394455530132,False,False,False,False,790.4085909728226,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.472865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.530526646805697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.569518950654825,13.067456038516262,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,792.1799192653696,False,False,False,False,781.2549694073524,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.473948490813648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.529916367999974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.748832810764796,9.143557343099303,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,813.0918585015653,False,False,False,False,775.3440396490988,False,False,False,False
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,,,,,,,,,,,,,,,,21.476682973676745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.535043451778883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.305345027703865,9.143557343099303,True,False,True,False,True,1.889752420860919,0,,,False,False,False,False,,,False,False,False,False,2599.0,840.7803568193705,False,False,False,False,770.4239770188802,False,False,False,False
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.479780193972626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.587857335951625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13905432693625,9.143557343099303,True,False,True,False,True,2.0424135736198004,0,,,False,False,False,False,,,False,False,False,False,2999.0,874.2411264810856,False,False,False,False,764.6809696232386,False,False,False,False
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,,21.48317892468296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.588706891237695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6564283875069,5.15878555387178,True,False,True,False,True,1.553076510994373,1,,,False,False,False,False,,,False,False,False,False,2499.0,899.4311865356424,False,False,False,False,760.5773886988472,False,False,False,False
