date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_290,aVWAP_OB_bear_414,aVWAP_OB_bear_405,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_310,aVWAP_OB_bear_300,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_206,aVWAP_OB_bear_190,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,0.9972235963461049,,,,,0.8939639371188945,0.9640651094705172,1.1154976627612818,1.2260471773034818,1.307672545371565,1.3518619748310712,1.404802351555317,0.8305533134778293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26700426833312835,1.1218057255101246,-1.632205088820493,44.46311195017485,-10.567624788334868,True,False,False,True,True,0.0,0.882944,1.430911,0.0,0.0,0.0,0.0,0,0.7227099624989098,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7689674.0,-5746982.862033401,False,False,False,False,259420.8824811895,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,0.9941240835002269,,,,,0.8911316507139643,0.9609869234878562,1.1126651999216461,1.2232192074848822,1.3049578600105856,1.3491903138171464,1.4022173206870243,0.8286066144305638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690424589687082,1.119313873715124,-1.7250581023313654,43.99642656837531,-10.567624788334868,True,False,False,True,True,0.0,0.872448,1.425712,0.0,0.0,0.0,0.0,0,0.7141259675568917,0.9611525000363059,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7861451.0,-5779765.313784821,False,False,False,False,258062.0625977602,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,,0.9915884888401119,,,,,0.8890604028047998,0.9585363076857119,1.1101950474082685,1.2206695115952493,1.302467629419739,1.346721045193621,1.399809201365101,0.7962174801850135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703614500013787,1.0781568291523767,-1.333980229616824,48.15476476469334,-7.076016619397279,True,False,False,False,True,0.0,0.862998,1.4208744999999998,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571736,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7685410.0,-5809310.192640871,False,False,False,False,256790.4182163996,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,,0.9885024783768946,,,,,0.8862973444755293,0.9554895610524134,1.1073260492558994,1.2177820888287083,1.2996823855257313,1.3439743124779286,1.397145329140313,0.7912432839435621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724887838868699,1.0740549639642287,-1.5033828479865305,47.45941316695969,-7.076016619397279,True,False,False,False,True,0.0,0.8525860000000001,1.4158714999999997,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7866775.0,-5841208.871824733,False,False,False,False,255621.03188746315,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,,0.9871686496241457,,,,,0.8850881884186593,0.9541690540333668,1.10609277861928,1.2165453231892998,1.2984912920284883,1.3428005581742384,1.396007782148347,0.7896124983544197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27442399939043705,1.0725819489539519,-1.5100062307757183,46.63304371679425,-7.076016619397279,True,False,False,True,True,0.0,0.84205,1.4108124999999998,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-7943352.0,-5873800.238153031,False,False,False,False,252845.15542409162,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,,0.9855157179712847,,,,,0.8836023229468563,0.9525363876349959,1.1045548918516859,1.2149983620760108,1.2969988356503361,1.3413287201729074,1.394580158840187,0.788091414787379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275846722113753,1.0709778919635728,-1.51452911516306,45.767496533283214,-7.076016619397279,True,False,False,True,False,0.0,0.831614,1.4059285,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678032,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-8040350.0,-5907390.156941356,False,False,False,False,250428.92045627622,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,,0.9846022635393444,,,,,0.8827773527300002,0.9516332408478604,1.1037064740922666,1.214146016450745,1.296176941071798,1.3405183790644446,1.3937943300787112,0.7872520079678719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779162088578986,1.070101683522489,-1.5296037797487654,44.64333002869666,-7.076016619397279,True,False,False,True,False,0.0,0.8218140000000002,1.4007034999999999,0.0,0.0,0.0,0.0,0,0.7151785584511853,0.9641284283658664,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8093525.0,-5941283.720399629,False,False,False,False,247370.72013912466,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,,0.9821712762998172,,,,,0.8805039798702426,0.9492088689351428,1.1014939085005329,1.2119491991611318,1.294071319325117,1.3384479463042023,1.3917920891408087,0.7840690647454285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28034207491164603,1.0674682664747384,-1.5961509402959388,42.292017781298235,-3.112976107715774,True,False,False,True,False,0.0,0.811714,1.3951785,0.0,0.0,0.0,0.0,1,0.7159617928848697,0.9617056540133461,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-8223906.0,-5976673.213106612,False,False,False,False,245556.92602844056,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,,0.9812608721020721,,,,,0.8796267722528677,0.9482940212310014,1.100680448591129,1.2111504272452132,1.2933101260046975,1.3377014310446815,1.3910721173676865,0.7826171715539778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28210144302175444,1.0664061205699553,-1.6866490134659227,39.090475717373664,-6.234259798253852,True,False,False,True,False,0.0,0.800926,1.3898065,0.0,0.0,0.0,0.0,0,0.7136906655867635,0.9605883544010875,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8268984.0,-6012212.91522899,False,False,False,False,242448.72562489883,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,,,0.979151341143811,,,,,0.8775793090812295,0.9461704026374544,1.098803214640428,1.209312226746523,1.2915608442290787,1.3359869987005133,1.3894197245439726,0.7792774894527175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816303387181283,1.063980084650229,-1.7220448864197997,36.359914871959006,-8.827409779534591,True,False,False,True,False,0.0,0.790606,1.3843265,0.0,0.0,0.0,0.0,0,0.714770430262778,0.9601068437770717,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8371317.0,-6048788.172357222,False,False,False,False,240276.38879350503,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,,,0.97465429848042,,,,,0.8729260013115956,0.9415649557702179,1.0949768929680497,1.205670080278183,1.2881484499733178,1.3326664269892181,1.386243445620205,0.7095049455333252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825082487004318,1.0580363700173687,-2.1264383350957727,30.497942344725104,-14.207749114939652,False,False,False,True,False,0.0,0.777852,1.378363,0.0,0.0,0.0,0.0,0,0.7115749796541927,0.959979440026271,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8545971.0,-6087504.185188893,False,False,False,False,239258.98741686152,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,,0.9712334881702301,,,,0.5107666666666666,0.8694874415022313,0.9380903946339817,1.0919979454263646,1.202796117355749,1.2854346445638705,1.3300163328814838,1.3836987479392377,0.7069934564550182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812520846000846,1.0542286321694352,-1.8578658107100765,32.3440891948101,-14.207749114939652,False,False,False,True,False,0.0,0.767386,1.3723714999999999,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166582,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8398001.0,-6123325.841232476,False,False,False,False,237843.6542786156,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,,,0.9666177213736131,,,,0.5053935274987658,0.8648445717978247,0.9334024378936094,1.0879736701977987,1.19891477868284,1.2817692905663938,1.3264371215458521,1.3802617163837663,0.701379581722684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781998030582029,1.0493050252260436,-1.946460850343427,32.71807924186115,-14.207749114939652,False,False,False,True,True,0.0,0.755142,1.3662605,0.0,0.0,0.0,0.0,0,0.7164799319245497,0.9540348886682738,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8597089.0,-6161678.75842267,False,False,False,False,237242.79142158278,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,,0.9634167226252892,,,,0.4999189374737702,0.8616110316589973,0.9301483406355022,1.0851873307115927,1.196232604995754,1.2792385459273172,1.3239669753810313,1.377890674166277,0.6969631885097098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27626934427726263,1.0459534755622626,-2.0264770129558647,32.20987017175291,-14.207749114939652,False,False,False,True,True,0.0,0.743664,1.3600409999999998,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8732943.0,-6201543.32030759,False,False,False,False,235670.87217473652,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,,0.9533605920659645,,,,0.4919053008872408,0.85151474618892,0.9199467447456245,1.0763704448523153,1.187721016544782,1.2711913728146567,1.316106095170816,1.3703376627787829,0.684749767375693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27525137243114073,1.0359546404406892,-1.9820233251595136,32.213094209916065,-14.207749114939652,False,False,False,True,True,0.0,0.7337299999999999,1.353793,0.0,0.0,0.0,0.0,0,0.7150323649806659,0.9533717652724464,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8296751.0,-6234027.160302821,False,False,False,False,238779.72686970182,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,,,0.9515064603178401,,,,0.49030356640434963,0.8496543896046839,0.9180667800518774,1.0747402211719423,1.1861466702457215,1.269702099826395,1.3146510601695969,1.3689392138724468,0.6825516078778371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27487581686190005,1.0341508682083609,-2.042925691387718,31.517817311902824,-14.207749114939652,False,False,False,True,True,0.0,0.723082,1.347381,0.0,0.0,0.0,0.0,0,0.7154999292886437,0.9527930985716303,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8377328.0,-6267256.630685722,False,False,False,False,236326.9714143576,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,,,0.945846876030124,,,,0.48928689582351964,0.8440440133584756,0.912348818323827,1.0697109678438892,1.1812625785971027,1.2650662484904074,1.3101150442528149,1.364572325969145,0.623547634389571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739967895320586,1.0288457279009466,-2.0253731032714017,31.17790878846963,-14.473243934580914,False,False,False,True,True,0.0,0.71136,1.3406255000000002,0.0,0.0,0.0,0.0,0,0.7155999492822022,0.9493667319423507,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-8120257.0,-6295985.318582068,False,False,False,False,236648.5842606466,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,,,0.9402720379738019,,,,0.48300029012603285,0.8384419856962849,0.9066969286601694,1.0647972080436008,1.1765196750789688,1.2605784625502474,1.305730503062305,1.3603576411726652,0.6154921659460063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696495850690842,1.0234912459558108,-2.1212391104153436,30.003002157530773,-15.944243066553604,False,False,False,True,True,0.0,0.69919,1.3336829999999997,0.0,0.0,0.0,0.0,0,0.7134222622042926,0.9552029011989933,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8361130.0,-6328003.0655807955,False,False,False,False,236714.079078311,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,0.9402720379738019,,,,0.48300029012603285,0.8384419856962849,0.9066969286601694,1.0647972080436008,1.1765196750789688,1.2605784625502474,1.305730503062305,1.3603576411726652,0.6154921659460063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26500653489817966,1.0234912459558108,-2.1584043056733684,29.219731070238197,-17.000796436815207,False,False,False,True,False,0.0,0.68812,1.3265654999999998,0.0,0.0,0.0,0.0,0,0.7074975266334973,0.9621754154538805,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8361130.0,-6359524.413401249,False,False,False,False,233044.09335616665,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,,,0.9384553044862568,,,,0.48108278317012504,0.8366182943563643,0.9048559839411695,1.0631924591973354,1.1749698820569465,1.2591112735581,1.304296803970124,1.3589791200493595,0.5632905142507284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605974545795387,0.9680308852676844,-1.9959169827920626,28.525911632557854,-17.951313491545548,False,True,False,True,False,0.0,0.677808,1.319205,0.0,0.0,0.0,0.0,0,0.7086327309381525,0.9598531211750304,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8439916.0,-6391778.546526811,False,False,False,False,230652.4950095594,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,,0.9329904000274868,,,,0.47781442044148736,0.831190372229537,0.8993357932965664,1.058318845322314,1.1702394202784867,1.2546191208739617,1.2999012416785845,1.3547462776929116,0.5599404734057984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25359527837563506,0.9638117612997927,-1.9870707551320388,29.648577003070578,-17.951313491545548,False,False,False,True,False,0.0,0.668206,1.3118295,0.0,0.0,0.0,0.0,0,0.7123297563511893,0.9534799751585086,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-8193172.0,-6419707.127200814,False,False,False,False,230901.97570708563,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,,0.9251712874715765,,,,0.47286342268311854,0.8234388100056982,0.8914446176614034,1.0513178364319584,1.1634365314680635,1.2481523180091716,1.2935711000881194,1.348647242595664,0.5530772301943694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884348657502023,0.9567783141312163,-2.0682812365918744,29.35281187736057,-17.951313491545548,False,True,False,True,False,0.0,0.658448,1.3045149999999999,0.0,0.0,0.0,0.0,0,0.7067702035286061,0.9610279870044725,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8549056.0,-6452720.288019406,False,False,False,False,232839.68151007654,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,,0.9173095168037877,,,,0.4733177053357273,0.8158436538236262,0.8835709312938069,1.0441159077867865,1.1563539885543175,1.2413703698437994,1.2869111929982446,1.3422073646359396,0.5508463909948909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24248112647275658,0.9508325743722585,-1.9013132324096853,34.58070103479919,-18.77538919870016,False,False,False,True,True,0.0,0.6494,1.2978139999999998,0.0,0.0,0.0,0.0,0,0.7060185859527485,0.9606140938619744,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-8155556.0,-6479120.841693523,False,False,False,False,235330.53916108308,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,,0.9128089620853655,,,,0.4749507784858818,0.8115766016000865,0.8790886509065778,1.0399234881271515,1.1521957666230436,1.2373677711110134,1.2829716832213593,1.3383882112308345,0.5504516025359008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397291023461966,0.9475720754494033,-1.9062019211563335,38.14459613794101,-15.59577716946194,True,False,False,True,True,0.0,0.640536,1.291317,0.0,0.0,0.0,0.0,0,0.7119011583910586,0.9569678095348969,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-7914792.0,-6501379.309264166,False,False,False,False,235414.778864012,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,,0.910753976313359,,,,0.47501276142154575,0.8096133485259719,0.8770381473348985,1.038016983794863,1.1503101643824682,1.2355551657630273,1.2811887834162383,1.3366608317996442,0.5496922951442372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23760959540184512,0.9459329999795113,-1.9705980273550656,39.43042204028708,-14.534860092352666,True,False,False,True,True,0.0,0.6314139999999999,1.2841305,0.0,0.0,0.0,0.0,0,0.7141896828876222,0.958000876808417,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-8022394.0,-6524960.932376349,False,False,False,False,233433.18539325215,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,,0.9068178349639344,,,0.4956999999999999,0.47645358159033935,0.8059182222712933,0.8731303091023088,1.0343124041898342,1.1466181116539211,1.2319900302292988,1.277675125274147,1.3332491287050061,0.5204964030233532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2352042964766643,0.8944884659070718,-1.7414157481077686,41.126476073202554,-12.993741825574688,True,False,False,True,True,0.0,0.623246,1.27703,0.0,0.0,0.0,0.0,0,0.7202290522379339,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7803730.0,-6544786.80939377,False,False,False,False,233204.2057747521,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,,0.8991553551920035,,,0.4893256193897538,0.47760614383504235,0.7987197206855963,0.8655244251772094,1.0270837633591234,1.1394105738851723,1.2250252190758832,1.270809081392069,1.3265795292094773,0.518463904896469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2323887448391799,0.8885036389139553,-1.7337485048717698,42.34453107662987,-11.831842496867019,True,False,False,True,True,0.0,0.6154620000000001,1.270508,0.0,0.0,0.0,0.0,0,0.7213078811973805,0.9556097988774553,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7376032.0,-6557674.33172875,False,False,False,False,236219.61343715905,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,,0.8963933787612439,,,0.48865917107682444,0.4779593918392569,0.7961401346232635,0.8627882332994005,1.0244601863569038,1.1367865462662536,1.2224841123999048,1.2683017454565229,1.3241412713250953,0.5179096266267511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22895710997697924,0.886432516884618,-1.7659749327080172,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0.607758,1.2640185,0.0,0.0,0.0,0.0,0,0.7146929140872043,0.9640879466737924,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7534063.0,-6572812.140539157,False,False,False,False,235007.38687224186,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,,0.8935705648480347,,,0.48473418736728424,0.47741734153263143,0.7934696166030542,0.8599822807987423,1.0218008881792398,1.1341400448485255,1.2199278506349687,1.265782427918328,1.321694299443446,0.5162892785120288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22557048408444677,0.8839626532328507,-1.881729584239154,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0.5987480000000001,1.2571160000000001,0.0,0.0,0.0,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7689585.0,-6590126.448437775,False,False,False,False,233775.05529282725,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,,0.8914349246764774,,,0.4801212434830652,0.476384939180956,0.7914225723015774,0.8578518882616688,1.0198069084467916,1.1321663961587125,1.2180270066511472,1.2639115292226681,1.3198796107647395,0.5144162724339343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22204546647473702,0.8818913068211263,-1.9923455941013721,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0.5907380000000001,1.2501885,0.0,0.0,0.0,0.0,0,0.7083493948037931,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7802388.0,-6608921.201175173,False,False,False,False,231899.51955185318,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,,0.8870976875573001,,,0.47014969008825186,0.47351833284163813,0.7872316104518915,0.853516146174437,1.0157777594106923,1.1281916734250501,1.2142054087805108,1.2601531349854214,1.3162370346009018,0.4857316419598159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21862993858767021,0.8271285931116903,-1.8598943755757995,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0.5829920000000001,1.242216,0.0,0.0,0.0,0.0,0,0.7017178633111275,0.9698371576609917,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-8025469.0,-6630883.182552302,False,False,False,False,231762.7983184911,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,0.8864393831142044,,,0.4691337732966514,0.47317269439757353,0.7866005874946728,0.8528596498941928,1.0151617386792244,1.127581634438289,1.213617483543798,1.2595743328538722,1.3156754111472444,0.4854197369290024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21560561967638425,0.8266281244285301,-1.8321791659301465,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0.575704,1.234274,0.0,0.0,0.0,0.0,0,0.7070804440436581,0.9662769364719049,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-7990551.0,-6651963.303753042,False,False,False,False,228710.94098021995,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,0.8828129013158671,,,0.46513028692685154,0.4716188488318877,0.7831464239802368,0.8492500506041741,1.011748268194009,1.124190998355241,1.2103435856463456,1.25634857542231,1.3125424602694604,0.4840948325489878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122340571628914,0.8239980037634123,-1.8046019987709048,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0.569362,1.226529,0.0,0.0,0.0,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7793457.0,-6669660.88043904,False,False,False,False,228220.75584874366,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,0.8811241834605916,,,0.46316329722414895,0.47078694087810163,0.7815341989524501,0.8475683280168933,1.0101598899500914,1.1226144374793379,1.2088216773080172,1.2548492480102476,1.311086398931738,0.48303833379156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084856688919768,0.8225706806795843,-1.8944740076318216,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0.563224,1.2193669999999999,0.0,0.0,0.0,0.0,0,0.703960301858076,0.9697824846217259,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-7884717.0,-6688498.959812079,False,False,False,False,226097.3332774453,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,0.8752149400420919,,,0.46127566896959243,0.4694950147665807,0.7759968414873982,0.8417157093185282,1.0045115186907974,1.1169597797998914,1.2033348127979344,1.2494315026318463,1.3058116435993345,0.4821768972355747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047204769154032,0.8186793548015476,-1.7525328203968884,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0.55874,1.2129665,0.0,0.0,0.0,0.0,0,0.7126588940812453,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7542949.0,-6701746.247256853,False,False,False,False,227890.6769475624,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,0.8735432078242285,,,0.4612233243205173,0.4693078847490441,0.7744455967223662,0.8400649127536526,1.0028988228564546,1.1153377772918258,1.2017563451442221,1.2478709468409153,1.304290072159853,0.48209515799424185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2006416965727844,0.8176220987187723,-1.823260593224038,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0.553878,1.2061755,0.0,0.0,0.0,0.0,0,0.7230769230769231,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7643249.0,-6716343.189159847,False,False,False,False,225912.52691736762,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,0.8716585334530734,,,0.4601472440625536,0.46867668474606505,0.772674002742908,0.838197265095249,1.0010971573595064,1.1135351665219126,1.200007050937927,1.246143694511058,1.3026081960133293,0.4812674802741272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19740904090398778,0.8161384980757169,-1.9079090620722863,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0.548302,1.199573,0.0,0.0,0.0,0.0,0,0.7236343096909545,0.9587186314855157,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7751898.0,-6732398.302506206,False,False,False,False,224094.48774035418,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,0.8687348148257589,,,0.4585057774340916,0.46767175821368123,0.7699281626117795,0.8353010825877913,0.998297344882952,1.11073193453556,1.1972851617109044,1.243455464789102,1.299989775864677,0.47994554454834926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173872569132047,0.8138185351520808,-1.9277197854497503,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0.543626,1.1925189999999999,0.0,0.0,0.0,0.0,0,0.7267078735316009,0.956975502410925,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7582343.0,-6745575.7396766525,False,False,False,False,223248.91428701533,False,False,False,False
