date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_850,aVWAP_OB_bull_832,aVWAP_OB_bull_732,aVWAP_OB_bull_632,aVWAP_OB_bull_417,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360742702347904,26.384084443461884,-0.41327085064109137,0.0,0.0,0.0,0.0,64.23463739865437,9.200157556715908,True,False,True,False,True,0.7690817837467314,0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.05171993656621882,False,False,False,False,-137708.0,-118766.75067120706,False,False,False,False,6749.982750413131,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36205372653913126,26.385643515640478,-0.44370076556335025,0.0,0.0,0.0,0.0,64.44675547167603,9.680796237700292,True,False,True,False,True,0.6421212346806158,0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646037409010277,False,False,False,False,-141898.0,-119125.3746918085,False,False,False,False,6710.293095367965,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666594020573973,26.387722331856892,-0.034697956156326086,0.0,0.0,0.0,0.0,66.76615033400054,12.130743172247534,True,False,True,False,True,2.501512962445787,0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251069572843764,False,False,False,False,-138828.0,-119430.84175085022,False,False,False,False,6653.8544427266015,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698279122573844,26.392218944373386,-0.23583656474443165,0.0,0.0,0.0,0.0,66.19496673056932,12.130743172247534,True,False,True,False,True,1.5895148773474261,0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.02350542211878738,False,False,False,False,-146721.0,-119853.9449795192,False,False,False,False,6673.066001754096,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37655922090265886,26.39565082987894,0.09121850751316561,0.0,0.0,0.0,0.0,67.58043286757066,13.330857382346906,True,False,True,False,True,3.1305549579595002,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743140504752844,False,False,False,False,-140804.0,-120178.7520341003,False,False,False,False,6661.344048238528,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794507885100136,26.394364029790516,-0.2355088788757602,0.0,0.0,0.0,0.0,65.08692079983805,13.330857382346906,True,False,True,False,False,1.4920562608049117,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778851222271713,False,False,False,False,-144871.0,-120561.57758395921,False,False,False,False,6621.1216598937435,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38113590302744543,26.39590921099347,-0.13357233099555205,0.0,0.0,0.0,0.0,64.08750355355579,13.330857382346906,True,False,True,False,False,1.991998183565407,0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.015485037356653441,False,False,False,False,-140990.0,-120878.29731133969,False,False,False,False,6578.639153538802,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381484027271172,26.39966140603846,-0.03843255546853648,0.0,0.0,0.0,0.0,64.09221671022483,13.330857382346906,True,False,True,False,False,2.4951813190406256,0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.025832592483524885,False,False,False,False,-135763.0,-121109.06789565999,False,False,False,False,6557.6835077475025,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37972936071280566,26.4014638070085,-0.1486948675828258,0.0,0.0,0.0,0.0,62.89095344246977,16.6194806492351,True,False,True,False,False,1.9539777988127973,0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726217467573,False,False,False,False,-141968.0,-121432.4621918513,False,False,False,False,6552.215546387077,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37923302161685873,26.412392407189195,-0.07223107068157171,0.0,0.0,0.0,0.0,62.87548877343018,16.342456381181066,True,False,True,False,False,2.4708372977337945,0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.029553046363306558,False,False,False,False,-115620.0,-121342.34649895439,False,False,False,False,6859.126933264796,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37985958761925986,26.390333612424815,-0.40892376416864107,0.0,0.0,0.0,0.0,58.6545167716442,12.237504731894397,True,False,True,False,False,0.42854978830704127,1,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.0052537602839250255,False,False,False,False,-125294.0,-121403.61244470703,False,False,False,False,6902.768376159915,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812369980059862,26.392144827688007,-0.5040036216133218,0.0,0.0,0.0,0.0,55.001667304832836,8.88087371895373,False,False,True,False,False,0.0,1,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646447444200653,False,False,False,False,-131843.0,-121565.46341455654,False,False,False,False,6897.283595134179,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838205873102831,26.395903425061697,-0.028407608716623265,0.0,0.0,0.0,0.0,56.56945804137905,8.88087371895373,False,False,True,False,True,2.400498661402594,1,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.014145187514174738,False,False,False,False,-125631.0,-121628.49498952464,False,False,False,False,6886.659043271634,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859186652860723,26.39790753578587,-0.3573487063229758,0.0,0.0,0.0,0.0,54.65737880173259,8.878529887360543,False,False,True,False,True,0.7017188350565604,1,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.026896631770411586,False,False,False,False,-132162.0,-121791.8051447258,False,False,False,False,6881.1449495775,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38780478278318936,26.398128664263172,-0.38196708973026466,0.0,0.0,0.0,0.0,53.159044253893015,7.457665339001423,False,True,True,False,False,0.566329151491864,1,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012216263,False,False,False,False,-136276.0,-122016.36630527268,False,False,False,False,6838.243477491026,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39150255714646265,26.40485865719869,-0.03795289948293164,0.0,0.0,0.0,0.0,55.018912678560596,7.457665339001423,False,False,True,False,False,2.4206915758860568,1,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057412162605,False,False,False,False,-112301.0,-121865.7404710824,False,False,False,False,7103.929625126823,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40921603801138173,26.41734263199295,1.3627456311757329,0.0,0.0,0.0,0.0,62.40942238118694,7.441898691252376,True,False,True,False,True,9.390105735546001,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,-105942.0,-121618.86077385632,False,False,False,False,7092.380328613229,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269877944116707,26.42940916842638,1.3597363652363788,0.0,0.0,0.0,0.0,67.5585941590276,11.887475163004751,True,False,True,False,True,9.772490295910128,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,-100137.0,-121285.80866883528,False,False,False,False,7072.420943673488,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44212959251394035,26.435793873825723,1.1517123820618766,0.0,0.0,0.0,0.0,69.49817153290653,13.409638563440197,True,False,True,False,True,8.846439367198062,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,-103696.0,-121013.09845691535,False,False,False,False,7017.9493011359145,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557169087282883,26.441909458804606,1.0820106336879152,0.0,0.0,0.0,0.0,70.55005526775969,14.332730300582867,True,False,True,False,True,8.702896708525383,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,-107456.0,-120802.91088393991,False,False,False,False,6967.438459257839,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689092960561711,26.446452553424088,1.0312174457679921,0.0,0.0,0.0,0.0,71.1177326223258,15.009906039844736,True,False,True,False,True,8.629849839281512,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,-110463.0,-120642.60218806488,False,False,False,False,6906.036312602679,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481548019926841,26.458172632698343,0.9901969223632104,0.0,0.0,0.0,0.0,71.55322145113959,15.716238015281661,True,False,True,False,True,8.688900026040088,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,-102568.0,-120362.37579755225,False,False,False,False,6921.369082949924,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982672950307524,26.464535185948275,1.29541878523632,0.0,0.0,0.0,0.0,73.63945575045895,18.00066783594221,True,False,True,False,True,10.731068299879038,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,-99055.0,-120032.0288859623,False,False,False,False,6868.52615143132,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145082231720666,26.475291966451707,1.282210864349333,0.0,0.0,0.0,0.0,75.25544470262996,19.80745454313515,True,False,True,False,True,11.018303017853704,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,-93078.0,-119614.1369652497,False,False,False,False,6854.704040556416,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346382796714572,26.483864628429746,1.5171666571812064,0.0,0.0,0.0,0.0,77.62201120226257,22.277394562398328,True,False,True,False,True,12.832778915383258,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,-88658.0,-119134.19685726133,False,True,False,False,6816.956691090424,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512389812181095,26.54294082412074,1.219179337415806,0.0,0.0,0.0,0.0,76.6784735231258,22.277394562398328,True,False,True,False,True,11.580049692836969,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,-95032.0,-118760.5193866061,False,False,False,False,6810.089145492123,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641590808171337,26.54758831324908,1.0057654056176395,0.0,0.0,0.0,0.0,73.1978664267481,22.277394562398328,True,False,True,False,False,10.033112790549225,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,-100196.0,-118472.6973806122,False,False,False,False,6784.568383546509,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577889738228249,26.556627150319144,1.0527490097783425,0.0,0.0,0.0,0.0,71.55779548212328,26.711143516855202,True,False,True,False,False,10.61999333817148,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,-92723.0,-118073.4772661841,False,False,False,False,6795.241741941136,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880903206355209,26.56061325192729,0.8236604668977693,0.0,0.0,0.0,0.0,67.27097539794258,22.628567053281273,True,False,True,False,False,8.766824977401946,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,-99560.0,-117786.44661089442,False,False,False,False,6795.889156794761,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977812806197798,26.565958887983502,0.7930009309174272,0.0,0.0,0.0,0.0,64.2852477165554,19.85782439100761,False,False,True,False,False,8.68981004264182,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,-105329.0,-117593.30790374876,False,False,False,False,6779.968394673912,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066426066904769,26.569688111790526,0.7670280377238434,0.0,0.0,0.0,0.0,62.15291654289439,17.85341367996726,False,False,True,False,False,8.611369216865171,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,-109640.0,-117470.00080446583,False,False,False,False,6741.689814911526,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127053948684189,26.571745898199,0.4949427642401023,0.0,0.0,0.0,0.0,56.71681370230045,12.814770334027017,False,True,True,False,False,6.128427442180794,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,-114325.0,-117421.24110207101,False,False,False,False,6709.803151114448,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190956569322681,26.57476589250551,0.5334137039998968,0.0,0.0,0.0,0.0,53.85165274250997,10.246581281524897,False,True,True,False,False,6.517522629385979,0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,-108105.0,-117276.80325552728,False,False,False,False,6702.209303810348,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240461766813372,26.578205050407735,0.39547546129472916,0.0,0.0,0.0,0.0,50.14507213233761,6.844923611473725,False,True,False,False,False,5.283327353611682,0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,-118861.0,-117301.36444536406,False,False,False,False,6765.058771968327,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257928808557138,26.57472128754756,0.016425102884495158,0.0,0.0,0.0,0.0,43.7668354081051,1.0316671821765766,False,True,False,True,False,1.7271989818182973,0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,-125096.0,-117422.21150822662,False,False,False,False,6756.840806511454,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262085036871137,26.573394433455753,-0.005420612201474068,0.0,0.0,0.0,0.0,39.31908413787082,-2.9003148432385046,False,True,False,True,False,1.5110614264551678,0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,-131101.0,-117634.28574840915,False,False,False,False,6745.184359898873,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271088601849651,26.57197331091014,-0.09882384836957628,0.0,0.0,0.0,0.0,35.55815896673672,-6.266279221330528,False,True,False,True,False,0.6413521739877375,0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,-136826.0,-117931.83170579815,False,False,False,False,6729.367548117495,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241754344516742,26.570716849920913,-0.13732813755513196,0.0,0.0,0.0,0.0,32.719328419585,-8.895474278697463,False,True,False,True,False,0.2775393856481436,0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,-140299.0,-118278.60950880904,False,False,False,False,6678.88122954203,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215905346711418,26.569570714010524,-0.20040638822859355,0.0,0.0,0.0,0.0,30.285713339847735,-11.286969029067428,False,True,False,True,False,0.0,0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,-143090.0,-118663.28222960269,False,False,False,False,6618.604001177037,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191533742949834,26.567540221149564,-0.13331142908419266,0.0,0.0,0.0,0.0,30.235899926763857,-11.641936795291251,False,True,False,True,False,0.2850364228200313,0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,-136711.0,-118943.09180743831,False,False,False,False,6614.889210461114,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61718702175255,26.560541042460166,-1.2565738019862394,0.0,0.0,0.0,0.0,24.631108362575652,-17.20643452018799,False,True,False,True,False,0.0,0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,-140993.0,-119284.95084918344,False,False,False,False,6578.720385492725,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175087116867031,26.55106083302312,-1.1757904289963943,0.0,0.0,0.0,0.0,21.88814999394143,-19.97580727950171,False,True,False,True,False,0.0,0,0.9383251944293723,1.008681497558329,False,False,False,False,-0.07446815534611415,-0.019490914078560705,False,False,False,False,-135284.0,-119532.9981228395,False,False,False,False,6565.2363485083415,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616927485627351,26.543731269186715,-1.4567859110261545,0.0,0.0,0.0,0.0,19.248025886318036,-22.694265895459914,False,True,False,True,False,0.0,0,0.9339725036179449,1.012662807525326,False,False,False,False,-0.10342487870940938,-0.06145789639398504,False,False,False,False,-139253.0,-119838.73458605129,False,False,False,False,6524.9846221748785,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609459774075516,26.528225748852442,-1.596866258037653,0.0,0.0,0.0,0.0,17.12918352671683,-24.973666433164162,False,True,False,True,False,0.0,0,0.9272398190045249,1.0197285067873307,False,False,False,False,-0.16929211779275993,-0.11537500709337248,False,False,False,False,-146568.0,-120253.14180177142,False,False,False,False,6537.232922606276,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027164259335005,26.517899287457258,-1.7966978181821425,0.0,0.0,0.0,0.0,15.271407180455366,-27.064308380390184,False,True,False,True,False,0.0,0,0.9287908910175311,1.0162660401228991,False,False,False,False,-0.18188148539822063,-0.14862824624579657,False,False,False,False,-151390.0,-120735.88378934085,False,False,False,False,6510.640164116256,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002500004689927,26.471476799223723,-1.9849675939904812,0.0,0.0,0.0,0.0,13.528850272964076,-29.08821495931584,False,True,False,True,False,0.0,0,0.9219564826470059,1.0197806149973028,False,False,False,False,-0.2192579325972495,-0.18394308942152304,False,False,False,False,-172714.0,-121541.74605617278,False,False,False,False,6740.304657695849,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081655846711002,26.369330638145343,-2.3748970256619257,0.0,0.0,0.0,0.0,11.522986582668997,-31.36887346100821,False,True,False,True,False,0.0,0,0.924342693614738,1.025219102128421,False,False,False,False,-0.34282825441539394,-0.2633856719184585,False,False,False,False,-177002.0,-122401.59495452669,False,False,False,False,6702.284430444751,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182762072637369,26.3664894700476,-2.1535512031754918,0.0,0.0,0.0,0.0,12.676593659878023,-31.36887346100821,False,True,False,True,False,0.0,0,0.9330821672048799,1.0154287764621457,False,False,False,False,-0.3247733735706809,-0.2940795227445697,False,False,False,False,-175295.0,-123221.64774592937,False,False,False,False,6624.838160205297,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207465934931067,26.360213033321596,-1.9173895528349951,0.0,0.0,0.0,0.0,16.289631613659132,-31.36887346100821,False,True,False,True,True,0.0,0,0.9375000000000001,1.0089798850574714,False,False,False,False,-0.2877283469810862,-0.29090393486282795,False,False,False,False,-170051.0,-123947.68421498472,False,False,False,False,6603.429816636222,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223747965553798,26.354776227136753,-1.895604117754107,0.0,0.0,0.0,0.0,18.804486203392315,-37.73189827498476,False,True,False,True,True,0.0,0,0.942075912933981,1.0048569886670267,False,False,False,False,-0.2611980649700672,-0.27605099991644755,False,False,False,False,-166075.0,-124600.82089382217,False,False,False,False,6562.694470641862,False,False,False,False
