date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_350,aVWAP_OB_bull_244,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.615908545099892,,0.0,0.0,0.0,0.0,18.417928351710604,-34.55219518426702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124714.0,-18005.659405560382,False,False,False,False,45032.548887740915,False,False,False,False
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.672767438322737,,0.0,0.0,0.0,0.0,24.2810766774436,-29.812555593725552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87453.0,-19082.362360512932,False,False,False,False,44912.059757698415,False,False,False,False
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.877193997109435,,0.0,0.0,0.0,0.0,32.07494826346061,-23.353371465986054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30965.0,-18306.43426190033,False,False,False,False,46051.68673819921,False,False,False,False
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885389081913969,,0.0,0.0,0.0,0.0,34.32890590842797,-21.961876769635175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8406.0,-18152.939157064662,False,False,False,False,45948.110199622475,False,False,False,False
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.895287808103792,,0.0,0.0,0.0,0.0,37.49418649486303,-19.41346922183564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23674.0,-17504.459480210946,False,False,False,False,45733.100739163216,False,False,False,False
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.906069352440785,,0.0,0.0,0.0,0.0,40.36505562374748,-16.948179521898425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45359.0,-16529.832201447985,False,False,False,False,45360.261968013394,False,False,False,False
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.906069352440785,,0.0,0.0,0.0,0.0,42.27896837633712,-15.19269947326815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45359.0,-15570.315423130962,False,False,False,False,44657.002092540315,False,False,False,False
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.91133328547978,,0.0,0.0,0.0,0.0,43.42433184664996,-13.964402566536364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26793.0,-14913.519835175442,False,False,False,False,44252.490432190854,False,False,False,False
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.9174950033581,,0.0,0.0,0.0,0.0,44.115427607899875,-12.99378960557587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5429.0,-14598.131930754118,False,False,False,False,43897.6301154127,False,False,False,False
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.91405794990159,,0.0,0.0,0.0,0.0,41.73934666237474,-12.99378960557587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22450.0,-14719.866319424596,False,False,False,False,43649.279260910174,False,False,False,False
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90534576734198,,0.0,0.0,0.0,0.0,39.47142053611314,-12.99378960557587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46320.0,-15209.790872611811,False,False,False,False,43342.623768492966,False,False,False,False
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90534576734198,,0.0,0.0,0.0,0.0,37.95946978527208,-12.99378960557587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46320.0,-15692.119696292248,False,False,False,False,42670.645105415555,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.887492507307769,,0.0,0.0,0.0,0.0,35.62362530158852,-8.103700052876036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87842.0,-16810.72249169857,False,False,False,False,42652.8366541688,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.867501620236244,,0.0,0.0,0.0,0.0,33.551952997503236,-10.333029653216649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126773.0,-18515.56400345518,False,False,False,False,42595.13376030572,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84149878372061,,0.0,0.0,0.0,0.0,31.761025443057,-12.290365815792867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178523.0,-20996.299445262077,False,False,False,False,42737.06967099865,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.830854109406838,,0.0,0.0,0.0,0.0,30.261782884136633,-13.984129977670406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198379.0,-23746.418833707627,False,False,False,False,42382.32440478162,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.812554814930305,,0.0,0.0,0.0,0.0,28.257427322692735,-16.142707294390213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230929.0,-26958.551875045494,False,False,False,False,42229.88526672299,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.796332153616731,,0.0,0.0,0.0,0.0,26.074047618787198,-18.430445566598465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256171.0,-30512.23324132386,False,False,False,False,41966.50720057225,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.765520814280201,,0.0,0.0,0.0,0.0,23.771069399740494,-20.789735720038806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299327.0,-34679.90404378395,False,False,False,False,41984.94894940058,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.734590937349262,,0.0,0.0,0.0,0.0,22.05403281520552,-22.588676079341038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343965.0,-39475.02181054699,False,False,False,False,42026.081523828485,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.70841261024439,,0.0,0.0,0.0,0.0,23.103457065869556,-22.588676079341038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293763.0,-43417.47108480208,False,False,False,False,42152.83994981564,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.70841261024439,,0.0,0.0,0.0,0.0,23.803073232978914,-22.588676079341038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293763.0,-47298.797114495064,False,False,False,False,41499.30754749292,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.673647972926306,,0.0,0.0,0.0,0.0,22.632822168682978,-22.648675166868987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351464.0,-52014.5366941153,False,False,False,False,41750.49657776435,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.656189925814427,,0.0,0.0,0.0,0.0,20.21157600858202,-25.16734014393377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375620.0,-57031.67566009801,False,False,False,False,41477.71368508584,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.629731653372609,,0.0,0.0,0.0,0.0,18.22228176797907,-27.20489635723265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410206.0,-62507.246580096486,False,False,False,False,41370.865410898456,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.603627672116097,,0.0,0.0,0.0,0.0,16.097532401431437,-29.330971324642437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441234.0,-68378.97919125778,False,False,False,False,41210.51090840391,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.567382972415015,,0.0,0.0,0.0,0.0,14.238653135970566,-31.18767089906605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481057.0,-74777.08804100571,False,False,False,False,41188.99911137438,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.54606902134553,,0.0,0.0,0.0,0.0,15.833887987979608,-31.18767089906605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453461.0,-80648.15644347074,False,False,False,False,40978.25493910501,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.5014358188593,,0.0,0.0,0.0,0.0,15.182600309619877,-31.18767089906605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-502100.0,-87182.2935528743,False,False,False,False,41097.0261803592,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.453294350634527,,0.0,0.0,0.0,0.0,18.02176734092614,-31.18767089906605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443644.0,-92708.83163732586,False,False,False,False,41366.157557407896,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.41918720363463,,0.0,0.0,0.0,0.0,18.450867579083855,-31.18767089906605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484073.0,-98776.49316232855,False,False,False,False,41351.62798287444,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.396436195763282,,0.0,0.0,0.0,0.0,20.2303859238158,-34.02169107802772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454236.0,-104287.49326833896,False,False,False,False,41173.10661879887,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.385102113204516,,0.0,0.0,0.0,0.0,21.98094952871606,-32.23015652378225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-438193.0,-109464.32283007014,False,False,False,False,40783.49256269346,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.36317638102306,,0.0,0.0,0.0,0.0,22.289462353443163,-31.757829331846988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-469346.0,-115043.88371642565,False,False,False,False,40634.18260048115,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.058003927090322,,0.0,0.0,0.0,0.0,31.193562820568964,-23.47740604900894,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-412333.0,-119653.01730221751,False,False,False,False,40888.11775396206,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.021114426809048,,0.0,0.0,0.0,0.0,33.58283198026343,-21.53937844844497,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-431524.0,-124488.22633629166,False,False,False,False,40551.72833142002,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.954216337977861,,0.0,0.0,0.0,0.0,33.16737118967507,-21.53937844844497,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-461121.0,-129707.33910627163,False,False,False,False,40381.88758209568,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.932549217069116,,0.0,0.0,0.0,0.0,35.1244290404735,-20.18932237177283,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-434581.0,-134434.0625309806,False,False,False,False,40167.28467384614,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.907075432967753,,0.0,0.0,0.0,0.0,35.696085564856574,-19.504578226559914,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-463931.0,-139542.54218166304,False,False,False,False,39999.574833941544,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.891352659443115,,0.0,0.0,0.0,0.0,36.765525711229095,-18.261679465836888,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-441145.0,-144218.54927962177,False,False,False,False,39732.697704733146,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.873765800973175,,0.0,0.0,0.0,0.0,39.72739025310252,-15.283899657883843,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350065.0,-147409.9671202478,False,False,False,False,40528.77991086132,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.879598675033739,,0.0,0.0,0.0,0.0,44.337482413902094,-10.924179346433817,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321785.0,-150113.45600210442,False,False,False,False,40338.87634635184,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.785962037888107,,0.0,0.0,0.0,0.0,32.71868373743655,-10.908003121410715,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457694.0,-170386.0225757152,False,False,False,False,57324.4596588115,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.614037866492023,,0.0,0.0,0.0,0.0,24.95070162655569,-17.442662663126825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1791702.0,-195522.70439624676,False,False,False,False,61614.126950922946,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.576314545588335,,0.0,0.0,0.0,0.0,21.873232122703087,-19.72732420074143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637141.0,-217873.37564591735,False,False,False,False,63055.163742381505,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557921999820066,,0.0,0.0,0.0,0.0,20.277097666635736,-20.992425859871943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532312.0,-238252.26904675583,False,False,False,False,63702.82011846861,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557921999820066,,0.0,0.0,0.0,0.0,19.2130080292575,-22.087464602412474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532312.0,-258315.2106119224,False,False,False,False,62715.17949647685,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.533537843775903,,0.0,0.0,0.0,0.0,18.11564803053407,-23.442877123300633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610440.0,-279278.3856411949,False,False,False,False,62954.13795389581,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.504704610819073,,0.0,0.0,0.0,0.0,17.211486285769823,-24.759435301620492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698224.0,-301277.5424529593,False,False,False,False,63339.0970553858,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470910628837328,,0.0,0.0,0.0,0.0,16.4344969798941,-26.04382253088862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1791957.0,-324388.8518722933,False,False,False,False,63810.32035685268,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.45696277978078,,0.0,0.0,0.0,0.0,18.19888173305499,-26.04382253088862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735622.0,-346268.43556419574,False,False,False,False,63694.42391721155,False,False,False,False
