date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_83,aVWAP_OB_bear_855,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,,,,,,,,,,,,,,,,,,,,,109.17357884188871,,,103.88330428306863,108.5606064135618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0914548107058724,105.04023499522911,-1.0615744523209583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.864770321470814,-22.52146194498812,False,True,False,True,False,0.0,0,0.9654456831234007,0.9377443173592012,False,False,False,False,-0.02534656620711341,0.020781562664946393,False,False,False,False,-246472.0,-187471.20148274826,False,False,False,False,5658.987026564816,False,False,False,False
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,,,,,,,,,,,,,,,,,,,,,109.16824040016537,,,103.88085655022502,108.55545018639792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1095182448191183,105.00453327489322,-1.2322876473230582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172044781935673,-25.271097364432308,False,True,False,True,False,0.0,0,0.9577301118481572,0.9553091560548109,False,False,False,False,-0.08204773538483877,-0.030633086359946188,False,False,False,False,-249459.0,-188432.2526225506,False,False,False,False,5617.560871114199,False,False,False,False
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,,,,,,,,,,,,,,,,,,,,,109.13560979877789,,,103.86186851373576,108.5237187910431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13875783179456,104.80396293947791,-1.3998606550821027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910898176894037,-27.724825946256857,False,True,False,True,False,0.0,0,0.9600349633370556,0.952362453260817,False,False,False,False,-0.13690506087337131,-0.08376907361665875,False,False,False,False,-266527.0,-189643.02389972034,False,False,False,False,5795.087059158939,False,False,False,False
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,,,,,,,,,,,,,,,,,,,,,109.13174586210978,,,103.85931706866809,108.51994519628663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1662812720302624,104.78194729380832,-1.4042254498915434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351582328401228,-29.626033710115408,False,True,False,True,False,0.0,0,0.9527043533492934,0.9623784628914842,False,False,False,False,-0.21058887755373573,-0.14717897558519724,False,False,False,False,-268459.0,-190864.97701755413,False,False,False,False,5735.194236536319,False,False,False,False
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,,,,,,,,,,,,,,,,,,,,,109.12202830934605,,,103.85386015130898,108.51050776483612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18458482871995,104.73225899610118,-1.1454162654637523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211960103036315,-29.626033710115408,False,True,False,True,False,0.0,0,0.9490679583149854,0.9604677332550519,False,False,False,False,-0.19069639980931483,-0.16893768769725603,False,False,False,False,-263294.0,-191987.90760642927,False,False,False,False,5726.354015814826,False,False,False,False
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,,,,,,,,,,,,,,,,,,,,,109.1163392867339,,,103.85053015218132,108.504975601663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200594784462806,104.70394062723153,-1.3037114545065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.430271195327121,-29.626033710115408,False,True,False,True,True,0.0,0,0.9431673377847998,0.9750242112238139,False,False,False,False,-0.1873572136430864,-0.17814745067017124,False,False,False,False,-266279.0,-193139.70748850013,False,False,False,False,5683.852403166534,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,,,,,,,,,,,,,,,,,,,,,109.11303636460754,,,103.84875756153664,108.50177266810726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213493980927687,104.68849567790394,-1.0564725714428527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855143206068362,-29.626033710115408,False,True,False,True,True,0.0,0,0.9553273427471111,0.9613863928112969,False,False,False,False,-0.1837999595409672,-0.1809737051055692,False,False,False,False,-264494.0,-194245.9755894536,False,False,False,False,5623.405079086432,False,False,False,False
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,,,,,,,,,,,,,,,,,,,,,109.10767578703307,,,103.8464961354505,108.49660838183529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217334638907803,104.66629324572308,-0.8439381286375554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506901350182844,-32.789873759726575,False,True,False,True,True,0.0,0,0.9669017346991293,0.9449734905029087,False,False,False,False,-0.14626864286426258,-0.16362117398491588,False,False,False,False,-261400.0,-195287.12325473336,False,False,False,False,5584.189496464937,False,False,False,False
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,,,,,,,,,,,,,,,,,,,,,109.08870983918209,,,103.83788730067901,108.47830565909476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220530469857836,104.5905838810541,-1.0360514806182257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7195118661663,-30.555706376188652,False,True,False,True,True,0.0,0,0.9630201895344038,0.9472084878450765,False,False,False,False,-0.1403478955078562,-0.15198453474638604,False,False,False,False,-272182.0,-196479.29188644292,False,False,False,False,5664.77570582207,False,False,False,False
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,,,,,,,,,,,,,,,,,,,,,109.07937234817621,,,103.83121121798379,108.46916102474987,"rgba(239, 83, 80, 1.0)",-1.0,100.8175,2.23746918646042,104.42184877793807,-1.3863202213948989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89084337194949,-30.555706376188652,False,True,False,True,True,0.0,0,0.9564905079527956,0.9539763981528993,True,False,False,False,-0.24977487762199635,-0.2008797061841912,False,False,False,False,-276725.0,-197723.41139207946,False,False,False,False,5647.383834413976,False,False,False,False
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,,,,,,,,,,,,,,,,,,,,,109.07294616354196,,,103.82698048799801,108.46288789064701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253497307989652,104.401491585125,-1.1899244679005916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598771724093044,-29.097129382970273,False,True,False,True,True,0.0,0,0.9649483476383812,0.9448527522228508,False,False,False,False,-0.23134546362262148,-0.21611258490340635,False,False,False,False,-273479.0,-198897.91664181466,False,False,False,False,5610.153077291278,False,False,False,False
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,,,,,,,,,,,,,,,,,,,,,109.06581213205914,,,103.82224417585664,108.45592179396323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2607383948811015,104.37423292135426,-1.2647340921126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20707844925478,-28.03869481578025,False,True,False,True,True,0.0,0,0.9622181912412534,0.9541850220264319,False,False,False,False,-0.22659303922682814,-0.22135281206511725,False,False,False,False,-277073.0,-200109.93343806558,False,False,False,False,5578.894890046452,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,,,,,,,,,,,,,,,,,,,,,109.06072430945578,,,103.81925354361705,108.45097536876128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267604876047272,104.35996993825893,-0.9767883116038762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0129945498788,-24.03545757571913,False,True,False,True,True,0.0,0,0.9535256410256403,0.9529569892473122,False,False,False,False,-0.20902717423955003,-0.21518999315233364,False,False,False,False,-274383.0,-201261.4538498785,False,False,False,False,5534.105821983716,False,False,False,False
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,,,,,,,,,,,,,,,,,,,,,109.05837094946652,,,103.81802521468816,108.44869607173771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2696918431942588,104.35493600703276,-0.947236962356548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.856372872874104,-21.068193470759688,False,True,False,True,True,0.0,0,0.9557748538011689,0.9625626566416043,False,False,False,False,-0.17536971240983357,-0.19527985278108362,False,False,False,False,-273088.0,-202375.0437126711,False,False,False,False,5468.383251100247,False,False,False,False
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,,,,,,,,,,,,,,,,,,,,,109.04311831853302,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2707463610089795,104.31020932598443,-1.0460038015558164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74645041988113,-19.910854124250967,False,False,False,True,True,0.0,0,0.944595017200041,0.9622120296049206,False,False,False,False,-0.1837999595409672,-0.1895399061610254,False,False,False,False,-281318.0,-203598.9655155754,False,False,False,False,5511.199014649081,False,False,False,False
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,109.04311831853302,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261307329364438,104.31020932598443,-1.0503699763145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.339835451219145,-18.939467862600385,False,False,False,True,True,0.0,0,0.9452485840151031,0.968953220054542,False,False,False,False,-0.20073953284166388,-0.19513971950134462,False,False,False,False,-281318.0,-204803.91178665173,False,False,False,False,5425.754068685529,False,False,False,False
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,109.04311831853302,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2588277833766885,104.31020932598443,-1.0515229817271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73542547211116,-18.09034392384475,False,False,False,True,True,0.0,0,0.9432807471112745,0.9702421780193113,False,False,False,False,-0.20073953284166388,-0.19793962617150423,False,False,False,False,-281318.0,-205990.176720192,False,False,False,False,5341.633850566373,False,False,False,False
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,109.04311831853302,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2432977896330355,104.31020932598443,-1.0588025080580012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99915215270583,-17.329697428038585,False,False,False,True,True,0.0,0,0.9534683789156942,0.9655042716672939,False,False,False,False,-0.20073953284166388,-0.19933957950658404,False,False,False,False,-281318.0,-207158.04994933627,False,False,False,False,5258.817821875422,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,109.04311831853302,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582658319088686,104.31020932598443,-1.0517846448470196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17496993976895,-16.640278754716654,False,False,False,True,True,0.0,0,0.9501942585797533,0.9634146341463419,False,False,False,False,-0.20073953284166388,-0.20003955617412394,False,False,False,False,-281318.0,-208307.8166167884,False,False,False,False,5177.285762621539,False,False,False,False
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,109.04311831853302,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2858449519036994,104.31020932598443,-1.0390946787560131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292181797811025,-16.01347356749372,False,False,False,True,True,0.0,0,0.9519600932603147,0.9617741148403193,False,False,False,False,-0.20073953284166388,-0.20038954450789392,False,False,False,False,-281318.0,-209439.75744443506,False,False,False,False,5097.017766301825,False,False,False,False
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,109.04311831853302,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3149835346639596,104.31020932598443,-1.026015645648733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.370323036505745,-15.444780507380528,False,False,False,True,True,0.0,0,0.9558380362719843,0.962632184537834,False,False,False,False,-0.20073953284166388,-0.2005645386747789,False,False,False,False,-281318.0,-210554.14880188566,False,False,False,False,5017.994235041331,False,False,False,False
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,,,,,,,,,,,,,,,,,,,,,109.03472879759535,,,103.80779628024383,108.42591811494738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321517962163576,104.30953704420547,-0.3853241968336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172636106304516,-6.15614143709837,True,False,False,False,True,0.0,0,0.9558640134468354,0.9538578322398744,False,False,False,False,-0.08918099213234877,-0.14487276540356384,False,False,False,False,-275819.0,-211566.00695999595,False,False,False,False,5025.451688761621,False,False,False,False
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,,,,,,,,,,,,,,,,,,,,,109.02924016357447,,,103.80738916499259,108.42074089983849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3247864321168143,104.31175986897703,-0.26744816658745674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67921003044265,0.4441748366714364,True,False,True,False,True,0.0,0,0.962234418301363,0.9516926588056298,False,False,False,False,-0.05548656428626195,-0.10017966484491289,False,False,False,False,-271978.0,-212502.6270071278,False,False,False,False,5007.088096687797,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,,,,,,,,,,,,,,,,,,,,,109.02566536201019,,,103.80737798726409,108.41738347427498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322671122682593,104.3138483021167,-0.20401007163227516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.197396243824414,5.039938940230144,True,False,True,False,True,0.0,0,0.9579910689674174,0.9568884723523899,False,False,False,False,-0.03955186520550399,-0.06986576502520844,False,False,False,False,-269389.0,-213384.5862783351,False,False,False,False,4969.5983587546525,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,,,,,,,,,,,,,,,,,,,,,109.02261423105134,,,103.80777153413818,108.41454069498769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321105673929781,104.31771920616407,-0.03779199161387287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146432,True,False,True,False,True,0.8244477027921882,0,0.9653153650723508,0.9479178172981334,False,False,False,False,-0.018263753252532672,-0.044064759138870556,False,False,False,False,-267044.0,-214216.51517324464,False,False,False,False,4928.9069113321,False,False,False,False
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,,,,,,,,,,,,,,,,,,,,,109.0087300374619,,,103.8120930319046,108.40175035757836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317663107373191,104.34255395365284,0.07871983023190486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102133,True,False,True,False,True,1.9141695837445454,0,0.9716225915088603,0.9396566002318778,False,False,False,False,0.015255085020047795,-0.01440483705941138,False,False,False,False,-255494.0,-214856.4761783106,False,False,False,False,5031.5595173579595,False,False,False,False
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,,,,,,,,,,,,,,,,,,,,,108.99509383144097,,,103.8172563161274,108.38924700498937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3084522036585584,104.36148790246641,0.06433405781511417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7796633751638,14.746246508188705,True,False,True,False,True,1.855586329832331,0,0.9768021260104078,0.9374377145388111,False,False,False,False,0.03180759277380048,0.008701377857194548,False,False,False,False,-267225.0,-215668.3912763213,False,False,False,False,5135.426811662487,False,False,False,False
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,,,,,,,,,,,,,,,,,,,,,108.97707635844078,,,103.82276876581254,108.37266238122876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304579913254486,104.43259980122643,-0.08791181423616548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67923550511411,14.746246508188705,True,False,True,False,True,0.756510160652045,0,0.9701911951071677,0.9368560251253516,False,False,False,False,0.02793694858343082,0.018319163220312684,False,False,False,False,-282411.0,-216703.1604038202,False,False,False,False,5291.249651791751,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,,,,,,,,,,,,,,,,,,,,,108.96828821757772,,,103.82392716091206,108.36448965573516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3014566910764107,104.42238025677375,-0.13573153819707423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79439608986117,14.746246508188705,True,False,True,False,False,0.28568259398319995,0,0.9649672771269859,0.9451685640433374,False,False,False,False,-0.010312869756436744,0.00400314673193797,False,False,False,False,-289345.0,-217829.39047507878,False,False,False,False,5316.7186494383905,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,,,,,,,,,,,,,,,,,,,,,108.96597392864088,,,103.82411111041705,108.36233085393947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983438945591104,104.4192723416073,-0.21288038868576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.834592421451,14.746246508188705,True,False,True,False,False,0.0,0,0.9759524602910135,0.944351882705765,False,False,False,False,-0.01697429038583203,-0.006485571826947029,False,False,False,False,-291134.0,-218965.89604910856,False,False,False,False,5262.025337043996,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,,,,,,,,,,,,,,,,,,,,,108.96090009828475,,,103.82413813782163,108.3575768236043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2902983656290448,104.41024600089055,-0.28827947083183275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0,0,0.9645571024460586,0.9476399134727386,False,False,False,False,-0.030947379961840462,-0.018716475894393746,False,False,False,False,-294933.0,-220143.6806064867,False,False,False,False,5239.342773678973,False,False,False,False
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,,,,,,,,,,,,,,,,,,,,,108.95013766096022,,,103.82321705376063,108.34743841837835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2872817830242114,104.38741416211155,-0.31802560030438437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614242,True,False,True,False,False,0.0,0,0.9617198335644931,0.951955617198336,False,False,False,False,-0.05591758636719442,-0.037317031130794084,False,False,False,False,-302678.0,-221423.28245754892,False,False,False,False,5278.190172536663,False,False,False,False
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,,,,,,,,,,,,,,,,,,,,,108.92798860075523,,,103.81740661713005,108.32635433664618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284534421391363,104.29040690517994,-0.6436352595135826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0,0,0.9538222739619706,0.9589223349409615,False,False,False,False,-0.08420234589823138,-0.06075968851451273,False,False,False,False,-317341.0,-222910.3788535559,False,False,False,False,5423.691100094234,False,False,False,False
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,,,,,,,,,,,,,,,,,,,,,108.92113833701528,,,103.816706422032,108.31989838605993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27331377564162,104.28778883400595,-0.33554049695170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0,0,0.9481888035126227,0.9522502744237102,False,False,False,False,-0.05656415845683386,-0.0586619234856733,False,False,False,False,-312402.0,-224297.84584807444,False,False,False,False,5416.176509395098,False,False,False,False
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,,,,,,,,,,,,,,,,,,,,,108.91579967657961,,,103.81557460751449,108.31483364349938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2652569947473236,104.27761662968155,-0.5419326074384255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0,0,0.9464851863999119,0.9563244779709196,False,False,False,False,-0.07533752510493608,-0.06699972429530468,False,False,False,False,-316053.0,-225720.40637756165,False,False,False,False,5388.809431730058,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,,,,,,,,,,,,,,,,,,,,,108.90968414546698,,,103.81454220675151,108.30904778276373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251786932057916,104.26893660487491,-0.31039198021997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0,0,0.9592708630019929,0.953403588721162,False,False,False,False,-0.125774153868511,-0.09638693908190785,False,False,False,False,-311770.0,-227054.5086042661,False,False,False,False,5371.665099455174,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,,,,,,,,,,,,,,,,,,,,,108.9055246467117,,,103.81434268208889,108.3051421156568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2278109018527172,104.26768893723386,-0.2076877067299846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0,0,0.9538443896565555,0.9564818531047533,False,False,False,False,-0.09872787334091891,-0.09755740621141337,False,False,False,False,-308674.0,-228319.92707551777,False,False,False,False,5336.383470006256,False,False,False,False
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,,,,,,,,,,,,,,,,,,,,,108.90203681185943,,,103.81472816369924,108.30189959919066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1961594179814403,104.27116644443609,-0.0824923923795127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5067970032351106,0,0.9541896869244929,0.9530386740331496,False,False,False,False,-0.05935611100678288,-0.07845675860909812,False,False,False,False,-305878.0,-229522.37781853302,False,False,False,False,5296.997679773601,False,False,False,False
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,,,,,,,,,,,,,,,,,,,,,108.88522305926266,,,103.81794107482335,108.28635233429961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163738658429285,104.30905927388937,-0.0018760462930928182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.3415583051374576,0,0.9553643607806899,0.9500519690495441,False,False,False,False,-0.04531089983903671,-0.06188382922406742,False,False,False,False,-291853.0,-230488.74405390458,False,False,False,False,5432.315545203467,False,False,False,False
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,,,,,,,,,,,,,,,,,,,,,108.87472738617944,,,103.81674902904875,108.27646356810492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134003928245009,104.27976530046142,-0.41460340759028014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0,0,0.9489801814294787,0.9526781071242851,False,False,False,False,-0.10287511373818894,-0.08237947148112817,False,False,False,False,-299508.0,-231558.81003756495,False,False,False,False,5466.77576930884,False,False,False,False
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,,,,,,,,,,,,,,,,,,,,,108.86980463473542,,,103.81594952657328,108.2718120358473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104790250832455,104.26689691207622,-0.4498770895112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0,0,0.9440592314020441,0.9672111881537199,False,False,False,False,-0.11876604082542506,-0.10057275615327663,False,False,False,False,-303021.0,-232666.7509672151,False,False,False,False,5436.484672110253,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,,,,,,,,,,,,,,,,,,,,,108.86146601755304,,,103.81390908261119,108.26389332057323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084452446087302,104.24149327505141,-0.5236354885908926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0,0,0.9191405314819241,0.9883289442183387,False,False,False,False,-0.14579937369743143,-0.12318606492535403,False,False,False,False,-308735.0,-233846.1036653978,False,False,False,False,5440.78723533335,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,,,,,,,,,,,,,,,,,,,,,108.85700804417907,,,103.8133564273522,108.25969201639899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077546105341383,104.23452561900714,-0.30542071599555864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0,1,0.9335119337554791,0.9814905017048224,False,False,False,False,-0.1175416411838066,-0.1203638530545803,False,False,False,False,-305478.0,-234956.67570159317,False,False,False,False,5406.930068894073,False,False,False,False
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,,,,,,,,,,,,,,,,,,,,,108.85422955619276,,,103.81328693279893,108.25708992784654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688610480250618,104.232878459203,-0.20681836492182015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0,1,0.9443453662136394,0.96236393825718,False,False,False,False,-0.09068687256723833,-0.10552536281090932,False,False,False,False,-303345.0,-236016.95979924288,False,False,False,False,5356.1714631747855,False,False,False,False
