date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_187,Gap_Down_aVWAP_91,Gap_Down_aVWAP_10,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 00:00:00+00:00,25.3779019528,25.4773522276,24.6094225563,25.0885920623,103865,,23.479761913302468,22.796618613638305,,,24.308396775746118,23.19682253944894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25434651821323,24.313443908476074,0.8486156168713292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9545166874579,4.505532945797015,True,False,True,False,True,11.839926989635234,0,1.0326102882754977,0.9217691831145017,False,False,False,False,0.33224682868382516,0.2748339897324184,False,False,False,False,476682,392268.78259458486,False,True,False,False,87538.10701702692,False,False,False,False
2024-01-05 00:00:00+00:00,24.9981827216,25.3507791505,24.7540775015,24.9981827216,47248,,23.52174994676985,22.809764048232086,,,24.35697079672354,23.212080748241863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635411406662225,24.339146085366643,0.521579088343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.747132140984604,4.505532945797015,True,False,True,False,True,9.089350947299042,0,1.0303271996689753,0.9339449839607471,False,False,False,False,0.33533207749364946,0.3050830336130339,False,False,False,False,429434,395021.76166165265,False,False,False,False,84553.6546453953,False,False,False,False
2024-01-12 00:00:00+00:00,25.2268279443,25.3236563483,24.8083231059,24.9439371171,50572,,23.56664489539541,22.824196954875383,,,24.407938954400887,23.228885180602163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27683057577556,24.376348333776313,0.6660865009495053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19855621611619,4.976469514252216,True,False,True,False,True,10.347587803964707,0,1.0295453660338665,0.9551983869413017,False,False,False,False,0.3399715385365835,0.32252728607480874,False,False,False,False,480006,401316.8904274562,False,False,False,False,82036.4950420327,False,False,False,False
2024-01-19 00:00:00+00:00,24.9574985182,25.1789109937,24.5009313473,25.1437417602,171685,,23.680934026110766,22.86688167757054,,,24.4950722815058,23.276805811624662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29086048454701,24.421793805218755,0.4149981499892581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.409209390414375,4.976469514252216,True,False,True,False,True,8.43315089874001,0,0.9780977439208507,0.9639759766665839,False,False,False,False,0.26428639956475874,0.29340684281978374,False,False,False,False,308321,394428.30595134833,False,False,False,False,88677.12503891916,False,False,False,False
2024-01-26 00:00:00+00:00,25.1982689675,25.2436712539,24.6003816222,24.6003816222,134243,,23.76592142172587,22.90119937295347,,,24.56064231465363,23.315376927577905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019082569396008,24.47669136498897,0.5542461219250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51546709714623,4.976469514252216,True,False,True,False,True,9.767914550590746,0,0.978847906812351,0.9799736838481964,False,False,False,False,0.2939786974458798,0.2936927701328318,False,False,False,False,442564,397993.91291791515,False,False,False,False,92052.37503603626,False,False,False,False
2024-02-02 00:00:00+00:00,25.2709126258,25.5614872589,24.9712575354,24.9712575354,48025,,23.799411035747777,22.914654283657118,,,24.59122364507835,23.330762723162216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313019394953129,24.870575825959584,0.30489785709121847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79209366365674,5.18367062921665,True,False,True,False,True,10.168138717457477,0,1.0237027250092658,0.9572676323680361,False,False,False,False,0.34282822289410936,0.31826049651347055,False,False,False,False,490589,404852.8082573288,False,False,False,False,88791.08799632986,False,False,False,False
2024-02-09 00:00:00+00:00,24.9895092545,25.1165448519,24.3855680404,25.0075793645,45921,,23.82093616511469,22.92501284321696,,,24.600725537034986,23.341978718785786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145441264991986,24.81803886138459,0.1304409564189052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.773995870501096,5.18367062921665,True,False,True,False,True,8.151547389403625,0,0.9853522702082556,0.949465389907836,False,False,False,False,0.1874188628152015,0.252839679664336,False,False,False,False,444668,407802.0817197489,False,False,False,False,85615.52592252765,False,False,False,False
2024-02-16 00:00:00+00:00,25.1861011547,25.3344758268,24.3754887329,25.0257402791,40495,,23.841622595010463,22.93469466332802,,,24.613060356837938,23.35261440468952,"rgba(38, 166, 154, 1.0)",-1.0,24.00351,1.3191471162520605,24.90478856895125,0.21325338340427974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.648622791132794,5.18367062921665,True,False,True,False,True,9.261164121557218,0,1.0045998697999652,0.929520099071244,False,False,False,False,0.2178272280413345,0.23533345385283527,False,False,False,False,485163,413532.5201108786,False,False,False,False,82273.26474308116,False,False,False,False
2024-02-23 00:00:00+00:00,24.9530966208,25.3798781132,24.7486047227,24.9984989072,99075,,23.891833338754815,22.958708903588974,,,24.64471585196951,23.379032916690893,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3113992973408906,24.924119271394495,0.022096511309912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561237691986015,5.18367062921665,False,False,True,False,True,7.602915331538657,0,1.0284609815467738,0.9268900261396693,False,False,False,False,0.2803448050611825,0.2578391294570089,False,False,False,False,386088,411499.592695258,False,False,False,False,83517.83772507515,False,False,False,False
2024-03-01 00:00:00+00:00,25.0716603109,25.3908702457,24.766586816,25.1446225817,57253,,23.920131089680993,22.972660507546564,,,24.662976246071736,23.394367228372683,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.294883013604058,24.93707767529146,0.10393420424441037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.176799825392926,5.18367062921665,False,False,True,False,True,8.284640495225037,1,1.0228671190373257,0.9373077963866808,False,False,False,False,0.28474763365750094,0.2712933815572549,False,False,False,False,443341,413858.21545857214,False,False,False,False,81572.2941898844,False,False,False,False
2024-03-08 00:00:00+00:00,25.3001234214,25.4911933681,24.7488022625,25.2905471233,77360,,23.95952804414249,22.992137117538235,,,24.690933415408985,23.415902292814724,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2657835917056117,24.965796614262743,0.26412635566460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.639546849037174,5.18367062921665,False,False,True,False,True,9.585647288454442,1,1.0384065442280483,0.916201447617507,False,False,False,False,0.29734972148859173,0.2843215515229233,False,False,False,False,520701,421772.4957949742,False,False,False,False,81260.27239804111,False,False,False,False
2024-03-15 00:00:00+00:00,25.1446225817,25.682719329,25.062540027,25.3179079749,59016,,23.99068120914372,23.007545288581838,,,24.71492736284854,23.43304761521086,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2347184531140154,25.1392701443418,0.0043349456264290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25022356825907,5.18367062921665,False,False,True,False,True,8.455335085419438,1,1.0514797429850913,0.9091054240314901,False,True,False,False,0.34282822425787807,0.31357488789040067,False,False,False,False,461685,424728.97758793907,False,False,False,False,79612.54851670474,False,False,False,False
2024-03-22 00:00:00+00:00,25.0692890371,25.682719329,24.8609843999,25.2298972357,41758,,24.010364626936017,23.01788918243372,,,24.72827117400731,23.44439996862723,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1899376464593008,25.173139954497383,-0.0872742514756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62188911619867,5.18367062921665,False,False,True,False,False,7.907656241038627,1,1.041029325782403,0.9123168317034963,False,True,False,False,0.31272884016983804,0.31315186403011935,False,False,False,False,419927,424373.27554438805,False,False,False,False,76808.50788583772,False,False,False,False
2024-03-29 00:00:00+00:00,25.0780829004,25.1724337255,24.9709076913,25.0808309827,20373,,24.018713232848963,23.022601354148676,,,24.7328072830486,23.449479073441168,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1395047094346604,25.153705914288945,-0.06636481030996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20660126935037,5.18367062921665,False,False,True,False,False,7.960060996994365,1,1.0764449895685435,0.9175598681099816,False,False,False,False,0.2544766868273988,0.2838142754287591,False,False,False,False,440300,425553.03291147045,False,False,False,False,72628.09989429418,False,False,False,False
2024-04-05 00:00:00+00:00,25.1724337255,25.2447998923,24.897625497,25.1632734512,32890,,24.032307774092978,23.030278045585945,,,24.740530585254383,23.457768195218733,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0952418090150928,25.141974838115715,0.027810194181388175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28285356846244,5.18367062921665,False,False,True,False,False,8.528486069765673,1,1.109615780835224,0.8972393741761132,False,False,False,False,0.24963739953358022,0.2667258374811696,False,False,False,False,473190,429081.6971402504,False,False,False,False,69684.53693916128,False,False,False,False
2024-04-12 00:00:00+00:00,24.8599767697,25.4106008568,24.7693816571,25.3373186626,34980,,24.045194023738674,23.03802281212435,,,24.746421618083932,23.466008056631523,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0443591077320986,25.121186225942576,-0.25011459593607654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7682320728033,5.18367062921665,False,False,True,False,False,6.201873426879921,1,1.0870801935528949,0.8857706226041503,False,False,False,False,0.2528669049381261,0.2597963712096478,False,False,False,False,438210,429757.8677224541,False,False,False,False,67113.8304992234,False,False,False,False
2024-04-19 00:00:00+00:00,24.7229390665,24.9067857713,24.2472460231,24.7419008343,58209,,24.057610725231896,23.04827422898619,,,24.742232318433214,23.476140658074332,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0133189266257452,25.027352396950942,-0.3004121628958503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04814361562413,7.5713601330291525,False,True,True,False,False,5.202105860615745,1,1.0526099921781498,0.909941981750409,False,False,False,False,0.09521752321637793,0.17750694721301288,False,False,False,False,380001,426072.1738170871,False,False,False,False,66454.21342520685,False,False,False,False
2024-04-26 00:00:00+00:00,24.5365420882,24.7786236284,24.3572609172,24.6960994629,81814,,24.07220078079441,23.061847810711505,,,24.73364288661996,23.48925936651873,#000000,0.0,0.0,0.9749504107127549,24.93551943213493,-0.40922834592505186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.981836381844076,5.515386071158517,False,True,False,False,False,3.854593637099466,1,1.0541332854960408,0.916000104695426,False,False,False,False,0.030888400230526872,0.10419767372176988,False,False,False,False,298187,416599.19797878433,False,False,False,False,67591.97539371005,False,False,False,False
2024-05-03 00:00:00+00:00,24.7299496889,24.8246292422,24.1345450342,24.1529472798,305181,,24.12039461472513,23.11057628779015,,,24.708429903570476,23.535748861822018,#000000,0.0,0.0,0.943705422698111,24.712025638363954,0.01899326856128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4402677834124,4.95613412630118,False,True,False,False,False,5.098090165935577,1,1.0769866398166719,0.9841750760485304,False,False,False,False,-0.013226919234515147,0.04548537724362737,False,False,False,False,603368,430433.92405443,False,False,False,False,85191.16240158338,False,False,False,False
2024-05-10 00:00:00+00:00,24.7096152076,24.8982382244,24.6130034185,24.7602213828,28326,,24.125992889151885,23.115471568318476,,,24.708860965284227,23.540569947174955,#000000,0.0,0.0,0.921806396760713,24.715483136847908,-0.006365685103216264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.954991062585876,4.428921752430071,False,True,False,False,False,4.948177004105904,1,1.0903270488537071,0.9648429198258065,False,False,False,False,0.08396807399043099,0.06472672561702918,False,False,False,False,575042,441145.6333837315,False,False,False,False,80978.92814961424,False,False,False,False
2024-05-17 00:00:00+00:00,25.2294786443,25.321489872,24.6038022957,24.8614337333,116531,,24.159149819783615,23.139104729441915,,,24.726934041506304,23.565046967645852,#000000,0.0,0.0,0.901976770579511,24.82427856434768,0.4492356046952099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88510817940828,4.428921752430071,False,True,False,False,False,8.20927507282724,1,1.0896925715493417,0.939315780015479,False,False,False,False,0.06332746006722617,0.06402709284212768,False,False,False,False,691573,459695.80868864025,False,False,False,False,83612.41495334651,False,False,False,False
2024-05-24 00:00:00+00:00,24.7234168917,25.2662831354,24.7234168917,25.0454561888,167170,,24.19557415615176,23.169484060694415,,,24.739412898220767,23.59546382877834,#000000,0.0,0.0,0.8675638670137299,24.828487479427515,-0.12110991677094751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92398101855698,4.428921752430071,False,True,False,False,False,4.531608522268069,1,1.0309088070941475,0.9527823782342466,False,False,False,False,0.07380888120224596,0.06891798702218682,False,False,False,False,524403,464488.93397096323,False,False,False,False,89801.86569754306,False,False,False,False
2024-05-31 00:00:00+00:00,24.7736031174,25.0838704464,24.5901415005,25.0653856487,77954,,24.209397032274314,23.182591217539187,,,24.741840742757017,23.608252877481444,#000000,0.0,0.0,0.845301955189444,24.822915867900985,-0.058337438116930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451689338576,4.428921752430071,False,True,False,False,False,4.845378827117628,1,1.01067905335909,0.9671170723970279,False,False,False,False,-0.033435030985731,0.01774147801822791,False,False,False,False,602357,474701.3833064474,False,False,False,False,88924.24601624357,False,False,False,False
2024-06-07 00:00:00+00:00,24.4553873254,24.8435680766,24.4091753312,24.6772048975,46809,,24.214150327405104,23.18918911473208,,,24.73861388615394,23.614262945666333,#000000,0.0,0.0,0.815391398029514,24.804322486922672,-0.42793578932266535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79780421581187,3.305523075381217,False,True,False,False,False,2.609523915632053,1,0.998354799143305,0.9703300084607243,False,False,False,False,-0.2252533366224876,-0.10375592930212985,False,False,True,False,555548,480690.0215800439,False,False,False,False,85804.5981631885,False,False,True,False
2024-06-14 00:00:00+00:00,24.4866266335,25.0006888569,24.362963337,24.6772048975,25896,,24.217070057274604,23.19293673415084,,,24.737365487092937,23.617719046515525,#000000,0.0,0.0,0.791930945926991,24.797034149186203,-0.3919628564620094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76470462242317,2.290363478876209,False,True,False,False,False,2.8120179979354774,1,1.0010890708349212,0.992185854345376,False,False,False,False,-0.18253670609329853,-0.1431463176977142,False,False,False,False,581444,488153.2792407813,False,False,False,False,81366.92422517453,False,False,False,False
2024-06-21 00:00:00+00:00,24.6516958767,24.7326592906,24.2705393487,24.2705393487,15860,,24.21854944031291,23.195117718885996,,,24.73620735517903,23.619686770261566,#000000,0.0,0.0,0.7839358065516758,24.79150813533071,-0.17834656544865027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81541991188782,2.290363478876209,False,True,False,False,False,3.8846066496037075,1,0.9598786676747603,1.012597288070244,False,False,False,False,-0.32467947199668046,-0.23391289484719732,False,False,False,False,597304,496238.5178155383,False,False,False,False,76514.5594677542,False,False,False,False
2024-06-28 00:00:00+00:00,24.4737464624,24.9937570577,23.977029681,24.4553873254,154985,,24.229441539123606,23.214984680323926,,,24.72157926029186,23.63707326795586,#000000,0.0,0.0,0.7769472717182372,24.737619198788718,-0.3396275989297904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06959299959718,1.5134365157145737,False,True,False,False,False,2.616008917892483,1,0.9459149043373941,1.0159523747724135,False,False,False,False,-0.3380203771692351,-0.2859666360082162,False,False,False,False,442319,492244.4794588318,False,False,False,False,82327.18469236499,False,False,False,False
2024-07-05 00:00:00+00:00,24.6229471854,24.6780038305,23.6474325644,24.5915658261,26833,,24.230058767638464,23.217921121668734,,,24.717587298382675,23.63943681020059,#000000,0.0,0.0,0.7713501109247103,24.72566316528362,-0.13316388813437965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27212210745951,1.5134365157145737,False,True,False,False,False,3.59840778211219,1,0.9198985758872681,1.0287922016261208,False,False,False,False,-0.34282825441539394,-0.31439744521180507,False,False,False,False,469152,490533.92542484426,False,False,False,False,78216.5043447824,False,False,False,False
2024-07-12 00:00:00+00:00,25.1979316764,25.1979316764,23.2110645509,23.9352497648,31153,,24.23256419088552,23.22198826330526,,24.535642634566663,24.715531022609724,23.643043805991685,#000000,0.0,0.0,0.7732151487280462,24.668005069472756,0.6853546620225737,1.0,25.197931,23.211065,0.0,0.0,0.0,0.0,0.0,50.83067963534394,1.5134365157145737,False,True,False,False,True,7.2160951812530385,1,0.8989726551386309,0.995701876734649,True,False,False,False,-0.31746094086441173,-0.3159291930381084,False,False,False,False,500305,491257.7087267076,False,False,False,False,74730.31883776149,False,False,False,False
2024-07-19 00:00:00+00:00,24.7708480887,25.8051331251,24.6602705772,25.1050874182,47940,,24.24310732559985,23.230765589906493,,24.8648322685299,24.72174001713457,23.65188111978304,#000000,0.0,0.0,0.763571624838085,24.763908000616475,0.009088981122100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.760981680859175,1.5134365157145737,False,True,False,False,True,4.175594198651421,1,1.0002726864104186,0.9571843220003475,False,False,False,False,0.2593314388274163,-0.028298877105346038,False,False,False,False,452365,488376.76733954414,False,False,False,False,72745.85077570508,False,False,False,False
2024-07-26 00:00:00+00:00,24.8385315529,25.1808985101,24.6027637328,24.7104993208,53749,,24.25179995562447,23.239429205972332,,24.86856774758726,24.72460452217384,23.660257886384656,#000000,0.0,0.0,0.7446276774324229,24.77038060389061,0.09152352386951712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983984311813,1.5134365157145737,False,True,False,False,True,4.596636114237008,1,0.9916336242242983,0.9949579557415841,False,False,False,False,0.06783086143098788,0.01976599216282092,False,False,False,False,506114,489690.6364255039,False,False,False,False,71338.67664417137,False,False,False,False
2024-08-02 00:00:00+00:00,25.1296040872,25.3580974255,24.4627765896,24.639975505,25471,,24.256545974239227,23.243775677360176,,24.88705803886108,24.726891249140152,23.66454183478236,#000000,0.0,0.0,0.7246494794003449,24.779425326551532,0.48323882180698585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27513150467203,-1.0063264683065043,False,True,False,False,True,6.3865985446875015,1,0.9641147461202826,1.0026539525514364,False,False,False,False,0.07803443757489152,0.04890021486885622,False,False,False,False,531585,492793.92261620733,False,False,False,False,67941.07096682534,False,False,False,False
2024-08-09 00:00:00+00:00,25.2834873558,25.9534857814,24.3415352264,24.5280604005,53755,,24.269189821859186,23.25397319604342,,24.96456667201709,24.735418091661355,23.674913057066405,#000000,0.0,0.0,0.70949887480515,24.81510507470609,0.6601593007776667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.760041562050766,0.46996659575665234,False,False,False,False,True,7.314939322623296,1,0.9977063788785555,0.9564046623660551,False,False,False,False,0.21024259878382823,0.12957140682634222,False,False,False,False,585340,499649.1876075994,False,False,False,False,66890.25089520865,False,False,False,False
2024-08-16 00:00:00+00:00,25.5674719335,25.6472114454,24.5280604005,25.2555085797,64195,,24.28471783278841,23.266352214921216,,25.030330532768343,24.746371655093057,23.68755567492549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7035458869052552,24.851229513284856,1.0180464892854908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79842947056667,2.44169020136669,False,False,True,False,True,8.996613947788966,1,1.007881537478472,0.9838447233511852,False,False,False,False,0.17634289276050855,0.1529571497934254,False,False,False,False,649535,510751.84037740686,False,False,False,False,66690.60268074875,False,False,False,False
2024-08-23 00:00:00+00:00,25.5726013758,25.8430628783,25.3301186494,25.6202585578,19215,,24.290851134742308,23.270647956328094,,25.06620101486777,24.751686499037724,23.692103047994216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6894762849350573,24.86971552195195,1.0194489197177503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27179294144101,3.8358883015965404,False,False,True,False,True,9.026825000005068,1,1.0302245612246719,0.9759256732327195,False,False,False,False,0.34282820239827055,0.24789267609584797,False,False,False,False,668750,522455.4077568582,False,False,False,False,63173.89137106366,False,False,False,False
2024-08-30 00:00:00+00:00,25.4550636363,26.0667345307,25.3286079384,25.9456517241,15903,,24.296019510835535,23.27424468850963,,25.09432157464914,24.756217012439336,23.695919280762812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801795885024869,24.88473074691513,0.8385033879663139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68383400176528,4.218470889532213,True,False,True,False,True,8.137059819265499,1,1.0290395808706518,0.9650781531519129,False,False,False,False,0.34282820616261117,0.29536044112922955,False,False,False,False,652847,532114.0442193132,False,False,False,False,59672.343862095986,False,False,False,False
2024-09-06 00:00:00+00:00,25.4878484469,25.6563623732,25.2068357848,25.3473421158,30626,,24.304619932944608,23.280650323496868,,25.126203062148956,24.76314757511588,23.702592940218764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812560000531481,24.904389655683154,0.8564457284358988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10636149081529,4.64948356223092,True,False,True,False,True,8.337971527738173,1,1.0240301824496174,0.9913346051449589,False,False,False,False,0.21903080015037613,0.25719562063980284,False,False,False,False,683473,543325.8187215863,False,False,False,False,57520.76283527406,False,False,False,False
2024-09-13 00:00:00+00:00,25.8110130082,26.2278484569,25.2162028736,25.5908864229,18378,,24.31106087831551,23.285007482383193,,25.158099962027432,24.76903512591127,23.707259619907568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880311774481379,24.922402857141286,1.2915259950203275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.609613900455216,6.1310370420838325,True,False,True,False,True,10.293624642588728,1,1.0078994995399113,0.9719760020699867,False,False,False,False,0.34282820691625915,0.300011913778031,False,False,False,False,701851,555068.4247422095,False,False,False,False,54621.29892155006,False,False,False,False
2024-09-20 00:00:00+00:00,26.1032661767,26.3215193442,25.6002535117,26.0030383273,48369,,24.33071376431828,23.29758757224223,,25.258711986030388,24.788161587835713,23.720970089582188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033749275806396,24.979713507389818,1.5973737835307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63289111192312,8.08140580134345,True,False,True,False,True,11.999191871698091,1,1.038201654431868,0.9669900756812029,False,False,False,False,0.34282821322583495,0.321420063501933,False,False,False,False,750220,569524.0969835273,False,False,False,False,54158.16566810191,False,False,False,False
2024-09-27 00:00:00+00:00,26.4678227485,26.7218686831,25.9468357949,25.9468357949,25452,,24.343117296637146,23.305059112003132,,25.324371049979714,24.800975432411157,23.729277176753534,"rgba(38, 166, 154, 1.0)",1.0,26.52456,0.7266590973859586,25.392665137817673,1.4795901056630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10721887845224,10.420090192396351,True,False,True,False,True,14.044297475208513,1,1.0489794332790061,0.922237667051513,False,True,False,False,0.3428282203093908,0.33212414190566186,False,False,False,False,775672,584794.3120217845,False,False,False,False,52031.78302602029,False,True,False,False
2024-10-04 00:00:00+00:00,25.8656397922,26.5995502702,25.5551392054,26.2796405747,23282,,24.352282701309868,23.311038524684218,,25.359099309268142,24.809795703482024,23.735769967294868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731423968055296,25.366971135493802,0.6817778449782735,0.0,0.0,0.0,0.0,-1.0,25.9468357949,25.9126853357,167.0,62.64835241966678,10.420090192396351,True,False,True,False,True,9.4249777250274,1,1.031883317244418,0.9343071702783363,False,False,False,False,0.2574304831634043,0.2947773125345331,False,False,False,False,752390,597208.8074275783,False,False,False,False,49902.16946853731,False,False,False,False
2024-10-11 00:00:00+00:00,25.6868667271,25.9126853357,25.5175027707,25.6588275832,9802,,24.355414562125002,23.31326772940866,,25.3663693822347,24.812546253917606,23.738131500746608,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7325793106717918,25.350985191126288,0.4584917033292971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78682205537302,10.420090192396351,True,False,True,False,False,8.11875127222655,1,1.0367149638229292,0.9753595866447848,False,False,False,False,0.1427578421993523,0.2187675773669427,False,False,False,False,742588,607977.636507017,False,False,False,False,46931.78654494195,False,False,False,False
2024-10-18 00:00:00+00:00,25.4798663359,25.780957814,25.2070021839,25.4986845533,30262,,24.3634577196018,23.31950372115552,,25.373844748144794,24.81890052847685,23.744588741804897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7271184469382896,25.305484064959877,0.23982649824715735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54494215593113,12.663854157729801,True,False,True,False,False,6.626568358141711,1,1.047299880468102,0.9569179810278049,False,False,False,False,0.07473404218506777,0.14675080977600524,False,False,False,False,712326,615707.1449139046,False,False,False,False,45696.987541612914,False,False,False,False
2024-10-25 00:00:00+00:00,25.2164112925,25.536320988,24.9811835753,25.1505475317,61569,,24.375994133972508,23.33066325151216,,25.35961689372698,24.826881204936925,23.755758642577565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7155729331395105,25.240579139803046,-0.03377412166362043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.854865790840606,10.184433432276478,True,False,True,False,False,4.76681823176137,1,1.030547526586173,0.9629028054420419,False,False,False,False,0.0031051503584852945,0.07492798006724527,False,False,False,False,650757,618303.4304758377,False,False,False,False,46872.6921681601,False,False,False,False
2024-11-01 00:00:00+00:00,24.8813032212,25.902268551,24.8719443724,25.1649047017,52684,,24.386127308817738,23.339981154679457,,25.347465442025197,24.833063822421064,23.76501992116675,#000000,0.0,0.0,0.7002999021982814,25.21491773983025,-0.4763880697155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67942926252943,7.276287318807121,False,False,False,False,False,2.4757340160235763,1,1.0355118279296998,0.9481028260781996,False,False,False,False,0.042139287425121526,0.058533633746183394,False,False,False,False,598073,616804.8800702201,False,False,False,False,47303.159414963055,False,False,False,False
2024-11-08 00:00:00+00:00,24.9569302827,25.7982813414,24.5977017407,25.7982813414,94068,,24.401506227908865,23.355510493546227,,25.316837513582325,24.84086551150566,23.780140137578133,#000000,0.0,0.0,0.6904488255802333,25.178699695372515,-0.32119601693311056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74508336863594,5.580544282719849,False,True,False,False,False,2.9522805170185684,1,0.9992942108233035,0.9584855530980564,False,False,False,False,-0.015362387024063659,0.021585623361059868,False,False,False,False,692141,622385.3333983519,False,False,False,False,50767.22168052135,False,False,False,False
