date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_822,Gap_Up_aVWAP_660,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_54,Gap_Up_aVWAP_30,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_684,Gap_Down_aVWAP_420,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,Gap_Down_aVWAP_126,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bear_733,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,3.300481715358085,3.3067604769419603,3.3219553973902722,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.1955718745202395,3.4994967506736425,3.477441400304415,,3.256712208021155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116101312118575,3.3023767910005604,-1.1789629225847864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42007325901487,-24.66024608308795,False,True,False,True,False,0.0,0,0.6839945280437756,1.3077975376196993,False,False,False,False,-0.34282825441539394,-0.342794159231662,False,False,False,False,2132.0,2873.9476548728176,False,False,False,False,46.772035931207704,False,False,False,False
2025-08-15 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,3.300481715358085,3.3067604769419603,3.3219553973902722,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.1955718745202395,3.4994967506736425,3.477441400304415,,3.256712208021155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194957598162108,3.3023767910005604,-1.1498643713202734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20978210062962,-25.165656503971373,False,True,False,True,False,0.0,0,0.6839945280437756,1.2886456908344734,False,False,False,False,-0.34282825441539394,-0.34281120682352795,False,False,False,False,2132.0,2862.444590456185,False,False,False,False,46.04688808731301,False,False,False,False
2025-08-15 19:00:00+00:00,2.935,2.935,2.85,2.875,29.0,,,3.2981508126831867,3.3391581912810957,3.328056545331749,3.3248437752954505,3.2024590206723738,3.3000257121505747,3.3063032191069577,3.3215066301681535,,,,3.0685417963078203,3.464564212660645,3.4433511524975575,3.4194047325272146,3.1951141202520863,3.4978112354577657,3.4758809241886035,,3.2520423556715987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32838496415743845,3.275259101599275,-1.2188715845326512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71057440072577,-26.80880221769963,False,True,False,True,False,0.0,0,0.6684491978609626,1.282085561497326,False,False,False,False,-0.34282825441539394,-0.3428197306194609,False,False,False,False,2103.0,2850.67025572043,False,False,False,False,45.78259524875001,False,False,False,False
2025-08-18 14:00:00+00:00,2.875,2.89,2.875,2.89,100.0,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,3.2984546567235746,3.3047278415535533,3.319960324489,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361098329710356,3.260440667522738,-1.1021417143563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08241634511149,-26.80880221769963,False,True,False,True,False,0.0,0,0.6764314247669773,1.292942743009321,False,False,False,False,-0.34282825441539394,-0.34282399251742746,False,False,False,False,2203.0,2840.6288564069346,False,False,False,False,46.62317516737404,False,False,False,False
2025-08-18 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,3.2984546567235746,3.3047278415535533,3.319960324489,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431674400229277,3.260440667522738,-1.07947498602428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33031097470197,-26.80880221769963,False,True,False,True,False,0.0,0,0.6804260985352862,1.292942743009321,False,False,False,False,-0.338272510004325,-0.34054825126087623,False,False,False,False,2203.0,2830.743137702951,False,False,False,False,45.900335242298475,False,False,False,False
2025-08-18 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,3.2984546567235746,3.3047278415535533,3.319960324489,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34959819922433644,3.260440667522738,-1.0596183514235633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495574061095624,-26.80880221769963,False,True,False,True,False,0.0,0,0.6761517615176151,1.3143631436314358,False,False,False,False,-0.338272510004325,-0.33941038063260065,False,False,False,False,2203.0,2821.0106859556186,False,False,False,False,45.18870213776671,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,3.2984546567235746,3.3047278415535533,3.319960324489,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35543613610161384,3.260440667522738,-1.042214423062585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60574945202472,-26.80880221769963,False,True,False,True,False,0.0,0,0.6761517615176151,1.2967479674796745,False,False,False,False,-0.338272510004325,-0.33884144531846283,False,False,False,False,2203.0,2811.429124933051,False,False,False,False,44.48810210462304,False,False,False,False
2025-08-18 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,3.2984546567235746,3.3047278415535533,3.319960324489,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.360710035526776,3.260440667522738,-1.0269763273476753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67919971264412,-26.80880221769963,False,True,False,True,False,0.0,0,0.6789115646258503,1.2979591836734692,False,False,False,False,-0.338272510004325,-0.3385569776613939,False,False,False,False,2203.0,2801.996115244166,False,False,False,False,43.7983640874971,False,False,False,False
2025-08-18 19:00:00+00:00,2.875,2.91,2.87,2.87,137.0,,,3.262318364366557,3.331561612320116,3.320824054982818,3.317712627986348,3.198567610306124,3.296312922095855,3.302580109126984,3.3178515358762835,,,,3.0448282718727406,3.4525122634898406,3.4321506830023947,3.4091673390350183,3.1913919321452013,3.4843185542466704,3.4633749405611045,,3.21763708086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36590221703678,3.2418353916697917,-1.016215191810153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94795352438782,-27.538793096307565,False,True,False,True,False,0.0,0,0.678812415654521,1.2860998650472335,False,False,False,False,-0.338272510004325,-0.33841474383285947,False,False,False,False,2066.0,2790.5853227597604,False,False,False,False,45.243350690791715,False,False,False,False
2025-08-19 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,3.262318364366557,3.331561612320116,3.320824054982818,3.317712627986348,3.198567610306124,3.296312922095855,3.302580109126984,3.3178515358762835,,,,3.0448282718727406,3.4525122634898406,3.4321506830023947,3.4091673390350183,3.1913919321452013,3.4843185542466704,3.4633749405611045,,3.21763708086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37054547082098377,3.2418353916697917,-1.0034811405087476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.460456065550286,-28.106814098425655,False,True,False,True,False,0.0,0,0.678812415654521,1.2941970310391362,False,False,False,False,-0.34282825441539394,-0.3406214991241267,False,False,False,False,2066.0,2779.351441786741,False,False,False,False,44.54190339326006,False,False,False,False
2025-08-19 15:00:00+00:00,2.87,2.88,2.87,2.88,200.0,,,3.236074628558467,3.3252431881843645,3.314801581920904,3.3117726150392817,3.195281733272087,3.2931758490942165,3.2994345150172326,3.314762654904431,,,,3.028374103065884,3.442597566574841,3.422919540229886,3.400710920544176,3.1882457806434417,3.473251221807366,3.453096239196451,,3.1927032297379645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744444292957626,3.217240021450582,-0.9006410432780301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84103288593655,-28.106814098425655,False,True,False,True,True,0.0,0,0.6917808219178082,1.295890410958904,False,False,False,False,-0.3398204307392696,-0.3402209649316982,False,False,False,False,2266.0,2771.392504704776,False,False,False,False,46.952106441426565,False,False,False,False
2025-08-19 16:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,3.193613043551854,3.2915875971301607,3.2978422859946037,3.313199493011465,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.186646441537773,3.467777126011493,3.4480039365520447,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782672442970802,3.2057813420244607,-0.9141191769512408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735503312576697,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.276566757493188,False,False,False,False,-0.34282825441539394,-0.34152460967354603,False,False,False,False,2166.0,2762.0065743992755,False,False,False,False,47.77455440357499,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,3.193613043551854,3.2915875971301607,3.2978422859946037,3.313199493011465,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.186646441537773,3.467777126011493,3.4480039365520447,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815799067367466,3.2057813420244607,-0.906183307663044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665150263670128,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.2820163487738419,False,False,False,False,-0.34282825441539394,-0.34217643204447,False,False,False,False,2166.0,2752.7661623930853,False,False,False,False,47.03386363762809,False,False,False,False
2025-08-19 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,3.193613043551854,3.2915875971301607,3.2978422859946037,3.313199493011465,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.186646441537773,3.467777126011493,3.4480039365520447,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38439560609088796,3.2057813420244607,-0.8995455113050981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61824823106575,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.2820163487738419,False,False,False,False,-0.34282825441539394,-0.342502343229932,False,False,False,False,2166.0,2743.6690125885416,False,False,False,False,46.304656449447805,False,False,False,False
2025-08-19 19:00:00+00:00,2.86,2.89,2.86,2.89,100.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861534494038423,3.1955804957308946,-0.7913447263067591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10243708174488,-24.604758510057035,False,False,False,True,True,0.0,0,0.6932432432432433,1.2716216216216214,False,False,False,False,-0.3338948618639289,-0.33819860254693046,False,False,False,False,2266.0,2736.263291463138,False,False,False,False,47.137142395968,False,False,False,False
2025-08-20 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38746603454745215,3.1955804957308946,-0.7886639562814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758562982197635,-21.525935523152587,False,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3316055882520196,False,False,False,False,2266.0,2728.972387719524,False,False,False,False,46.406333986728185,False,False,False,False
2025-08-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883378764765367,3.1955804957308946,-0.78689335818459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19598024916614,-19.610353907337835,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.32830908110456414,False,False,False,False,2266.0,2721.7945212432523,False,False,False,False,45.68685594042232,False,False,False,False
2025-08-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39133779560664717,3.1955804957308946,-0.7808611873463112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82092509381181,-18.36962499763498,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3266608275308364,False,False,False,False,2266.0,2714.727939518551,False,False,False,False,44.97853259250879,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394040344118204,3.1955804957308946,-0.7755056056879969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.904221656908916,-17.512934285553108,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.32583670074397253,False,False,False,False,2266.0,2707.7709172004343,False,False,False,False,44.28119100192726,False,False,False,False
2025-08-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964516034447002,3.1955804957308946,-0.7707889010304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626419365640324,-16.871297854646116,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3254246373505406,False,False,False,False,2266.0,2700.921755693451,False,False,False,False,43.594660908874125,False,False,False,False
2025-08-20 19:00:00+00:00,2.89,2.89,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39966639241400487,3.1955804957308946,-0.927224562196911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00606777755755,-15.022529314351566,True,False,False,True,False,0.0,0,0.6892430278884463,1.2669322709163346,True,False,False,False,-0.34282825441539394,-0.33412644588296725,False,False,False,False,2266.0,2694.1787827369635,False,False,False,False,42.91877469323266,True,False,False,False
2025-08-21 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40253981952883433,3.1955804957308946,-0.9206058078046846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2591667188357,-18.250437543330023,False,False,False,True,False,0.0,0,0.6892430278884463,1.2841965471447538,True,False,False,False,-0.34282825441539394,-0.33847735014918057,False,False,False,False,2266.0,2687.540351996856,False,False,False,False,42.25336733364766,True,False,False,False
2025-08-21 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050791492006438,3.1955804957308946,-0.9148347834297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7612326796878,-20.34603859704073,False,True,False,True,False,0.0,0,0.6671408250355619,1.375533428165007,True,False,False,False,-0.34282825441539394,-0.3406528022822872,False,False,False,False,2266.0,2681.0048426635713,False,False,False,False,41.59827636723452,True,False,False,False
2025-08-21 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407290630456506,3.1955804957308946,-0.9098674705959587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095943320255866,-21.783015058780528,False,True,False,True,False,0.0,0,0.614388489208633,1.3683453237410068,True,False,False,False,-0.34282825441539394,-0.3417405283488406,False,False,False,False,2266.0,2674.570659056384,False,False,False,False,40.95334184991305,True,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40917957907003194,3.1955804957308946,-0.9056671317105707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98575041396791,-22.840910084755265,False,True,False,True,False,0.0,0,0.606461086637298,1.384728340675477,True,False,False,False,-0.34282825441539394,-0.3422843913821173,False,False,False,False,2266.0,2668.2362302338047,False,False,False,False,40.318406317356256,True,False,False,False
2025-08-21 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409050625735269,3.1955804957308946,-0.905952643550601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24562180977594,-23.68048876517865,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3425563228987556,False,False,False,False,2266.0,2662.000009610025,False,False,False,False,39.69331474654453,False,False,False,False
2025-08-21 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085153519670878,3.1955804957308946,-0.9071397046560699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752202740314626,-24.391169553483756,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3426922886570748,False,False,False,False,2266.0,2655.8604745773114,False,False,False,False,39.07791451791593,False,False,False,False
2025-08-22 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075721568790784,3.1955804957308946,-0.9092389886702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423256694007083,-25.020533603468635,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.34276027153623434,False,False,False,False,2266.0,2649.8161261342525,False,False,False,False,38.47205537810328,False,False,False,False
2025-08-22 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062181990325229,3.1955804957308946,-0.912269555163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203959329802053,-25.592417141707628,False,True,False,True,False,0.0,0,0.597305389221557,1.392215568862275,False,False,False,False,-0.34282825441539394,-0.34279426297581417,False,False,False,False,2266.0,2643.865488519768,False,False,False,False,37.87558940324896,False,False,False,False
2025-08-22 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40522874198819436,3.1955804957308946,-0.9144970663055552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057761086998703,-26.117795652751994,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342811258695604,False,False,False,False,2266.0,2638.0071088527948,False,False,False,False,37.28837096288851,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038635149883437,3.1955804957308946,-0.9175884475268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342819756555499,False,False,False,False,2266.0,2632.239556777558,False,False,False,False,36.71025668439411,False,False,False,False
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,,,3.2017052588247403,3.315849831054267,3.3058354374307863,3.3029256325632566,3.190300859598854,3.2884278356866514,3.2946744582420258,3.3100883392226144,,,,3.007464448236633,3.4280558352914867,3.4093503580597226,3.3882467297451027,3.1834703960867357,3.4570757616050605,3.4380374416752035,,3.1603108182317405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016747036689877,2.9201298749871727,-0.14969793825185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0,0,0.6000000000000001,1.3599999999999997,False,False,False,False,-0.3322407906814024,-0.33753027361845067,False,False,False,False,2366.0,2628.111811711239,False,False,False,False,37.69149301486862,False,False,False,False
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,,,3.199851556101556,3.3153078282141886,3.305317360235393,3.3024142326542276,3.190007450192533,3.288150419267851,3.294396466766434,3.3098155777908564,,,,3.006306649724693,3.427227576189281,3.4085759391191717,3.3875336276560053,3.183188676769665,3.4561572844751303,3.437180601721641,,3.1585637833114895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39936689762537975,2.9195217714087383,-0.1991195862290335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0,0,0.6056129985228951,1.3618906942392905,False,False,False,False,-0.32772533521991837,-0.3326278044191845,False,False,False,False,2349.0,2623.784496800987,False,False,False,False,37.370694673552826,False,False,False,False
