date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,aVWAP_OB_bear_718,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,,18.398198176830896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2180730929614687,18.45131507307217,2.2867788050126023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65732156068023,-10.685554845336384,False,True,False,True,False,1.0124632135267255,0,1.0279036489387077,0.9034104459813979,False,False,False,False,0.1906553329918427,0.20844515830140445,False,False,False,False,1995.0,-7037.179191589356,False,False,False,False,1581.658436911458,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,,,,,,18.39957962268421,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214568664328273,18.483272042870578,2.7810582640178727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146554614913555,-10.685554845336384,False,True,False,True,False,3.160047618237442,0,1.0224204435872712,0.9216489874638384,False,False,False,False,0.17891183742370026,0.19367849786255237,False,False,False,False,2420.0,-6890.556258386421,False,False,False,False,1563.7257479670943,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,18.401586989717828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21359087776159918,18.48561892705883,2.7593925317307346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04817379093787,-10.685554845336384,False,True,False,True,True,3.071110591504574,0,1.0210348162475824,0.9151353965183755,False,False,False,False,0.2024510202912117,0.19806475907688204,False,False,False,False,1860.0,-6754.888719496709,False,False,False,False,1548.1641084637286,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,18.412133120691248,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21070319845162538,18.495276262033215,3.6531184321034575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34042217870207,-12.38007263812603,False,True,False,True,True,6.110647456375197,0,1.0265444015444016,0.9049227799227803,False,False,False,False,0.21826612009610885,0.20816543958649544,False,False,False,False,4442.0,-6581.293545551024,False,False,False,False,1564.1925718983994,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,,18.41465203211829,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20810314490373757,18.49593455212512,3.4793585085406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84924916106065,-10.102463190195934,False,True,False,True,True,5.2906698749760075,0,1.0279720279720284,0.903785869303111,False,False,False,False,0.2063951430589111,0.20728029132270326,False,False,False,False,3773.0,-6420.761862674264,False,False,False,False,1550.3136172953232,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,18.418368558224913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20369142887737093,18.49942590493457,4.102156382674677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90235459826687,-6.404579024694293,False,False,False,False,True,7.081166793558623,0,1.040963855421687,0.8898795180722894,False,False,False,False,0.24620853410672636,0.2267444127147148,False,False,False,False,4596.0,-6249.959353175438,False,False,False,False,1539.0374371822174,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,,,,,,18.42140871743486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20251955750267125,18.503159853193846,4.848125084379579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0820878812544,-1.7578833389780044,True,False,True,False,True,9.32629691579315,0,1.050397877984085,0.8840125391849534,False,False,False,False,0.2732571130640228,0.2500007628893688,False,False,False,False,5189.0,-6072.611146149462,False,False,False,False,1524.370190094121,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,,18.425441532606808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19618540137231927,18.50748905934378,4.498351735057994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179332097276074,-0.8779087580027962,True,False,True,False,True,7.5625324987534555,0,1.054263565891473,0.8859011627906979,False,False,False,False,0.27572111130348975,0.26286093709642927,False,False,False,False,4381.0,-5910.539655511486,False,False,False,False,1513.2636755190183,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,18.43044825880277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18823497391640953,18.511952511186387,4.6115101288195826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66562212147717,-0.3370106684403922,True,False,True,False,True,7.37746239176785,0,1.0440891472868217,0.8914728682170546,False,False,False,False,0.26319706018175093,0.26302899863909013,False,False,False,False,3328.0,-5767.306482557819,False,False,False,False,1506.127804580739,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,18.469456767984116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17936482023698047,18.54435464004231,4.993428247380648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14109510926373,1.2659694939954491,True,False,True,False,True,8.29294523763145,0,1.0491006319883325,0.8891589693728733,False,False,False,False,0.2663699874222165,0.2646994930306533,False,False,False,False,11538.0,-5499.007157246845,False,False,False,False,1610.063807610495,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,,18.47060008574694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17494060768192576,18.545233822619153,5.343334459432224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87463022838332,3.142760717589354,True,False,True,False,True,8.901685180776667,0,1.0322891566265062,0.8944578313253015,False,False,False,False,0.2603900841433569,0.26254478858700514,False,False,False,False,11787.0,-5231.007046281778,False,False,False,False,1588.9620431514174,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,18.484197217760485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17101361833948375,18.555545043561686,5.230314200256885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0868066446519,3.6546781795263996,True,False,True,False,True,8.319791826622989,0,1.0328185328185329,0.9044401544401548,False,False,False,False,0.2569721979956025,0.25975849329130385,False,False,False,False,8785.0,-5013.704611455703,False,False,False,False,1610.8696083738762,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,,,18.488421382471227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16605079001549364,18.559022397585146,5.4861383214729225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672708154244404,4.591108945992488,True,False,True,False,True,8.632909913386971,0,1.0365285609217947,0.9149301299338076,False,False,False,False,0.27841821985174814,0.26908835657152597,False,False,False,False,9683.0,-4785.848726006778,False,False,False,False,1599.8173663835835,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,,,18.490528764173597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16810550097889104,18.56088620262135,6.121832964335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43693094685594,7.506512152072034,True,False,True,False,True,10.487634167372818,0,1.0295410156250002,0.9145507812500002,False,False,False,False,0.2843777830795278,0.2767330698255269,False,False,False,False,10111.0,-4554.889831029928,False,False,False,False,1581.6496552768613,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,18.496039328278687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17579989648321154,18.566479353608607,6.817527600227283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73361108972246,11.667496497062793,True,False,True,False,True,13.06339023571753,0,1.0274538386783287,0.9161807580174931,False,False,False,False,0.3182835168934298,0.29750829335947837,False,False,False,False,11111.0,-4312.007818145743,False,False,False,False,1572.6318311640416,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,18.527254612166924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18461496332797298,18.66184223611767,6.273368870024005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21608672681047,14.917523843507908,True,False,True,False,True,13.846427020226034,0,1.0379285193289571,0.9112569900316074,False,False,False,False,0.34282822424604253,0.32016825880276045,False,False,False,False,16439.0,-3990.2867667016226,False,False,False,False,1630.854593471576,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,18.529574849123808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19629158766307783,18.643730609979563,0.5413853506694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5386288695049,13.141761929217381,True,False,True,False,False,0.0,0,1.0009178522257915,0.9144102799449292,False,False,False,False,0.07812186306122647,0.19914506093199347,False,False,False,False,14592.0,-3702.1892974504344,False,False,False,False,1634.2056850456602,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,18.530856241059528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20673879154099858,18.63630553501282,0.45320215083389337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.294754747505166,5.39307480993147,False,True,False,True,False,0.0,0,1.008459076360311,0.9288980338363058,False,False,False,False,0.07947442232461635,0.1393097416283049,False,False,False,False,13546.0,-3434.7755098930634,False,False,False,False,1625.086217060456,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,,,,18.531285840635608,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216854560889059,18.630055187016357,-0.09046685953233749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36257741153368,-0.21289791320307927,False,True,False,True,False,0.0,0,1.0018273184102329,0.9385564184559161,False,False,False,False,0.03563624403043744,0.08747299282937117,False,False,False,False,12770.0,-3183.538680282318,False,False,False,False,1611.9220896641698,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,,,,18.53146928350185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307267601249209,18.62741763959907,0.44460538667205257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.767511171839644,-2.0766675637225944,False,True,False,True,False,0.0,0,0.9970461258804817,0.9395591910929336,False,False,False,False,0.016804011363289132,0.05213850209633015,False,False,False,False,13122.0,-2930.7396309756155,False,False,False,False,1592.3884138554229,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,,18.531632058717133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24022412582947572,18.625675707820584,0.2469539309366732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67134235931043,-3.9014225285047104,False,True,False,True,False,0.0,0,1.0040641228268232,0.9318130503499663,False,False,False,False,0.033617531605446366,0.042878016850888254,False,False,False,False,12867.0,-2685.813435146536,False,False,False,False,1571.653709764641,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,18.53167187483862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586986664053478,18.617109234833066,-0.6459609442718498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53907152724178,-6.963850819295743,False,True,False,True,False,0.0,0,0.9984381972333779,0.9326193663543063,False,False,False,False,0.010753964812939155,0.026815990831913702,False,False,False,False,11792.0,-2461.3512113458146,False,False,False,False,1563.9536522489102,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,,18.53123715728874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823433951639361,18.61038861318628,-1.1347480361644569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.466448685854346,-10.104395256265256,False,True,False,True,False,0.0,0,0.9925552879351873,0.9327786292971317,False,False,False,False,-0.02352777442621123,0.0016441082028512358,False,False,False,False,11034.0,-2252.1209600071197,False,False,False,False,1551.458246787687,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,,18.530976135689045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122760530896335,18.60852160420339,-1.5643902225931055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.497290870461264,-13.237273353606781,False,True,False,True,False,0.0,0,0.988606485539001,0.9559596844872922,False,False,False,False,-0.09166115044183372,-0.04500852111949124,False,False,False,False,10867.0,-2048.7237358209627,False,False,False,False,1529.9937778452422,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,18.009999999999998,18.530705284105085,,,"rgba(239, 83, 80, 1.0)",-1.0,18.685,0.34748359219789593,18.577134283609507,-1.8335665277877349,1.0,18.15,17.94,0.0,0.0,0.0,0.0,0.0,23.670534418734047,-16.296752571645555,False,True,False,True,False,0.0,0,0.973939929328622,0.9774734982332159,True,False,False,False,-0.13523804361464495,-0.0901232823670681,False,False,False,False,10749.0,-1850.3094143353662,True,False,False,False,1508.1024014445409,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,,,18.264079480940794,18.530012525218797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36018141074818916,18.583746812394857,-0.4546231635183809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.179968277932247,-16.296752571645555,False,True,False,True,True,0.0,0,0.9803964277935091,0.9446743628839036,False,False,False,False,-0.07947444937868811,-0.0847988658728781,False,False,False,False,11453.0,-1644.0565551983836,False,False,False,False,1495.6356975461758,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,,,18.26377521613833,18.529351201951155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804516992936199,18.57882929617185,-1.0745892236279064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01931067001848,-16.296752571645555,False,True,False,True,True,0.0,0,0.9872432432432433,0.9392432432432435,False,False,False,False,-0.063261456436025,-0.07403016115445155,False,False,False,False,10887.0,-1449.7766086061606,False,False,False,False,1481.2227409950724,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,,,18.25598876267253,18.524515453488863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39487510854858815,18.548162040274143,-0.6284570359126763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858901927653726,-25.70999204404704,False,True,False,True,True,0.0,0,0.9807816886201683,0.9522781256748003,False,False,False,False,-0.08488763931340486,-0.07945890023392821,False,False,False,False,14957.0,-1195.4079790153673,False,False,False,False,1521.3588225300325,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,,,18.30564588979223,18.525260494537903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962353586687683,18.550556305249966,0.9071469440729795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41980924658386,-18.363986143648187,False,True,False,True,True,0.10725431845055766,0,0.982537344834841,0.9480328213759733,False,False,False,False,0.09980047824777377,0.010170789006922781,False,False,False,False,15403.0,-938.0683204259817,False,False,False,False,1504.6865927233653,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,,,18.369394769306687,18.526303835073428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39866677588947186,18.552791060735025,0.6702563529875322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61987856682856,-14.330108847678694,False,False,False,True,True,0.0,0,0.9777777777777775,0.9519916142557655,False,False,False,False,0.07068775013130317,0.040429269569112976,False,False,False,False,14552.0,-697.9122224348812,False,False,False,False,1494.551916867189,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,,,18.400173972602744,18.526898204300334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402294097073831,18.553599352255695,0.43848679119925416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55965511115311,-12.29267335674244,False,False,False,False,True,0.0,0,0.9835927639882203,0.9478334034497268,False,False,False,False,0.07068775013130414,0.05555850985020856,False,False,False,False,14007.0,-469.92908720333264,False,False,False,False,1479.830181721961,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,,,18.403817798132188,18.526946600021617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40747532949131143,18.553434590944466,0.18790195016497457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.886580508004954,-11.541845635028466,True,False,False,False,True,0.0,0,0.9737505249895,0.9577908441831167,False,False,False,False,0.018148617618366798,0.03685356373428768,False,False,False,False,13883.0,-247.403054843591,False,False,False,False,1458.8095587495275,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,,,18.411124842370747,18.52692803678873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41563744596269897,18.551953665195164,-0.1971758463805977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.614428602153225,-11.541845635028466,False,False,False,True,True,0.0,0,0.9641442568271834,0.9622680842193041,False,False,False,False,-0.0006721112754583954,0.01809072622941464,False,False,False,False,13377.0,-36.17199972973688,False,False,False,False,1444.0373175286045,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,,,18.40310750259885,18.525941008083798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42564543464713145,18.54486400541656,-0.3873270849321728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9573585669348,-11.541845635028466,False,False,False,True,True,0.0,0,0.962762637819846,0.9690035365092577,False,False,False,False,-0.053819735992253336,-0.017864504881419347,False,False,False,False,12008.0,150.55934910328227,False,False,False,False,1442.8739482645951,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,,,18.526946176516212,18.530793886286432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256124151476756,18.55625857815131,1.47726287925725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78844102648809,-7.5069271106081175,True,False,False,False,True,3.3093141544761444,0,0.972795869737887,0.9434074662430503,False,False,False,False,0.22781447864140644,0.10497498687999354,False,False,False,False,13454.0,356.8142429156345,False,False,False,False,1442.9224141829734,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,,,,,,18.63197005807583,18.536117521546306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271490446041236,18.567565840112707,2.136102541755481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279904579724,-2.176681897700888,True,False,True,False,True,6.228357187254378,0,0.9724192277383764,0.9499605988967694,False,False,False,False,0.20101547112398122,0.15299522900198737,False,False,False,False,14877.0,581.9334019401983,False,False,False,False,1442.6135395444776,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,,,,,,18.731337807770363,18.542334560021057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43007124907297434,18.58002124698115,2.383276620393036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.569156236337335,1.9187283145377592,True,False,True,False,True,7.41814574239141,0,0.9775641025641023,0.9607371794871797,False,False,False,False,0.25087888593977187,0.20193705747087962,False,False,False,False,16342.0,826.2755197395751,False,False,False,False,1442.9606164507647,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,,,,,,18.792696944502186,18.546631549136215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380932065868704,18.588809237944535,2.992949313847589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79225180908813,5.9414729224856515,True,False,True,False,True,10.121166305227323,0,0.9829534192269571,0.945490584737364,False,False,False,False,0.34282821573875866,0.27238263660481915,False,False,False,False,17142.0,1079.2324884257832,False,False,False,False,1432.9922348003652,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,18.870395816285857,18.553190779671436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394289701643809,18.600535164927663,2.160678743409118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93679766886824,5.9414729224856515,True,False,True,False,True,6.189824527500683,0,0.9775609756097559,0.9467317073170733,False,False,False,False,0.29543690362509145,0.28390977011495533,False,False,False,False,15688.0,1305.7250079850733,False,False,False,False,1433.3179365864062,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,,,19.062814529527266,18.57379439163947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463257203529245,18.63554132388196,2.7994323856802468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12109475396073,6.73033511266231,True,False,True,False,True,9.15974897278372,0,0.9807507218479306,0.9464870067372476,False,False,False,False,0.34181534077646514,0.31286255544571023,False,False,False,False,19664.0,1590.3494264659248,False,False,False,False,1472.7393639261518,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,,,19.154839684125402,18.58388321169846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48405389283743877,18.654477333692185,4.4737222411618305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20901858198835,10.949742141194015,True,False,True,False,True,16.367087650805704,0,0.9897368912110468,0.9315170740809856,False,False,False,False,0.34282822708485594,0.3278453912652831,False,False,False,False,20822.0,1888.5145516369957,False,False,False,False,1467.859683865281,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,,,19.300502319732907,18.601990610140774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143083083481567,18.686960929209125,3.9529578616385592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02300887520272,12.99685371104134,True,False,True,False,True,15.288444140091862,0,0.9944248280988663,0.9312395465526857,False,False,False,False,0.3428282285182757,0.3353368098917794,False,False,False,False,18780.0,2150.398046960453,False,False,False,False,1476.761084115432,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,,,,,,19.398875296291834,18.61678935792984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421700391493953,18.711429804678897,3.704686814624294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23233573734564,14.555491710581506,True,False,True,False,True,15.288444140091862,0,0.9916450055699961,0.9374303750464169,False,False,False,False,0.2818488445318459,0.30859282721181264,False,False,False,False,18780.0,2408.2213330540894,False,False,False,False,1482.2066487027894,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,,,,,,19.553251482248733,18.643284023281662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715711947172769,18.753620294701815,3.6502534147652352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46883305766727,16.198972187875782,True,False,True,False,True,16.156437111605808,0,0.9981529368304395,0.9272257111193205,False,False,False,False,0.3230806286019515,0.3158367279068821,False,False,False,False,21887.0,2710.217901533871,False,False,False,False,1507.3972432965445,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,,,,,,19.677562549536233,18.669300394613405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979607763808542,18.792341890811173,3.3575080314467094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81882785107172,17.065231157193935,True,False,True,False,True,15.707943962122421,0,0.9981563421828907,0.9306784660766965,False,False,False,False,0.32897874893539436,0.32240773842113823,False,False,False,False,18763.0,2959.098244145749,False,False,False,False,1532.4608519276057,False,False,False,False
