date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_352,aVWAP_OB_bear_235,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29981817645937,-13.952128916443684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28657.0,-4936.307862424761,False,False,False,False,18769.912423095266,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9799999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94941425215918,-13.952128916443684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8796.0,-4723.40386455771,False,False,False,False,18786.828509558905,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.063281331632343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84869419787047,-7.662440117367154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16370.0,-4396.374347277746,False,False,False,False,18612.986207085123,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.158705729307334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.123297142714236,-1.7300267123800523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25961.0,-3925.7173806532846,False,False,False,False,18473.110451936514,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.269141310916006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.966441896899134,2.8039352150818644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45201.0,-3164.0628476199004,False,False,False,False,18485.000212371608,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.235122021417555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10057353261406,2.8039352150818644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9393.0,-2969.379702695561,False,False,False,False,18753.573852489877,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.249487531651798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81666954662843,2.8039352150818644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29082.0,-2472.459087149893,False,False,False,False,18768.076583459027,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.266791928630482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53827567039441,2.8039352150818644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38678.0,-1834.4674733956313,False,False,False,False,18625.87384573098,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.320379412707248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.944554669444855,4.584365342409839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55660.0,-943.0803807848463,False,False,False,False,18600.387429518098,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.382843810287375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0534235418064,7.951757767985548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76971.0,264.8898576769342,False,False,False,False,18642.412430610842,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407217088586337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29507576730738,10.498766475946333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86032.0,1594.6124955424082,False,False,False,False,18493.86340067889,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4222774341157525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69198737884085,10.498766475946333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77730.0,2775.006100262681,False,False,False,False,18335.85001462185,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454946900959702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59154100277858,10.676283411209496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90392.0,4133.409106460158,False,False,False,False,18247.88334772849,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472813343772271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6202204842935,10.676283411209496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80815.0,5322.270980778605,False,False,False,False,18113.451047763705,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.486309237782622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16279828424484,10.676283411209496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88418.0,6610.576857045604,False,False,False,False,17950.49831834101,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67413522796217,11.19426694939645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107612.0,8176.490394145671,False,False,False,False,17969.777414180684,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68169319044038,12.659411422958733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107612.0,9718.126201988374,False,False,False,False,17691.17621396083,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544489813562033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86368994175538,14.256955136935304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112898.0,11317.81416784902,False,False,False,False,17498.847900566085,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5779894444809255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30522933606278,16.944560040108172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125225.0,13083.817048967638,False,False,False,False,17418.664212185213,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.622999856399351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96756240218546,19.71256849713066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139220.0,15039.416784642557,False,False,False,False,17365.584146880014,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654071547245842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9345442294937,22.660684148086148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147595.0,17094.542105810888,False,False,False,False,17226.195245377996,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707867148717913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2779403336709,24.968620692236172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162444.0,19348.022073162658,False,False,False,False,17189.339505139575,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754476755074779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59807017069247,25.446416212795583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147879.0,21340.750413113623,False,False,False,False,17148.65207095136,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.776057093220283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88124156009297,25.446416212795583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139981.0,23180.134127638994,False,False,False,False,17005.231108611028,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.265526559774745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93680902358865,25.446416212795583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172613.0,25496.922745815133,False,False,False,False,17247.50659529923,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.288565787060739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72122744813947,25.446416212795583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148324.0,27401.21851719784,False,False,False,False,17356.677035682187,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282089761443308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61775615064138,25.536427650256513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140869.0,29160.408927783923,False,False,False,False,17203.16266303595,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.270439582519918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02187320721293,19.615927660737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134813.0,30798.43359557022,False,False,False,False,17030.33843570206,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.274297876450618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18258015564847,16.36904682668974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138812.0,32473.062532073007,False,False,False,False,16828.302180884973,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.278662940774964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.248242070060826,13.859827702030216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134631.0,34056.90652382381,False,False,False,False,16632.219976530167,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.275426214321476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88909406277772,11.744207205190648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129883.0,35542.5823916715,False,False,False,False,16447.968504025823,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.283538918699223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51021022795145,11.744207205190648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138088.0,37132.433827459536,False,False,False,False,16320.170542723097,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.324128136399674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26473170457513,11.744207205190648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152713.0,38924.3805898245,False,False,False,False,16293.88882888243,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.350607228267092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58429084911586,11.744207205190648,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163026.0,40848.43670471094,False,False,False,False,16201.161870295105,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37995739664743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50848825971819,5.855532145265364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126906.0,42182.662492234806,False,False,False,False,16509.981066104483,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.388083719700397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76938967057081,7.3549786714969585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134417.0,43612.652221037366,False,False,False,False,16370.46197980829,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.397296830256208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64773175418105,9.454731860551675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141165.0,45125.0917214864,False,False,False,False,16221.276522756998,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51867194700996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62201063986006,11.621005960892433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155315.0,46833.462392471105,False,False,False,False,16189.163708450687,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.477418298268596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71268353198584,11.621005960892433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132507.0,48161.73429336303,False,False,False,False,16291.781325373931,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.355966160893601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944966673949615,9.047527789554493,False,True,False,False,False,5.946697836540572,0,,,False,False,False,False,,,False,False,False,False,102062.0,48997.39732757446,False,False,False,False,16511.211072267357,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.330923453696917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80103679560541,3.7929545986714217,False,True,False,True,False,6.307126370306904,0,,,False,False,False,False,,,False,False,False,False,116231.0,50039.77876435625,False,False,False,False,16474.897722309724,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.272172480475355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35715733078488,0.042974648185428066,False,True,False,True,False,5.556288558348758,0,,,False,False,False,False,,,False,False,False,False,82608.0,50544.712426924365,False,False,False,False,16740.75977312663,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.233365420917949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97785657678165,-2.9017330339394007,False,True,False,True,False,4.698004898691316,0,,,False,False,False,False,,,False,False,False,False,52196.0,50570.31378464647,False,False,False,False,16952.716985946372,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.192034300901069,,0.0,0.0,0.0,0.0,-1.0,7.925,7.785,0.0,33.27078378111756,-7.2247753996060595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30568.0,50260.20039263644,False,False,False,False,17025.201993916195,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.153902362821114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250328211523346,-10.077583569813548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55412.0,50340.07325476611,False,False,False,False,17146.423668429125,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.11631108528644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125998407369092,-11.369069586691396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82898.0,50844.84731283175,False,False,False,False,17306.727177445726,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.099100300128024,,0.0,0.0,0.0,0.0,-1.0,7.61,7.435,0.0,26.309810963860063,-14.390815542230207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73267.0,51192.477587051406,False,False,False,False,17187.72365531478,False,False,False,False
