date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_666,Gap_Up_aVWAP_614,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_745,aVWAP_OB_bull_527,aVWAP_OB_bull_486,aVWAP_OB_bull_391,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038226682818148255,1.2760197408419058,-1.465461732800689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318694924728177,-23.995321908015924,False,True,False,True,False,0.0,0,0.976897689768977,1.0099009900990101,False,False,False,False,-0.17369797199223344,-0.15771247208802686,False,False,False,False,768.0,354.60024911469327,False,False,False,False,52.219654379049274,False,False,False,False
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03911083810988572,1.2760197408419058,-1.4323329171446781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43891815939488,-25.40217947359083,False,True,False,True,False,0.0,0,0.976897689768977,1.0099009900990101,False,False,False,False,-0.17369797199223344,-0.16570522204013016,False,False,False,False,768.0,361.00954757803134,False,False,False,False,51.41004733441285,False,False,False,False
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03986373185136019,1.2760197408419058,-1.405280896700453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852400315839349,-26.59373333962601,False,True,False,True,False,0.0,0,0.976897689768977,1.0099009900990101,False,False,False,False,-0.17369797199223344,-0.16970159701618182,False,False,False,False,768.0,367.3194770729456,False,False,False,False,50.61299233698009,False,False,False,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03981748902721597,1.266884300598093,0.07824951994781484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.773686502515112,-27.58293075251875,False,True,False,True,True,0.0,0,0.9776357827476039,0.977635782747604,False,False,False,False,-0.0791792797665507,-0.12444043839136626,False,False,False,False,968.0,376.632353397396,False,False,False,False,52.92906997516644,False,False,False,False
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048434242990756,1.266884300598093,-1.0345802373006094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59260565918743,-25.22539940403181,False,True,False,True,True,0.0,0,0.9534161490683232,0.9782608695652176,False,False,False,False,-0.15460043501680493,-0.1395204367040856,False,False,False,False,968.0,385.8008440423976,False,False,False,False,52.108464239117346,False,False,False,False
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041133380057503006,1.266884300598093,-1.018255746051993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.471885096968975,-23.47661590473829,False,True,False,True,True,0.0,0,0.9534161490683232,0.9782608695652176,False,False,False,False,-0.15460043501680493,-0.14706043586044526,False,False,False,False,968.0,394.82718754561625,False,False,False,False,51.3005810726194,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04195396447459007,1.2532945472958894,-0.7935971656755986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10661947079096,-22.630932328862546,False,True,False,True,True,0.0,0,0.9621451104100948,0.9779179810725555,False,False,False,False,-0.1641343704440762,-0.15559740315226073,False,False,False,False,668.0,399.0624249480098,False,False,False,False,55.156386017229956,False,False,False,False
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042714746277481036,1.2532945472958894,-0.7794626024371851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52977572000562,-21.765582143268812,False,True,False,True,True,0.0,0,0.9555555555555557,0.9809523809523812,False,False,False,False,-0.17369797199223344,-0.16464768757224707,False,False,False,False,668.0,403.23199975501734,False,False,False,False,54.30124824952096,False,False,False,False
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043521766326106,1.2532945472958894,-0.765009100191738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811879886148716,-20.896869959926434,False,True,False,True,True,0.0,0,0.9584664536741215,0.977635782747604,False,False,False,False,-0.17369797199223344,-0.16917282978224024,False,False,False,False,668.0,407.3369299913736,False,False,False,False,53.45936843169893,False,False,False,False
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04428022965995963,1.2532945472958894,-0.7519054790719842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999949330244114,-20.043828335390035,False,True,False,True,True,0.0,0,0.9581993569131835,0.9774919614147912,False,False,False,False,-0.17369797199223344,-0.17143540088723686,False,False,False,False,668.0,411.3782178984841,False,False,False,False,52.6305410141532,False,False,False,False
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500030029929863,1.2532945472958894,-0.7398738913839729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125328959641045,-19.22365336682519,False,False,False,True,True,0.0,0,0.9675324675324677,0.970779220779221,False,False,False,False,-0.17369797199223344,-0.17256668643973516,False,False,False,False,668.0,415.3568501791277,False,False,False,False,51.81456363408881,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045442964945776716,1.2532945472958894,-0.7326667028794672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.208915379239,-18.44979727906091,False,False,False,True,True,0.0,0,0.9607843137254903,0.9738562091503271,False,False,False,False,-0.17369797199223344,-0.17313232921598432,False,False,False,False,668.0,419.273798238366,False,False,False,False,51.01123706611844,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04568970944917002,1.2532945472958894,-0.7287099808093492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26463965897097,-17.7315243333437,False,False,False,True,True,0.0,0,0.9575163398692812,0.9705882352941179,False,False,False,False,-0.17369797199223344,-0.1734151506041089,False,False,False,False,668.0,423.13001842071685,False,False,False,False,50.22036517362048,False,False,False,False
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045699961558917215,1.2532945472958894,-0.7285465055143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30178917879228,-17.074212059581377,False,False,False,True,True,0.0,0,1.0000000000000002,0.9692832764505122,False,False,False,False,-0.17369797199223344,-0.17355656129817115,False,False,False,False,668.0,426.92645224365145,False,False,False,False,49.44175486085117,False,False,False,False
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04554000320478596,1.2532945472958894,-0.7311055106028272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32655552533983,-16.47997813563139,False,False,False,True,True,0.0,0,1.0000000000000002,0.9280821917808223,False,False,False,False,-0.17369797199223344,-0.17362726664520228,False,False,False,False,668.0,430.6640266274708,False,False,False,False,48.67521602579921,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045717503104282846,1.2470313973503868,-0.9193721112570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72458350520867,-16.47997813563139,False,True,False,True,False,0.0,0,1.010416666666667,0.9270833333333337,False,False,False,False,-0.2186358271834677,-0.196131546914335,False,False,False,False,568.0,432.7932665247193,True,False,False,False,49.47094911067054,False,False,False,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045709817188295636,1.2353285985216296,-0.4447315647290489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.704267176423414,-16.47997813563139,False,False,False,True,True,0.0,0,1.0000000000000002,0.9268292682926831,False,False,False,False,-0.23729721184628486,-0.2167143793803099,False,False,False,False,1067.0,442.62592905921974,False,False,False,False,56.44039176011751,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563545326382343,1.2353285985216296,-0.44545626410474537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02405629056658,-16.47997813563139,False,False,False,True,True,0.0,0,1.0035335689045939,0.932862190812721,False,False,False,False,-0.21686653976975362,-0.21679045957503176,False,False,False,False,1067.0,452.30614721334035,False,False,False,False,55.56534692662731,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04549408435952665,1.2353285985216296,-0.44684048064311904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90391569999535,-15.573088228314461,False,False,False,True,True,0.0,0,0.992753623188406,0.9528985507246379,False,False,False,False,-0.21686653976975362,-0.2168284996723927,False,False,False,False,1067.0,461.8362844658467,False,False,False,False,54.70386867970286,False,False,False,False
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04528508296049321,1.2353285985216296,-0.44890275544739977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49048863961454,-14.853706112360285,True,False,False,True,True,0.0,0,0.9816176470588237,0.9522058823529413,False,False,False,False,-0.21686653976975362,-0.21684751972107316,False,False,False,False,1067.0,471.2186676524227,False,False,False,False,53.8557466846687,False,False,False,False
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04500750688136022,1.2353285985216296,-0.45167128619711544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88153726602733,-14.282996685655391,True,False,False,True,True,0.0,0,0.9814126394052047,0.9479553903345728,False,False,False,False,-0.21686653976975362,-0.21685702974541338,False,False,False,False,1067.0,480.4555875337805,False,False,False,False,53.02077386785213,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466007750242415,1.2353285985216296,-0.45518502560874546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.142236350302525,-13.80680323955346,True,False,False,True,True,0.0,0,0.9776951672862455,0.9405204460966545,False,False,False,False,-0.21686653976975362,-0.2168617847575835,False,False,False,False,1067.0,489.54929935496216,False,False,False,False,52.19874636602496,False,False,False,False
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509719233784698,1.2353285985216296,-0.45077304079901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31603573981932,-13.394505813824992,True,False,False,True,True,0.0,0,1.0000000000000002,0.9391634980988596,False,False,False,False,-0.21686653976975362,-0.21686416226366856,False,False,False,False,1067.0,498.50202339597047,False,False,False,False,51.389463476629224,False,False,False,False
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551338779379618,1.2353285985216296,-0.4466509637500647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.431901999497185,-13.029165774793668,True,False,False,True,True,0.0,0,1.0038314176245213,0.9195402298850577,False,False,False,False,-0.27269319376371,-0.24477867801368927,False,False,False,False,1067.0,507.3159455138624,False,False,False,False,50.5927276087745,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04590923281495414,1.2353285985216296,-0.44279978721421376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50914617261576,-12.701540089229113,True,False,False,True,True,0.0,0,1.0000000000000002,0.9328063241106721,False,False,False,False,-0.27269319376371,-0.25873593588869964,False,False,False,False,1067.0,515.9932176764382,False,False,False,False,49.808344234995054,False,False,False,False
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04628524953291629,1.2353285985216296,-0.43920252622107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560642288028134,-12.406521966918746,True,False,False,True,True,0.0,0,1.0040160642570282,0.9317269076305222,False,False,False,False,-0.27269319376371,-0.2657145648262048,False,False,False,False,1067.0,524.5359584876562,False,False,False,False,49.03612184375482,False,False,False,False
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046641917504198625,1.2353285985216296,-0.43584397060432917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59497303163639,-12.141083643058721,True,False,False,True,True,0.0,0,1.0081300813008132,0.9227642276422766,False,False,False,False,-0.27269319376371,-0.26920387929495737,False,False,False,False,1067.0,532.9462537049018,False,False,False,False,48.275871892688855,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046745718115803546,1.231668168670549,-0.1426476892285593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56618811619573,-4.749638948606382,True,False,False,False,True,0.0,0,1.0040650406504066,0.9146341463414636,False,False,False,False,-0.2499150054697121,-0.25955944238233475,False,False,False,False,1213.0,543.4897226397095,False,False,False,False,49.790974654042515,False,False,False,False
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046980252704132454,1.227073765651779,-0.2569966093587411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36503905596347,-4.749638948606382,True,False,False,True,False,0.0,0,0.9919028340080973,0.9149797570850204,False,False,False,False,-0.27269319376371,-0.26612631807302234,False,False,False,False,814.0,547.6836804282411,False,False,False,False,55.20506807025891,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0472120957169027,1.227073765651779,-0.25573458386970654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56427301580863,-4.749638948606382,True,False,False,True,False,0.0,0,0.9959183673469388,0.9142857142857145,False,False,False,False,-0.27269319376371,-0.26940975591836613,False,False,False,False,814.0,551.8126156154001,False,False,False,False,54.34917554203784,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743444979154944,1.227073765651779,-0.25453580055923486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03042898903874,-1.947896035445524,True,False,False,True,False,0.0,0,1.0041152263374487,0.9053497942386833,False,False,False,False,-0.2832406060786015,-0.2763251809984838,False,False,False,False,814.0,555.8775363035334,False,False,False,False,53.5065526654171,False,False,False,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763156270547672,1.227073765651779,-0.25348245923475893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67453297119214,-2.337390351436362,True,False,False,True,False,0.0,0,1.0000000000000002,0.9049586776859506,False,False,False,False,-0.29420450317539215,-0.285264842086938,False,False,False,False,814.0,559.879434965494,False,False,False,False,52.67699370936412,False,False,False,False
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780374669623911,1.227073765651779,-0.2525694424853262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43726895929441,-2.691953940051505,True,False,False,True,False,0.0,0,0.9958677685950414,0.9049586776859506,False,False,False,False,-0.3174963926823498,-0.3013806173846439,False,False,False,False,814.0,563.8192886869592,False,False,False,False,51.86029613247475,False,False,False,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04795127030980843,1.227073765651779,-0.25179240453425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.279092951362585,-3.0242151603154426,True,False,False,True,False,0.0,0,0.9958333333333335,0.9125000000000002,False,False,False,False,-0.3174963926823498,-0.30943850503349685,False,False,False,False,814.0,567.6980594049908,False,False,False,False,51.05626053352165,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048021485431659156,1.227073765651779,-0.2514242436119851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.173642279408035,-3.338402976499971,True,False,False,True,False,0.0,0,0.9872340425531916,0.9319148936170214,False,False,False,False,-0.3174963926823498,-0.3134674488579233,False,False,False,False,814.0,571.5166941428979,False,False,False,False,50.26469060276938,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048064521200134575,1.227073765651779,-0.2511991246413386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103341831438335,-3.634783341743571,True,False,False,True,False,0.0,0,0.9827586206896554,0.9267241379310347,False,False,False,False,-0.3174963926823498,-0.3154819207701366,False,False,False,False,814.0,575.2761252414576,False,False,False,False,49.48539307404427,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04822694099606385,1.227073765651779,-0.25035313047875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05647486612521,-3.912129750653399,True,False,False,True,False,0.0,0,0.9772727272727273,0.9727272727272727,False,False,False,False,-0.3174963926823498,-0.3164891567262432,False,False,False,False,814.0,578.9772705865513,False,False,False,False,48.71817767754746,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04772594436745857,1.227073765651779,-0.2529811785141173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02523022258312,-4.169012589072025,True,False,False,True,False,0.0,0,0.9357798165137616,0.9724770642201834,False,False,False,False,-0.3174963926823498,-0.31699277470429654,False,False,False,False,814.0,582.6210338332714,False,False,False,False,47.962857093399435,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716914169166014,1.227073765651779,-0.25596746556687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00440046022173,-4.404398107452053,True,False,False,True,False,0.0,0,0.9308755760368664,0.9723502304147466,False,False,False,False,-0.3174963926823498,-0.3172445836933232,False,False,False,False,814.0,586.208304626554,False,False,False,False,47.21924690590487,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655453065303425,1.227073765651779,-0.2593467377378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9905139519808,-4.617859706013867,True,False,False,True,False,0.0,0,0.9392523364485982,0.9719626168224299,False,False,False,False,-0.3174963926823498,-0.31737048818783653,False,False,False,False,814.0,589.7399588183903,False,False,False,False,46.4871655585265,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04587978808751119,1.227073765651779,-0.263160885328183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98125627982018,-4.809584722444008,True,False,False,True,False,0.0,0,0.9521531100478471,0.9665071770334929,False,False,False,False,-0.3174963926823498,-0.31743344043509314,False,False,False,False,814.0,593.216858681671,False,False,False,False,45.76643430955709,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142217710473595,1.227073765651779,-0.2674606225422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.975084498379765,-4.980284785982306,True,False,False,True,False,0.0,1,0.9563106796116505,0.9514563106796116,False,False,False,False,-0.3174963926823498,-0.31746491655872144,False,False,False,False,814.0,596.6398531207149,False,False,False,False,45.05687718847869,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043777179459638736,1.227073765651779,-0.27580044673527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.970969977419486,-5.131071184014715,True,False,False,True,False,0.0,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.31748065462053565,False,False,False,False,814.0,600.0097778785332,False,False,False,False,44.3583209529984,False,False,False,False
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229060765105495,1.227073765651779,-0.28549520383819044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96822696344597,-5.263328251459676,True,False,False,True,False,0.0,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.31748852365144276,False,False,False,False,814.0,603.3274557408815,False,False,False,False,43.67059504675036,False,False,False,False
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04066917729659591,1.227073765651779,-0.29687754841279923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.966398287463626,-5.378600845469286,True,False,False,True,False,0.0,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.3174924581668963,False,False,False,False,814.0,606.5936967371468,False,False,False,False,42.99353155765345,False,False,False,False
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889602680095834,1.227073765651779,-0.3104112847711578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.965179170142065,-5.478502193278828,True,False,False,True,False,0.0,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.31749442542462303,False,False,False,False,814.0,609.8092983381213,False,False,False,False,42.326965176914634,False,False,False,False
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714325809109359,1.227073765651779,-0.3250594124556343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96436642526102,-5.56464303664724,True,False,False,True,False,0.0,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.3174954090534864,False,False,False,False,814.0,612.9750456507085,False,False,False,False,41.67073315866789,False,False,False,False
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521721528247539,1.227073765651779,-0.3428370345280239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96382459534033,-5.638580288131443,True,False,False,True,False,0.0,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.3174959008679181,False,False,False,False,814.0,616.0917116096122,False,False,False,False,41.02467528023893,False,False,False,False
