date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_693,Gap_Down_aVWAP_687,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_878,aVWAP_OB_bull_730,aVWAP_OB_bull_536,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60254404010978,-13.7273138939848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1079.0,95.97975622419635,False,False,False,False,91.33660626629862,False,False,False,False
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99629778470734,-13.7273138939848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,794.0,106.80177550754215,False,False,False,False,94.33913950248004,False,False,False,False
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79537296856974,-13.7273138939848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1159.0,123.11492627486706,False,False,False,False,98.5354319132943,False,False,False,False
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94444590898112,-9.233244199984064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1393.0,142.8030669527761,False,False,False,False,100.6356577751037,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68996586684992,-6.488841018924035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,158.83712793025245,False,False,False,False,102.42425222820286,False,False,False,False
2025-01-30 18:00:00+00:00,187.69,188.95,187.32,188.34,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24129616489607,-2.8862062124091494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1583.0,180.9171724584656,False,False,False,False,107.13085296885087,False,False,False,False
2025-01-30 19:00:00+00:00,188.4,188.83,187.52,188.26,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239692513961955,-0.6497145177376495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1453.0,200.6393868389545,False,False,False,False,107.48541338793845,False,False,False,False
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17532969523589,-0.6497145177376495,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,497.0,205.23412502749784,False,False,False,False,120.64067829665258,False,False,False,False
2025-01-31 15:00:00+00:00,181.54,189.14,181.37,188.605,1598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19265095203741,-0.6497145177376495,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2095.0,234.5328207635056,False,False,False,False,143.5454739819758,False,False,False,False
2025-01-31 16:00:00+00:00,188.605,191.66,185.88,188.17,2628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29499351005152,-0.6497145177376495,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-533.0,222.63308710825746,False,False,False,False,182.06414880396065,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.97806726160965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726663840820635,-0.6497145177376495,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1939.0,189.11939583526123,False,False,False,False,201.03989843490697,False,False,False,False
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.86740051679587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29187262108777,2.4453086208472286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3065.0,138.66793233393935,False,False,False,False,215.38036512583867,False,False,False,False
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.02504126409016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30150008393585,0.5288185227217639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1601.0,111.69633648380075,False,False,False,False,234.73880907737606,False,False,False,False
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.91502680063118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93406210194038,-1.0236836376486664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2824.0,66.18166460033098,False,False,False,False,250.06068800640898,False,False,False,False
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.31776934307425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38058955024062,-1.0236836376486664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1427.0,43.03156127319406,False,False,False,False,267.84269284351893,False,False,False,False
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.95708265821082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76185246037668,-1.0236836376486664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-324.0,37.341149470508874,False,False,False,False,280.79086814827053,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.59887449857263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44462607913332,-9.358394446179275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-11.253286955390486,False,False,False,False,319.4297694172896,False,False,False,False
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.50473662240861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605605486560194,-6.895693434577737,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6503.0,89.74288803616595,False,False,False,False,463.3145791937658,False,False,False,False
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.57522151046726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70008262907467,-3.5775102227974145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7116.0,198.67710682630292,False,False,False,False,465.63528339231203,False,False,False,False
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.7170632459357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90505607612998,-2.9187585220426087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5460.0,280.24800439488735,False,False,False,False,484.0905503164622,False,False,False,False
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.74574353015484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94614895077654,-2.2784042685661205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4756.0,349.63950820271856,False,False,False,False,487.49999914876514,False,False,False,False
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.77242277319533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18478254503566,-0.4911246225080532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5019.0,422.0326941220562,False,False,False,False,484.01937900692377,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.8132741265245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.614220418275245,2.3135392232606478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5308.0,497.7841252209391,False,False,False,False,480.9958227432505,False,False,False,False
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4760588065467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71891392169116,4.69993524655419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9547.0,638.0820457601493,False,False,False,False,539.2594533983939,False,False,False,False
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.56502434944122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87409149200895,7.960643819567359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10081.0,784.483874508054,False,False,False,False,539.1779114852405,False,False,False,False
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.72085239881557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41214043252444,9.648965614654003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9137.0,913.9802485466887,False,False,False,False,545.4542229350817,False,False,False,False
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.74332677787294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68604389454093,12.02218035010921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9243.0,1043.1123377165075,False,False,False,False,538.6409791686463,False,False,False,False
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8285835887226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42583092734057,14.778102436406925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9597.0,1175.7307510852438,False,False,False,False,535.7783283288222,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8781900712121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05684906542372,17.38225433455787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9778.0,1309.0992665722943,False,False,False,False,530.2778891299258,False,False,False,False
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.00710884460196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54576991565362,19.832072495442816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10036.0,1444.400053137065,False,False,False,False,526.0565265077564,False,False,False,False
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.27061569132613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61025555949561,19.832072495442816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10006.0,1577.1380368093585,False,False,False,False,518.3657276471711,False,False,False,False
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.7393737332801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14951571359585,19.832072495442816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9452.0,1699.2289199596007,False,False,False,False,518.9181969859746,False,False,False,False
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.61754236632774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97835063099933,20.281514582289063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9328.0,1817.5044405803822,False,False,False,False,512.795434242006,False,False,False,False
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.20572657581212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26986936663951,15.16560680779611,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8961.0,1928.2563097186708,False,False,False,False,510.5350399126725,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.18939182739118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0982138331056,14.21453436348412,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8996.0,2037.8337312734202,False,False,False,False,503.16240363495666,False,False,False,False
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.92551591105794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.338930063543174,10.687699326764815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8521.0,2138.3479369901115,False,False,False,False,502.7257772220116,False,False,False,False
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.84010431842083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643122309193146,9.01628876634053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8689.0,2239.90843409104,False,False,False,False,497.5362302883369,False,False,False,False
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.80738513019654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82375330891588,8.93567041186212,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8999.0,2344.700551391954,False,False,False,False,494.62869183425414,False,False,False,False
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.7852724482683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45941682143125,8.15609130231936,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8614.0,2441.8989924556445,False,False,False,False,492.929022193413,False,False,False,False
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.8586761039679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25457207206581,5.638108770537748,False,True,False,False,False,4.659384010809511,0,,,False,False,False,False,,,False,False,False,False,8293.0,2532.6137367586575,False,False,False,False,490.2634559578562,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.81928008169098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32225858837649,4.343276986532125,False,True,False,True,False,5.186110326157177,0,,,False,False,False,False,,,False,False,False,False,8590.0,2626.526702080229,False,False,False,False,487.26712330734676,False,False,False,False
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.83082183654233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.572627698771086,4.145830559837528,False,True,False,False,False,6.009222385281614,0,,,False,False,False,False,,,False,False,False,False,8739.0,2721.293729954954,False,False,False,False,482.0226717832018,False,False,False,False
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.86253387790424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92885522774788,4.145830559837528,False,True,False,False,False,7.128526639492403,0,,,False,False,False,False,,,False,False,False,False,8920.0,2817.397703133947,False,False,False,False,477.3556536160204,False,False,False,False
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.89890850559846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39097792429038,4.145830559837528,False,True,False,False,False,6.685148474013346,0,,,False,False,False,False,,,False,False,False,False,8613.0,2907.2520023101647,False,False,False,False,474.714480691741,False,False,False,False
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9049481430179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48366661137784,4.145830559837528,False,True,False,False,False,6.483156296164804,0,,,False,False,False,False,,,False,False,False,False,8423.0,2992.767475142565,False,False,False,False,470.30030269652025,False,False,False,False
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.92005816674774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485898105084274,4.145830559837528,False,True,True,False,True,8.077973360842766,1,,,False,False,False,False,,,False,False,False,False,8553.0,3078.9726305667114,False,False,False,False,465.0243290113029,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.0150794764201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.520457518490346,1.4409567377946146,False,False,True,False,True,9.630582243541362,1,,,False,False,False,False,,,False,False,False,False,8840.0,3168.2908843563746,False,False,False,False,462.2642618948486,False,False,False,False
