date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.71232728194305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541953179296188,104.8766793836458,0.6248870338805588,0.0,0.0,0.0,0.0,57.45700459213092,9.322639361821999,False,True,True,False,True,6.748568881608495,0,0.9220042342978123,1.002709950599859,False,False,False,False,0.06525466240052848,0.051038445299260465,False,False,False,False,-1133515.0,-550528.3594092678,False,False,False,False,109109.68690474376,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.7036015864086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.586872364660108,104.90969813881269,0.42524564749374727,0.0,0.0,0.0,0.0,55.932822277273786,9.322639361821999,False,True,True,False,True,5.357597923455273,1,0.9186353920575993,1.0020249746878163,False,False,False,False,0.05040371056891069,0.050721077934085576,False,False,False,False,-1259427.0,-561519.0360075737,False,False,False,False,109370.18788296479,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.74140209788621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795324972732987,105.39089664173406,1.8296465805049453,0.0,0.0,0.0,0.0,63.02173372034242,8.289947972446704,True,False,True,False,True,14.77627963435382,0,0.9215200217924273,0.9835739580495776,False,False,False,False,0.2242105066806159,0.13746579230735073,False,False,False,False,-849363.0,-565981.7331237353,False,False,False,False,114032.10745067077,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.76721223073612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0168702766982385,105.60535406600795,1.8732608761707656,0.0,0.0,0.0,0.0,68.29910376379526,12.924980270457525,True,False,True,False,True,15.875719023540082,0,0.9360997202835185,0.9798495505526437,False,False,False,False,0.28840151223795846,0.2129336522726546,False,False,False,False,-655369.0,-567367.5822225921,False,False,False,False,115271.82671500146,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.79666482901004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249698184301985,105.81119500480598,1.9022068496663804,0.0,0.0,0.0,0.0,72.33066866237625,16.35725746183104,True,False,True,False,True,16.916889413632095,0,0.9431678461160142,0.9814749036858932,False,False,False,False,0.34282825011923596,0.27788095119594525,False,False,False,False,-467997.0,-565826.9530408465,False,False,False,False,116389.65885895492,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.82435392711123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467738143302381,105.98550787431935,1.8195990599555667,0.0,0.0,0.0,0.0,75.16881356725543,18.76698019163132,True,False,True,False,True,17.215498129752987,0,0.9466055196134634,0.9710643408948215,False,False,False,False,0.3428282501556808,0.310354600675813,False,False,False,False,-295807.0,-561640.5971797481,False,False,False,False,117254.78042703314,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.85498537157157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.675942524828267,106.15992024263954,1.8028621422522875,0.0,0.0,0.0,0.0,77.39899925539659,20.756030453932837,True,False,True,False,True,17.862666724220304,0,0.9561619814784373,0.9658337443147569,False,False,False,False,0.34282825029547953,0.32659142548564624,False,False,False,False,-122066.0,-554825.4871459536,False,False,False,False,118130.53576924968,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.90790804778216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.840046417579705,106.43661599456847,1.5316762208116659,0.0,0.0,0.0,0.0,76.56856372883303,20.756030453932837,True,False,True,False,True,16.238258860208937,0,0.9559738089367414,0.9622476096545299,False,False,False,False,0.3367634642060072,0.33167744484582673,False,False,False,False,-446916.0,-553152.4718413652,False,False,False,False,121335.48870305976,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.93020896533797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96861724832595,106.54775886466845,1.32375685358891,0.0,0.0,0.0,0.0,73.87783260229655,20.756030453932837,True,False,True,False,False,14.670129307975944,0,0.9543574148653464,0.9631516944741241,False,False,False,False,0.29444438200537454,0.3130609134256006,False,False,False,False,-616425.0,-554133.4412701812,False,False,False,False,122082.36484719836,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.95119401882597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097355706461924,106.64708717677874,1.3493099597703428,0.0,0.0,0.0,0.0,72.61374271663404,20.756030453932837,True,False,True,False,False,15.248293476523589,0,0.9542344117808071,0.9616521596321236,False,False,False,False,0.298247442650994,0.3056541780382973,False,False,False,False,-462442.0,-552711.8685373102,False,False,False,False,122576.94833793947,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.96407039890654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20904159969846,106.70621169447168,1.2619957394674803,0.0,0.0,0.0,0.0,70.9862460956954,20.756030453932837,True,False,True,False,False,14.710959506245025,0,0.9648302388001884,0.9587979744873959,False,False,False,False,0.30035272843062033,0.3030034532344588,False,False,False,False,-558667.0,-552804.1961568868,False,False,False,False,122168.39099936675,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.97219639154699,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306772047824293,106.7431681971591,1.1771434209995926,0.0,0.0,0.0,0.0,68.93456900379964,25.03357342002532,True,False,True,False,False,14.070421879647956,0,0.9610908989918628,0.9615908017885411,False,False,False,False,0.2903503411982931,0.29667689721637597,False,False,False,False,-623606.0,-553901.8985420513,False,False,False,False,121281.11361953159,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.98070245093459,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372690914026163,106.78109484545118,1.217063341104936,0.0,0.0,0.0,0.0,68.17596158037033,24.000317913964054,True,False,True,False,False,14.571414626516244,0,0.9567947542441168,0.9626295462754575,False,False,False,False,0.2914478080890927,0.29406235265273434,False,False,False,False,-557430.0,-553956.5977894613,False,False,False,False,120426.77077271715,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.05858780384806,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487425328762145,107.4602440336648,1.3457597186112529,0.0,0.0,0.0,0.0,70.03407011855293,24.000317913964054,True,False,True,False,False,16.826976435147813,0,0.9594926915531486,0.9544085546130251,False,False,False,False,0.3316424568658823,0.3128524047593083,False,False,False,False,-75303.0,-546535.6117772216,False,True,False,False,126034.526264613,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.07408163602027,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5253707836939645,107.48017166901522,0.6759416656718698,0.0,0.0,0.0,0.0,62.35189360658337,18.3547922621744,False,True,True,False,False,9.193835113734497,0,0.9444429366264082,0.9541321753290812,False,False,False,False,0.23734567238248508,0.2750990385708967,False,False,False,False,-281570.0,-542427.6177961794,False,False,False,False,127278.44058609186,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0840202611911,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.551646442743517,107.48899343898665,0.5162444313721507,0.0,0.0,0.0,0.0,55.84917619303001,12.519178160173375,False,True,True,False,False,7.535248214598038,0,0.9463054454639234,0.9581139041207449,False,False,False,False,0.19952312175434386,0.23731108016262026,False,False,False,False,-496206.0,-541711.0035667813,False,False,False,False,128632.82135219897,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.08606901534134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.563727202819068,107.48228709452958,0.3105315631929262,0.0,0.0,0.0,0.0,49.8477048554266,7.277999997038066,False,True,False,True,False,5.383913216655792,0,0.9521944003068327,0.9561667853816229,False,False,False,False,0.1630097999558201,0.20016044005922018,False,False,False,False,-627056.0,-543034.1818060561,False,False,False,False,128667.19621495558,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.08648653870404,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.537911021900584,107.47656091457091,0.28592714457981,0.0,0.0,0.0,0.0,45.63346267203178,3.6745578579778595,False,True,False,True,False,5.10479589085217,0,0.9505184047397006,0.9555104503812606,False,False,False,False,0.14562227356559174,0.17289135681240597,False,False,False,False,-710258.0,-545626.7991423963,False,False,False,False,127962.309451933,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0866456524219,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.512245179499944,107.47116018912845,0.28098166181571194,0.0,0.0,0.0,0.0,42.761388461513,1.1589592894472531,False,True,False,True,False,5.029180765097788,0,0.9490178889406353,0.9546886557269266,False,False,False,False,0.1402830830647109,0.15658721993855845,False,False,False,False,-797945.0,-549538.7092332119,False,False,False,False,127337.88604957746,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.09198723195315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.496871489417647,107.48371813186111,0.4959697299431886,0.0,0.0,0.0,0.0,43.880003723644066,1.1589592894472531,False,True,False,True,False,6.978387825747443,0,0.9493093847245728,0.9523939509745045,False,False,False,False,0.15576154506558887,0.15617438250207366,False,False,False,False,-547867.0,-549512.7912606039,False,False,False,False,129240.83355268478,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0803237016985,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.435453938957068,107.43535983375966,-0.058019042622991596,0.0,0.0,0.0,0.0,40.063227092883324,-1.4868622828746396,False,True,False,True,False,1.3433398864992974,0,0.9373511387052748,0.9516150614178285,False,False,False,False,0.039900173913250465,0.09803727820766206,False,False,False,False,-716692.0,-552104.7169774937,False,False,False,False,129854.5415596199,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0706139537502,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352039670128763,107.39942274455309,-0.2586719886027647,0.0,0.0,0.0,0.0,36.36564494327253,-5.121811159396685,False,True,False,True,False,0.0,0,0.9448696676122681,0.9484825777444738,False,False,False,False,0.04109529009089904,0.06956628414928055,False,False,False,False,-840360.0,-556573.7911328814,False,False,False,False,129758.62618660253,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.06095273630926,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26345631827754,107.36607876992295,-0.31938685689958934,0.0,0.0,0.0,0.0,33.56648801844756,-7.941468852855593,False,True,False,True,False,0.0,0,0.9419053749597683,0.9534384722669241,False,False,False,False,0.027679154619451436,0.04862271938436599,False,False,False,False,-949948.0,-562672.6160765577,False,False,False,False,129445.90329998854,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.05283621837219,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153086364605429,107.33999030084883,-0.20472979224550783,0.0,0.0,0.0,0.0,33.2872579776686,-8.545578106630245,False,True,False,True,False,0.0,0,0.9382815434980948,0.9553480384264476,False,False,False,False,0.025842211376427265,0.03723246538039663,False,False,False,False,-851981.0,-567158.0173776962,False,False,False,False,128957.85828758561,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.04640973462196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.048117658285431,107.32090547498652,-0.1844064536528046,0.0,0.0,0.0,0.0,33.38912520264267,-8.968133412104066,False,True,False,True,False,0.1356643280836849,0,0.9393329036416372,0.9545332473949939,False,False,False,False,0.042198578323422116,0.03971552185190937,False,False,False,False,-763839.0,-570207.334937732,False,False,False,False,128325.05428312691,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0375410131028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936029368625068,107.29661678563414,-0.13302529960777829,0.0,0.0,0.0,0.0,34.19328079229603,-8.968133412104066,False,True,False,True,False,0.5720073958569465,0,0.9448346384650577,0.9500282554290791,False,False,False,False,0.04615289012376308,0.042934205987836226,False,False,False,False,-633482.0,-571188.3374968369,False,False,False,False,128356.55731749703,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.00246763137268,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.833215278458965,107.19476056974449,-0.7075539517111781,0.0,0.0,0.0,0.0,31.147827354635744,-12.108074797245393,False,True,False,True,False,0.0,0,0.9278030121922067,0.9518952373363083,False,False,False,False,-0.024923809584666452,0.009005198201584887,False,False,False,False,-901570.0,-576310.5338147155,False,False,False,False,130522.9362738149,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.98722973903119,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7574113844697425,107.15172191134187,-0.8611241661201172,0.0,0.0,0.0,0.0,28.46426216449906,-15.009187555863065,False,True,False,True,False,0.0,0,0.9261422465287918,0.9636286404545092,False,False,False,False,-0.07175829302521575,-0.031376547411815434,False,False,False,False,-996678.0,-582827.8588718517,False,False,False,False,129973.86749437591,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.96728251156478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.652170809766604,107.09667315944611,-0.9096125943102286,0.0,0.0,0.0,0.0,26.50050655073781,-17.176860063261536,False,True,False,True,False,0.0,0,0.9350419559797327,0.9656309482319507,False,False,False,False,-0.08995819197709806,-0.06066736969445675,False,False,False,False,-1113820.0,-591060.2951684122,False,False,False,False,129774.92381229256,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.95487487494081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58607307827519,107.06364260630167,-0.8315703961123906,0.0,0.0,0.0,0.0,26.460777783998616,-17.596028100694653,False,True,False,True,False,0.0,0,0.9348210458636949,0.9604586369481354,False,False,False,False,-0.089495580458327,-0.07508147507639187,False,False,False,False,-1038861.0,-598002.9417549483,False,False,False,False,128925.06452838104,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.94427387383767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551989689700135,107.03630323833468,-0.8120192465941579,0.0,0.0,0.0,0.0,26.747664460571727,-17.761021654320615,False,True,False,True,False,0.0,0,0.9390345345748251,0.9584350766093327,False,False,False,False,-0.07840389930411164,-0.07674268719025176,False,False,False,False,-971944.0,-603800.4775416934,False,False,False,False,127963.69918685575,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.91373095931026,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.517547939689027,106.96016441422208,-0.8268123468943641,0.0,0.0,0.0,0.0,26.77475586081414,-18.240077016785676,False,True,False,True,False,0.0,0,0.9351884089022204,0.9589169501057875,False,False,False,False,-0.08154447052607823,-0.079143578858165,False,False,False,False,-1162921.0,-612469.0127736051,False,False,False,False,128940.64958705954,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.88658412009015,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495955402579431,106.89095379036226,-1.243551879352408,0.0,0.0,0.0,0.0,24.52639801819087,-20.786939688175405,False,True,False,True,False,0.0,0,0.9332317643599821,0.9610028599684602,False,False,False,False,-0.14346689164829363,-0.11130523525322931,False,False,False,False,-1293963.0,-623034.811025177,False,False,False,False,128973.22866322917,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.86976399000085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501429077386416,106.8491121490973,-1.243852130698948,0.0,0.0,0.0,0.0,22.978413503542445,-22.55863533351487,False,True,False,True,False,0.0,0,0.9403710365935513,0.9539560233038902,False,False,False,False,-0.1472162513366856,-0.12926074329495746,False,False,False,False,-1374730.0,-634689.0000015309,False,False,False,False,128225.84527310159,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.85673095679941,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497149290243757,106.45473696502435,-1.1840249503337574,0.0,0.0,0.0,0.0,21.817443813773423,-23.925201224466967,False,True,False,True,False,0.0,0,0.9386849863413844,0.959673275092635,False,False,False,False,-0.15482142284875502,-0.14204108307185626,False,False,False,False,-1436126.0,-647114.3798464685,False,False,False,False,127189.72364096047,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.84542732314189,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.456361641640214,106.42861000518931,-1.2282688088067042,0.0,0.0,0.0,0.0,20.84239429347288,-25.104621559965008,False,True,False,True,False,0.0,0,0.9383624655013799,0.9548406299042156,False,False,False,False,-0.1498432442126794,-0.1459421636422678,False,False,False,False,-1489755.0,-660178.5755077634,False,False,False,False,126049.24730544169,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.83638712654196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38412715690696,106.41610920886428,-0.9981711415395309,0.0,0.0,0.0,0.0,24.991372208442222,-29.183593042027944,False,True,False,True,True,0.0,0,0.9441404345234871,0.9497209730725469,False,False,False,False,-0.13878580668198862,-0.14236398516212823,False,False,False,False,-1443344.0,-672320.6751122943,False,False,False,False,124814.54579683019,False,False,False,False
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.79683388983344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.309748848266717,106.36220001629499,-0.8671503022265459,0.0,0.0,0.0,0.0,29.918849836183945,-24.659932473542742,False,True,False,True,True,0.0,0,0.9514852558542932,0.941619687771032,False,False,False,False,-0.11249130162002088,-0.12742764339107454,False,False,False,False,-1217447.0,-680772.2460407858,False,False,False,False,126381.71562943747,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.77979623739756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215504358911416,106.32532935357854,-0.9406536006055797,0.0,0.0,0.0,0.0,32.578085205603486,-22.34191226660026,False,True,False,True,True,0.0,0,0.9454924355192296,0.944869955885139,False,False,False,False,-0.1354191753663195,-0.131423409378697,False,False,False,False,-1308456.0,-690503.7771099209,False,False,False,False,125833.30143363224,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.75571161998441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.149054383745822,106.27825440959774,-0.9588339996657544,0.0,0.0,0.0,0.0,34.200846644593085,-20.90300477660679,False,True,False,True,True,0.0,0,0.9468289905371329,0.9456359643176702,False,False,False,False,-0.11965414172012191,-0.12553877554940945,False,False,False,False,-1443063.0,-702171.3619609298,False,False,False,False,125969.32776799452,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.74326720087524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.072904286172884,106.251632804708,-1.0794834584338586,0.0,0.0,0.0,0.0,34.15705166819634,-20.864691721152738,False,True,False,True,True,0.0,0,0.9433293334787826,0.9524653648958217,False,False,False,False,-0.13280279596110392,-0.1291707857552567,False,False,False,False,-1509124.0,-714682.2555739387,False,False,False,False,125040.5164847698,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.73389500645926,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053184698258805,106.23198798829416,-1.1168965456321052,0.0,0.0,0.0,0.0,33.75233436544406,-20.864691721152738,False,True,False,True,True,0.0,0,0.9381629305631493,0.9539639147074903,False,False,False,False,-0.1292548773852375,-0.1292128315702471,False,False,False,False,-1559130.0,-727774.4686658157,False,False,False,False,123877.19064779661,False,False,False,False
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.71902277755011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03504173706059,106.19855713029078,-1.171873164745849,0.0,0.0,0.0,0.0,32.877796401260795,-20.864691721152738,False,True,False,True,True,0.0,0,0.934587887254499,0.9569123729695673,False,False,False,False,-0.15040643722413172,-0.1398096343971894,False,False,False,False,-1633818.0,-741821.6551981285,False,False,False,False,123114.56753697805,False,False,False,False
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.69943028397134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010693420309365,106.16310653342819,-0.8460149350349666,0.0,0.0,0.0,0.0,38.1544802248835,-16.603737788893035,False,True,False,True,True,0.0,0,0.9435698053281495,0.945541165840703,False,False,False,False,-0.12431184344461649,-0.13206073892090295,False,False,False,False,-1521109.0,-753903.6295361421,False,False,False,False,122953.24090849777,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.689701388176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9716472630362203,106.14796541291312,-0.8454843017317808,0.0,0.0,0.0,0.0,41.74746871122946,-13.301707268503435,False,False,False,True,True,0.0,0,0.9513675307557117,0.9407952548330403,False,False,False,False,-0.09680944186813384,-0.1144350903945184,False,False,False,False,-1460122.0,-764852.7515588376,False,False,False,False,121992.52399518773,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.68002072947885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9350031560138485,106.13355079021358,-0.8204696825412693,0.0,0.0,0.0,0.0,44.61370211667217,-10.70634326262774,False,False,False,True,True,0.0,0,0.9608199202091073,0.9301416976200302,False,False,False,False,-0.09069845037072052,-0.10256677038261947,False,False,False,False,-1397665.0,-774663.7941703284,False,False,False,False,121069.49261541737,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.67288703593715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9001331693597128,106.1243640836326,-0.6728908910726868,0.0,0.0,0.0,0.0,48.82005070175057,-6.881184136608084,False,False,False,False,True,0.0,0,0.9746354715307425,0.926290403060376,False,False,False,False,-0.08025110326334531,-0.09140893682298239,False,False,False,False,-1348169.0,-783555.347749083,False,False,False,False,119959.82606324035,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.66463899940935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917507941085707,105.88200471990667,-0.7509888337562178,0.0,0.0,0.0,0.0,49.18146558024788,-6.571822606223755,True,False,False,False,True,0.0,0,0.9714079101073595,0.930244200923402,False,False,False,False,-0.07535717373141346,-0.08338305527719791,False,False,False,False,-1404524.0,-793182.7687142134,False,False,False,False,118973.70472892655,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.65803062064093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9408723047725913,105.85523401654658,-0.9224440010766469,0.0,0.0,0.0,0.0,46.82293169971973,-6.571822606223755,False,False,False,True,False,0.0,0,0.9592823407763463,0.9433250426180031,False,False,False,False,-0.10413364299532901,-0.09375834913626346,False,False,False,False,-1444254.0,-803276.8963310473,False,False,False,False,117745.12015948581,False,False,False,False
