date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_178,aVWAP_OB_bear_147,aVWAP_OB_bear_129,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,41.90440269554379,42.61424443683424,43.194960119885046,43.36278543838624,41.71167258361629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316676920710897,42.25359235054938,0.5854971132679082,70.4951115821288,12.400186852880815,True,False,True,False,True,3.8726714395799995,42.004000000000005,44.692025,0.0,0.0,0.0,0.0,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1650495.0,1269062.041270805,False,False,False,False,67648.07614916767,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,41.93790591258137,42.636086461034665,43.209688622886155,43.3756865329765,41.933275192606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3083229257903475,42.323918082313966,0.9687041153136853,74.33905268506665,16.263525767669222,True,False,True,False,True,6.046374716936736,42.0961,44.638075,0.0,0.0,0.0,0.0,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1755442.0,1276602.815824746,False,False,False,False,68226.35403832786,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,41.95511703412017,42.647222752907474,43.217095021779954,43.38213235806982,42.02531746755891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3324897323141505,42.35694701806805,1.1138539844093223,77.3736211217055,19.330073036924432,True,False,True,False,True,6.928993869104374,42.1959,44.585049999999995,0.0,0.0,0.0,0.0,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1811999.0,1284903.5318584708,False,False,False,False,68045.43382067936,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,41.9968999872887,42.67654426937476,43.238882279407896,43.40199084033215,42.223556938829915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375808277823059,42.43156707864767,1.3862368239452765,80.20966965314085,22.22472509148197,True,False,True,False,True,8.61914916727316,42.2712,44.5361,0.0,0.0,0.0,0.0,0,0.8832024322270082,0.8365847479098052,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,1917985.0,1294718.7484188045,False,False,False,False,68633.65965291689,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,42.029390796248094,42.699628720444565,43.2562684618017,43.41791717072936,42.35688621761826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4187213228971705,42.48575114221398,1.4157269071760679,82.28057143371709,24.445440731265137,True,False,True,False,True,9.020779540636259,42.35900000000001,44.49139999999999,0.0,0.0,0.0,0.0,0,0.8892968684055037,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,1998632.0,1305632.1321642494,False,False,False,False,68819.91299163135,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,42.05899835617435,42.72070038906318,43.2721463568653,43.4324621838269,42.946304203140215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452205400109038,42.61213570780916,1.271453154801878,82.50231829555943,25.05429900491376,True,False,True,False,True,8.519079502000288,42.4117,44.451600000000006,0.0,0.0,0.0,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,1923722.0,1315214.9208128655,False,False,False,False,68914.33294524947,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,42.05899835617435,42.72070038906318,43.2721463568653,43.4324621838269,42.946304203140215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4850577095551376,42.61213570780916,1.2546446226188372,82.65014953678767,25.733019197201017,True,False,True,False,True,8.519079502000288,42.4729,44.417350000000006,0.0,0.0,0.0,0.0,0,0.9018194155816621,0.832138767547394,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,1923722.0,1324649.1390948365,False,False,False,False,67845.89367478048,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,42.08059625302426,42.735940000603236,43.28348960637663,43.44280274828437,43.00594570577299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5168281411116467,42.64021820723369,1.0925584261592747,80.32303753396445,25.733019197201017,True,False,True,False,True,7.549626408997682,42.5424,44.382825000000004,0.0,0.0,0.0,0.0,0,0.8980924120389998,0.8322170411191185,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1865690.0,1333037.369496467,False,False,False,False,67693.74028447381,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,42.10017901379103,42.74965818336839,43.293592939501316,43.451973742648214,43.05556759668992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54494692417081,42.664776115221066,1.0158262477797044,77.78658833980293,25.733019197201017,True,False,True,False,False,7.1489753498224395,42.6029,44.350325000000005,0.0,0.0,0.0,0.0,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1810436.0,1340438.8986515605,False,False,False,False,67500.87609401686,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,42.12189274065049,42.765171792564885,43.305296777292035,43.46269614040328,43.12123751804383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579864119265489,42.69758939031032,1.1851052878552981,77.33987775482036,25.733019197201017,True,False,True,False,False,8.339819520183067,42.62350000000001,44.32155000000001,0.0,0.0,0.0,0.0,0,0.9034052309782612,0.8295686141304349,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1867772.0,1348614.6056492107,False,False,False,False,67343.28111581504,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,42.14363641578935,42.779844090178706,43.31553106562318,43.471777884832484,43.155183001418756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5977692145168554,42.717590703425685,0.8420337281505355,71.79927628925773,27.792416003706776,True,False,True,False,False,5.9011405089213795,42.6457,44.286525000000005,0.0,0.0,0.0,0.0,0,0.8921871691721367,0.8366716070294307,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1794440.0,1355526.6272670524,False,False,False,False,67436.1294706086,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,42.15342633713176,42.784562008209136,43.31690761000698,43.47227119482278,43.123827347179365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6029779948053866,42.70782214492888,0.3369901154837463,62.75412417079741,19.464325156012023,True,False,True,False,False,2.3160456719040248,42.617399999999996,44.24385,0.0,0.0,0.0,0.0,0,0.8840421052631584,0.8460631578947372,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1728094.0,1361302.8656039971,False,False,False,False,67419.22823850614,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,42.168080202535,42.79185508860728,43.31934406157243,43.4734230654802,43.10141079581341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6077805308915343,42.70452367521365,0.4373360071050337,57.74492503742768,15.146557109860638,True,False,True,False,False,2.957708474700869,42.60190000000001,44.199225,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1825308.0,1368496.7436566483,False,False,False,False,67881.16268442078,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,42.17633000214485,42.796736452156665,43.32203454546103,43.47553696348576,43.107705820221554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6153315501321734,42.710493067554495,0.561881698085751,55.6995514821261,13.452171523011636,False,False,True,False,False,3.7842971771497567,42.570699999999995,44.155575,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1867119.0,1376227.3212743746,False,False,False,False,67476.97411567008,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,42.18638050924751,42.80239787243372,43.32481660407521,43.47755887425349,43.11169123338604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207430140984047,42.71649119981237,0.447777135672857,53.17562838250477,11.09516823152667,False,False,False,False,False,2.9938201470782744,42.51519999999999,44.109375,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1810382.0,1382958.4015646942,False,False,False,False,67310.46288907055,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,42.18890224696915,42.79988852094958,43.318769032547806,43.4705547615243,43.056443729665865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615289810478456,42.69661769957293,-0.16503627928484513,46.70681816764256,5.063286121397084,False,False,False,True,False,0.0,42.426100000000005,44.05435000000001,0.0,0.0,0.0,0.0,0,0.897407732864675,0.8423550087873464,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1723952.0,1388245.1240210556,False,False,False,False,67606.88982102294,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,42.18612511085572,42.79068980545873,43.30488793093826,43.45539288241343,42.90298809565784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602151209848991,42.540998393782225,-0.19637536506261602,41.87320562638373,0.6584101031428276,False,True,False,True,False,0.0,42.350699999999996,43.997,0.0,0.0,0.0,0.0,0,0.8899841577187118,0.8530628410491113,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1597814.0,1391494.2538811944,False,False,False,False,68514.34889356521,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,42.19931448740572,42.797642175538755,43.30767633160584,43.457074745881364,43.003349303641514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598405665018389,42.597341426471104,0.43013244181831395,44.79483437553348,0.6584101031428276,False,True,False,True,False,2.395616797240873,42.310900000000004,43.959075000000006,0.0,0.0,0.0,0.0,0,0.8934088116552573,0.8569861330524838,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1686158.0,1396062.684053579,False,False,False,False,68821.78534482777,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,42.20489925911976,42.800183479284364,43.30815829267684,43.4570068512223,43.02119236900242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5825330605838666,42.60941843840494,0.2925738195290483,45.7342418223723,0.6584101031428276,False,True,False,True,True,1.5050168351388784,42.2695,43.922325,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1640397.0,1399850.8129829809,False,False,False,False,68464.25378909401,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,42.20974274129475,42.79726208090828,43.29972798831794,43.44708193719968,42.968763171894565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565441924945864,42.59217784150778,-0.09440004825401992,43.77183443454621,0.6584101031428276,False,True,False,True,True,0.0,42.2078,43.8788,0.0,0.0,0.0,0.0,0,0.8775634606174079,0.8681586624287022,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1499335.0,1401393.2034793687,False,False,False,False,69589.80024197628,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,42.211835149799775,42.79677715893673,43.297421085746315,43.44428120537647,42.95838108520824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5546900906879357,42.58971094091957,-0.01945869720197179,43.129421871156744,0.6584101031428276,False,True,False,True,True,0.0,42.150200000000005,43.833825000000004,0.0,0.0,0.0,0.0,0,0.884886759581882,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1545837.0,1403632.6421851148,False,False,False,False,69231.84985062781,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,42.22802229396225,42.80723415739098,43.30410688134627,43.449969524722896,43.02058638623318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5368179862763474,42.62593936332422,0.7308607265897098,48.05391077144307,0.6584101031428276,False,False,False,False,True,4.079612396493758,42.155699999999996,43.794175,0.0,0.0,0.0,0.0,0,0.8862231759656652,0.8620171673819744,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1623135.0,1407035.779515578,False,False,False,False,69356.90644209094,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,45.56333333333333,42.25584429959316,42.82754741575045,43.31962426508471,43.46423222980257,43.489192528736254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52174908911814,42.812630533552294,1.028004521795728,53.14718896568586,-5.048157960404666,False,False,True,False,True,6.128456759382484,42.1766,43.7587,-1.0,45.955,45.33,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1710763.0,1411744.7286703752,False,False,False,False,69640.17921043062,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,44.407801555863294,42.26632134634269,42.832108580846224,43.320100453272566,43.4636094766596,43.34565038133597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4922771489918802,42.74776934646724,-0.009135960852686769,50.29334684095858,-5.048157960404666,False,False,False,False,True,0.0,42.1791,43.718025,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619587,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1612085.0,1414850.7793886638,False,False,False,False,70090.37798236193,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,44.18623228808832,42.26979403587177,42.83326466401464,43.319636692279445,43.462708056066404,43.31453691203989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460710638585237,42.73486912205216,0.22153392170534078,49.58249264296885,-5.048157960404666,False,False,False,False,False,0.9754687579152339,42.191,43.67995,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.882179303365101,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1652839.0,1418540.5192431032,False,False,False,False,69635.5504167439,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,44.166648240185474,42.28090794638889,42.840073552797044,43.32354694478026,43.465845138491794,43.33336039735771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4280952606095014,42.74946076147618,0.5788649487215766,50.88286519047137,-5.048157960404666,False,False,False,False,False,2.8733374500850424,42.250699999999995,43.65107499999999,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1717931.0,1423182.232123055,False,False,False,False,69565.10777462384,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,44.166648240185474,42.28090794638889,42.840073552797044,43.32354694478026,43.465845138491794,43.33336039735771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4112394704349716,42.74946076147618,0.5829115091045984,51.74978022213972,-5.048157960404666,False,False,True,False,False,2.8733374500850424,42.3074,43.6229,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1717931.0,1427751.9804622324,False,False,False,False,68486.57897191649,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,44.22688869760644,42.29001528788865,42.84624020602968,43.32776725849188,43.469549420624695,43.3631364684517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395458729037566,42.76802989390424,0.7000621992638222,52.96797413639108,-3.7915024696911033,False,False,True,False,False,3.5058928045688766,42.371500000000005,43.596225,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.867284991568297,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1759201.0,1432890.72495119,False,False,False,False,68064.61650723561,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,44.36949723024095,42.3031933628801,42.8558403320434,43.335047421877356,43.47621906957566,43.4183652195767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4110615526797665,42.80035101898567,1.0844389178319747,55.779220589465105,-0.7050382878535117,False,False,True,False,True,5.583730545337229,42.43370000000001,43.573475,0.0,0.0,0.0,0.0,0,0.8882444416425,0.8626907073509017,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1804753.0,1438656.031541094,False,False,False,False,67715.58369316995,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,44.6100247817278,42.33478190216693,42.87893214683117,43.35261538140425,43.49233189183471,43.826362205607694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424520472696052,42.8686158892449,1.103881835973519,57.90907868447339,1.6473436991553712,False,False,True,False,True,5.858536093084812,42.5192,43.554700000000004,0.0,0.0,0.0,0.0,0,0.8869202929046377,0.8667620570659038,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1914580.0,1446034.6977187514,False,False,False,False,68368.47386846963,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,44.48572247724285,42.342491625148185,42.88280243330187,43.35381124283024,43.49280578310574,43.72212420859607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424878927041632,42.86578839274703,0.1976229006359555,53.64053617854774,1.6473436991553712,False,False,True,False,False,0.6845560824697188,42.575900000000004,43.52245,0.0,0.0,0.0,0.0,0,0.879269459583143,0.8691600449307321,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1846999.0,1452251.1985293133,False,False,False,False,68356.26497128405,False,False,False,False
