date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_398,aVWAP_OB_bull_307,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.63142542217861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87767590285193,3.1796069119201604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58537.0,8809.610539157464,False,False,False,False,44759.997743205175,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.64283905417618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626632520075134,3.1796069119201604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80441.0,9920.174716844946,False,False,False,False,44405.64118904695,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.64146807926862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.910691504754276,3.1796069119201604,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,51424.0,10563.644876273707,False,False,False,False,44167.05760472064,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13713223579609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11953219702624,3.1796069119201604,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18615.0,10688.472087494269,False,False,False,False,43990.96368836838,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.051137849214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4564081510579,7.396479047745011,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15876.0,10276.619807068,False,False,False,False,43843.677429633986,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.15307567921708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98444209484309,7.396479047745011,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12953.0,10318.114073625085,False,False,False,False,43610.891733050514,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.77669832583983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07835482077699,7.396479047745011,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,49682.0,10928.406878685162,False,False,False,False,43504.195737189264,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.69376615215015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.185434615081746,7.396479047745011,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22086.0,11101.392818550508,False,False,False,False,43257.55704358943,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.6285264966928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64147005490039,7.396479047745011,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,49485.0,11696.487503534221,False,False,False,False,43011.68794213844,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56730211509172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03739954066826,7.396479047745011,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24042.0,11887.89079805307,False,False,False,False,42739.30518334559,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.46663523139898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.182867984110814,4.716813569050302,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4186.0,11768.481638393332,False,False,False,False,42384.525258022404,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.39116294006567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16740390636589,1.7949636385276548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11854.0,11402.241612991886,False,False,False,False,41976.08300596004,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43191882600973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2224913104144,1.7949636385276548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29403.0,11681.323138371856,False,False,False,False,41964.934432224225,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56661525896419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49521973608056,-3.4590214979063703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84940.0,12817.116578087021,False,False,False,False,42175.35405343005,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56661525896419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67703868652467,-1.376486534897289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84940.0,13935.300817186448,False,False,False,False,41521.472595237334,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.53537819371714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1206365390323,-1.376486534897289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58195.0,14621.497703741696,False,False,False,False,41292.37999686156,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.4448812108763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97240624106199,4.3218790159853455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31043.0,14876.094638567405,False,False,False,False,41073.149299235796,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.37679013477798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28883209032098,2.6927835905379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63631.0,15631.984644171012,False,False,False,False,40941.59659692206,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.33436276110587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33279578041285,-0.18894076420021122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50289.0,16169.302711703243,False,False,False,False,40513.69587448917,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.30433021362025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08328127111953,-0.18894076420021122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74989.0,17081.236002994665,False,False,False,False,40268.52229503972,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2912183237301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43632857939032,-0.18894076420021122,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91678.0,18237.77497969242,False,False,False,False,39902.94830596934,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.26566029442824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367886001490525,-0.18894076420021122,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111613.0,19685.452886984014,False,False,False,False,39593.36771207834,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.1520042333965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10954497449248,-0.18894076420021122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80608.0,20629.9885011393,False,False,False,False,39460.21472429418,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.07070831375516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532545694842725,-1.6309603665959571,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114181.0,22080.391780191403,False,False,False,False,39368.940077405896,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.9794014507331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93669207532379,-4.284125251866968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87288.0,23091.362450265955,False,False,False,False,39175.51464984921,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.89841341124281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.175458923262305,-7.037081605715997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68195.0,23790.643652587412,False,False,False,False,38864.15783357248,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.95706995803252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.013356847553986,-10.109174701838384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40701.0,24052.81971998916,False,False,False,False,38687.876316772905,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.13150467314743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590048823937906,-10.109174701838384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81706.0,24946.667476268394,False,False,False,False,38723.80071496247,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.17039977008002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35476482197868,-14.892358420887263,False,True,False,True,True,3.256010127482707,0,,,False,False,False,False,,,False,False,False,False,113292.0,26316.362554155705,False,False,False,False,38613.137137986305,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.27395903689666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6762810510191,-10.938375179890137,False,True,False,True,True,4.6592153931478855,0,,,False,False,False,False,,,False,False,False,False,168162.0,28515.519723858717,False,False,False,False,38865.181523443876,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.31796466970907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24373103418069,-7.698305058156059,False,False,False,False,True,5.4915509604426305,0,,,False,False,False,False,,,False,False,False,False,192316.0,31055.062053721373,False,False,False,False,38637.10118974707,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40428322084396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49709478529711,-2.902119349771418,True,False,True,False,True,9.344063685007118,0,,,False,False,False,False,,,False,False,False,False,214700.0,33902.270393973755,False,False,False,False,38385.11512478975,False,False,False,False
