date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_805,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_635,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.24324244078903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4114215799059293,85.51716790009174,-0.4425472132224026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78245067936269,-19.4680087037132,False,True,False,True,False,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659599,False,False,False,False,-15755.0,-6198.92455694048,False,False,False,False,2409.0817333116406,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.16316924011296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394009133175916,85.39074371967324,-0.5099160662155814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755662279779344,-21.570013459229415,False,True,False,True,False,0.0,0,0.9969245453099322,0.9230075825865638,False,False,False,False,0.00788955912362678,0.034944667215111386,False,False,False,False,-17691.0,-6377.096269235976,False,False,False,False,2401.747132795181,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04905471685284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3764535769931583,85.37606277067987,-0.35601906086899354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171229585349927,-21.570013459229415,False,True,False,True,False,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.028351855868246782,False,False,False,False,-14454.0,-6502.319582891232,False,False,False,False,2414.6967896510696,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01348074926314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3543353569474648,85.37326888286105,-0.29234105533437427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265993625802377,-21.570013459229415,False,True,False,True,True,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857319,False,False,False,False,-13266.0,-6607.1828451719875,False,False,False,False,2395.678234772758,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99899121986118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3007776789442094,85.37274751585599,-0.16200935851700332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933868875750246,-21.570013459229415,False,True,False,True,True,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.040760156466061806,False,False,False,False,-12739.0,-6702.24977780498,False,False,False,False,2366.7064791948856,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94765967428187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251755315304036,85.37756903201169,-0.041109720662165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28599163324511,-24.987721771539057,False,True,False,True,True,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353522,False,False,False,False,-10459.0,-6760.493967296376,False,False,False,False,2365.3621926957403,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8684889984267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181454773294168,85.37224729760398,-0.21877478435333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55108863552737,-23.625766179190432,False,True,False,True,True,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969325,False,False,False,False,-14054.0,-6873.571580206509,False,False,False,False,2384.4263447469693,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.82714660597186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0862188888638307,85.36864937909799,0.0222175252795554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63906024241219,-19.59752804276291,False,True,False,True,True,0.22651464237395302,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568466,False,False,False,False,-11981.0,-6952.756516947493,False,False,False,False,2379.5980293245357,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77834453013487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921827248043773,85.37417870963297,0.07821636460698173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02370838266174,-16.30011060622399,False,True,False,True,True,0.6533895647150452,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090724,False,False,False,False,-8528.0,-6977.178896529702,False,False,False,False,2396.23992034276,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73973400787317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893570351393278,85.37759557500479,0.13593602413864292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90908488438298,-13.466146645494241,False,True,False,True,True,1.0467364761827156,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.0901724166589415,False,False,False,False,-5489.0,-6954.106355498234,False,False,False,False,2406.2051928955852,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70745843169718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79485215331298,85.38456477688838,0.2398165343686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.925615506962416,-10.489163850212215,False,False,False,False,True,1.724890244273027,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-2221.0,-6880.72486161454,False,False,False,False,2419.5663526956537,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68522983207438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083869374143315,85.39381908419902,0.3723869001034665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19905140450536,-7.271790977606919,False,False,False,False,True,2.5348066011576478,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,806.0,-6761.550832752298,False,False,False,False,2428.9839286228525,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625776216552051,85.41201489781672,0.34321150506596576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91502425463292,-5.464462053167722,False,False,True,False,True,2.2915288989099345,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-8088.0,-6782.115936120479,False,False,False,False,2529.216735931025,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5264015033894425,85.41201489781672,0.36555591759065365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059006154717956,-4.08123100321972,False,False,True,False,True,2.2915288989099345,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-8088.0,-6802.36220067675,False,False,False,False,2490.004073358451,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243242431235787,85.41201489781672,0.3917542686485527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82166075477465,-2.9561129209388852,True,False,True,False,True,2.2915288989099345,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-8088.0,-6822.294569658506,False,False,False,False,2451.399359042816,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278348832963347,85.41201489781672,0.43648892054746335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33009715481244,-1.9954325852528854,True,False,True,False,True,2.2915288989099345,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-8088.0,-6841.9179096638,False,False,False,False,2413.3931674297487,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646324217582654,85.41201489781672,0.4412231511568346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66905475483764,-1.1479134368127362,True,False,True,False,True,2.291528898909956,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-8088.0,-6861.237011839555,False,False,False,False,2375.9762190975043,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266504898394661,85.41201489781672,0.4405708204449477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89502648818777,-0.3863807581460392,True,False,True,False,True,2.291528898909956,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-8088.0,-6880.256593051344,False,False,False,False,2339.139378491341,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602880658837576,85.41201489781672,0.4427440973917359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04567431042119,0.3032175767199945,True,False,True,False,True,2.291528898909956,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-8088.0,-6898.981297035043,False,False,False,False,2302.8736516930257,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61823743195934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614082113557405,85.41726597107775,0.7077280937966567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74257332622866,4.165053288379639,True,False,True,False,True,3.750782695706178,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-6652.0,-6895.152129639151,False,False,False,False,2289.4337501163895,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61233882594352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262074857504878,85.4240035548976,0.6940923035534096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.032316589290446,6.514482511994601,True,False,True,False,True,3.703376599670591,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-8505.0,-6920.111011350172,False,False,False,False,2282.667335385903,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60740135340802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619847873899332,85.4384496535953,0.8570232836495477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43978339572269,9.80011501562948,True,False,True,False,True,4.6540147408418875,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-5267.0,-6894.4813832672235,False,False,False,False,2297.4786945272067,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60589542405876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257113621618058,85.51805404290099,0.7691794444597914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03376597552675,11.342312118866552,True,False,True,False,True,4.481972853226125,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-6605.0,-6889.993299805716,False,False,False,False,2282.603055852366,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60183684967332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592860482636035,85.51302168777556,0.4820019351928723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30980055856578,16.319135507658544,True,False,True,False,False,2.696204681859964,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-7889.0,-6905.48177577772,False,False,False,False,2267.1208379321743,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56752577031708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627948340062225,85.498555937931,0.3099823118749549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55101753588009,11.139301288434545,True,False,True,False,False,1.5897440813734143,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-14306.0,-7020.218492432328,False,False,False,False,2331.4600497471793,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5530273078604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742765550455468,85.48668697182536,-0.3348464429765095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13476218072782,2.81166735291081,False,False,False,True,False,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-15586.0,-7153.021306503144,False,False,False,False,2315.1583435495486,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54439905494908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859866685590942,85.47994548016844,-0.3187789501953207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.981420285653,-2.296698850981585,False,True,False,True,False,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-14874.0,-7272.726402526351,False,False,False,False,2290.3031754325016,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.52274180689506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958988045799393,85.46533598575351,-0.25876710787013546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68511636355883,-4.9034631730442015,False,True,False,True,False,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-13010.0,-7361.676380781756,False,False,False,False,2283.6938238754083,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.50435196463731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160180760827633,85.45225504300474,-0.7197887781483426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66411031109807,-9.317520094774565,False,True,False,True,False,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-14349.0,-7470.006979529326,False,False,False,False,2269.0474080013705,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.49330344155301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3355221572225717,85.44458600044787,-0.6361451929893241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456151492574072,-11.276970371543811,False,True,False,True,False,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-13575.0,-7564.658034110266,False,False,False,False,2245.868378419954,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.40185973582946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546653620888223,85.3859354896254,-0.7499531013761752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07225487041235,-13.634106990201602,False,True,False,True,False,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-19654.0,-7752.0896924961535,False,False,False,False,2305.296775653753,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37034337335048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667698389973302,85.37070683071238,-0.4248753624373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316136111002315,-13.634106990201602,False,True,False,True,False,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-17100.0,-7897.018534472957,False,False,False,False,2309.1526395971055,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35814552073643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863692356863848,85.36413904768447,-0.8000314917081595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890151605567404,-13.634106990201602,False,True,False,True,False,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-17983.0,-8053.390340140043,False,False,False,False,2287.041745959941,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3464037719775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939351969633755,85.28879851153746,-0.6734879164989881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562877331112727,-13.634106990201602,False,True,False,True,False,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-17165.0,-8194.655606184384,False,False,False,False,2264.265904937306,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.32789463501055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036972800622085,85.28247751384463,-0.5681264223930703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38985042989493,-13.634106990201602,False,True,False,True,True,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-15811.0,-8312.73846500323,False,False,False,False,2250.1532552483554,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.28823755129554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4173363801209653,85.27577067286084,-0.4274007789238724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43303736556689,-13.634106990201602,False,True,False,True,True,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-12432.0,-8376.602984925661,False,False,False,False,2267.6547551669855,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26165876926115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4343318374141336,85.26372423521936,-0.5742912579451624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98180221392665,-13.634106990201602,False,True,False,True,True,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-14630.0,-8473.55487663224,False,False,False,False,2266.574836482226,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23227361516227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4454089854207763,85.25813699728717,-0.3550116281709581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23334534174053,-17.663916641883283,False,False,False,True,True,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-11668.0,-8523.081157614688,False,False,False,False,2277.3566219631216,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21788599860449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448163571468952,85.2590392966713,-0.06148428148968339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.610165568385995,-12.38788877189107,True,False,False,True,True,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-9853.0,-8543.700054395855,False,False,False,False,2270.188302242763,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2157507596411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498584957359242,85.25997321478027,0.055196272915660725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29477940899184,-7.956321249992797,True,False,False,False,True,0.0010627185499387792,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-9511.0,-8558.696952777314,False,False,False,False,2240.2939099599294,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21120358109461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505851320157686,85.26645523506392,0.3092164362065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5540183852535,-3.0949117889707765,True,False,True,False,True,1.7894211025665783,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-8389.0,-8556.06599226914,False,False,False,False,2222.9560198830313,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20668033490358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508321687851977,85.28603387623224,0.464537620731195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251132255874985,1.1838370118041652,True,False,True,False,True,2.9350196621614515,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-5903.0,-8514.933186187447,False,False,False,False,2227.0342211251545,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20037094687895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520853224875463,85.33869533038651,0.2591477675491184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02105665375464,1.931707134956902,True,False,True,False,True,1.710162502799335,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-8892.0,-8520.77918330082,False,False,False,False,2238.8476440534464,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1955878118853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539212217031896,85.3312020799079,0.1779999605404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38676119738644,1.931707134956902,True,False,True,False,True,1.0875977608332548,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-9761.0,-8540.007413017087,False,False,False,False,2217.6096960836257,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.18987606979083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550073588866792,85.33722085052447,0.20122176543460615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239414849960085,1.931707134956902,True,False,True,False,True,1.2829522768267587,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-7802.0,-8528.565437621473,False,False,False,False,2213.6002434311663,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1840764960539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562591282627633,85.33597994583461,0.047395448259081034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959790351866246,1.931707134956902,True,False,True,False,False,0.14298849864150398,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-9152.0,-8538.231089751373,False,False,False,False,2200.2110923702176,False,False,False,False
