date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_403,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bull_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.144257730387201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.711923172810096,-14.002119899539117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136291.0,-15286.907495442501,False,False,False,False,10652.710484851657,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.642492054213216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3043668893917,-6.253538768221922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100857.0,-16613.575596288356,False,False,False,False,11036.916523846205,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.911616736460076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.019321031437386,-0.4478358686454911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58437.0,-17262.000780842027,False,False,False,False,11523.475957585022,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02864023356523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.881930928579294,3.6852785196052196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26045.0,-17398.17131137161,False,False,False,False,11847.018965994557,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.131987986590229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1427130385305,8.32097138922991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-17254.168655381352,False,False,False,False,11941.406268847355,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.205991281263545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11466216061511,10.088538151269105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25222.0,-17377.70092429017,False,False,False,False,12021.570512741195,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.27120496885138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46746476724611,12.476300747181782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11089.0,-17280.20168515389,False,False,False,False,12054.305853628928,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.36385537850192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0010866260723,13.37858137406819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36100.0,-17571.98150398871,False,False,False,False,12255.184832642433,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.39901052117528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86998876851163,13.855215552390177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48335.0,-18048.927527182685,False,False,False,False,12254.87188950069,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.828183819793187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35233196461672,15.038863860494502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28087.0,-18204.556557769,False,False,False,False,12378.796356330135,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.79774634489398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87116327407436,15.038863860494502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33583.0,-18442.98203749351,False,False,False,False,12272.086335301761,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783061597488384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17181925232737,15.038863860494502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26362.0,-18565.757509780433,False,False,False,False,12193.77491925057,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.765968877283992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43303035491394,15.038863860494502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34300.0,-18809.699253814844,False,False,False,False,12127.793912750562,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.67364288477818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12862104532155,17.346624727273024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38655.0,-19117.37833515105,False,False,False,False,12007.28547999474,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738547807520503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3836015330523,17.346624727273024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22116.0,-19163.8685935208,False,False,False,False,12077.544619839782,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.740607786525189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576499485760706,15.321879062690499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27353.0,-19290.831871140632,False,False,False,False,11971.489664493429,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.722665252316474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95058157806993,12.532104000466852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32489.0,-19495.454632828372,False,False,False,False,11865.513080547795,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724883617228997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51901208933846,11.775561984811617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25189.0,-19583.72665402483,False,False,False,False,11794.72993201217,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.717639104334728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152606807577726,10.087552818176817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34097.0,-19808.73864388491,False,False,False,False,11749.974429190273,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.735188804857215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74030024950533,10.087552818176817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23075.0,-19859.37835483243,False,False,False,False,11738.68800393151,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49571081909822,10.087552818176817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14593.0,-19777.729078013323,False,False,False,False,11688.19671704885,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99931786549348,6.376533410719475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14593.0,-19697.345681454975,False,False,False,False,11506.984364846541,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.82658943485473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33390451798616,8.699485928332678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6751.0,-19496.627143758,False,False,False,False,11450.162901825664,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.86476779301151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24668811976954,8.82147878755768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16767.0,-19454.30734307958,False,False,False,False,11427.927818076429,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90423622450079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68543698828398,9.567255067271788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-19245.930485047338,False,False,False,False,11417.46382089695,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.923437877579516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43661009430911,9.567255067271788,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17754.0,-19222.799779852805,False,False,False,False,11422.464381813277,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10703740988883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79752495507919,9.567255067271788,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19000.0,-18630.198232878345,False,False,False,False,11815.201368141754,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.109985629495824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.469139186496065,14.14354549608538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11315.0,-18165.93159360891,False,False,False,False,11751.167238403123,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.110368253960516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14963929079445,13.553301296272352,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23838.0,-17514.707847971564,False,False,False,False,11763.133637807727,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.103101911226005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59737208606519,11.8068379771656,True,False,True,False,False,10.96083931104253,0,,,False,False,False,False,,,False,False,False,False,10355.0,-17082.619354204562,False,False,False,False,11789.798232570396,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10975017232597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369011704960336,11.8068379771656,True,False,True,False,False,12.686214779028425,0,,,False,False,False,False,,,False,False,False,False,15993.0,-16569.819054139374,False,False,False,False,11694.421515786358,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10972762240796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003109303405616,9.035986499887727,False,False,True,False,False,8.551562487959597,0,,,False,False,False,False,,,False,False,False,False,3738.0,-16254.96914632326,False,False,False,False,11703.112655076491,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10020195791092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52229461035654,5.766841543380465,False,False,False,False,False,7.047664052851086,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-16058.985128550807,False,False,False,False,11635.653544145072,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.087731213408087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412864295607115,2.034041014171784,False,True,False,True,False,4.729058631421683,0,,,False,False,False,False,,,False,False,False,False,-10995.0,-15980.473731208935,False,False,False,False,11569.689923305614,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08569372330015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58155409963102,2.034041014171784,False,True,False,True,False,8.128941492521033,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-15789.691192740578,False,False,False,False,11503.803257828007,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08602537552493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51806352768044,2.034041014171784,False,True,False,False,True,8.276440048482037,0,,,False,False,False,False,,,False,False,False,False,-761.0,-15556.688228512041,False,False,False,False,11370.628013520596,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08584468035079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31884745828272,2.034041014171784,False,True,False,False,True,7.410845237092698,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-15388.693062178521,False,False,False,False,11255.734555946634,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04903163106233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.678820738844685,-1.4053871724909612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16346.0,-15403.53503020676,False,False,False,False,11261.459601590872,False,False,False,False
