date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_628,Gap_Down_aVWAP_627,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.977121234885516,0.8210969505139758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7953.0,564.9328146884918,False,False,False,False,10605.678247494363,False,False,False,False
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.07402026116493,0.8210969505139758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21099.0,229.0578873289803,False,False,False,False,10891.667732029333,False,False,False,False
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.18333333333337,,0.0,0.0,0.0,0.0,38.65671781164422,0.7659899783494737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29915.0,-238.29184735829068,False,False,False,False,10859.48683695911,False,False,False,False
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.24212415917012,,0.0,0.0,0.0,0.0,37.11914956360269,-1.2456690151551442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37551.0,-816.7834466240536,False,False,False,False,10809.510296851216,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.33214896789892,,0.0,0.0,0.0,0.0,38.06627860599553,-1.2456690151551442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-1114.6162614050759,False,False,False,False,10913.61091240391,False,False,False,False
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.35716888713122,,0.0,0.0,0.0,0.0,38.45573175175477,-1.4141286568076694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26508.0,-1508.3121333212762,False,False,False,False,10844.888262599197,False,False,False,False
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.3745793607417,,0.0,0.0,0.0,0.0,38.7529278455158,-2.0242133533906497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17564.0,-1757.2375266031167,False,False,False,False,10815.417126744946,False,False,False,False
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.61052516762834,,0.0,0.0,0.0,0.0,44.42568832707856,-2.0242133533906497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15012.0,-1497.2493478960916,False,False,False,False,11152.790504624869,False,False,False,False
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.2282314778966,,0.0,0.0,0.0,0.0,56.09898875942727,-3.3106089173251974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33766.0,-950.5323037426639,False,False,False,False,11270.638713855491,False,False,False,False
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.93762610126433,,0.0,0.0,0.0,0.0,64.9079141064555,4.629624195435703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54789.0,-86.35350833580083,False,False,False,False,11421.838113640677,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.41101550443761,,0.0,0.0,0.0,0.0,71.21420150572669,10.160451421289494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71060.0,1016.6907321035139,False,False,False,False,11497.018918080357,False,False,False,False
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.852130261752,,0.0,0.0,0.0,0.0,75.48949938076103,13.95407500121074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89328.0,2385.8583176522966,False,False,False,False,11601.995368962831,False,False,False,False
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.35357234882258,,0.0,0.0,0.0,0.0,78.49798549000465,16.814857925839632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116991.0,4162.682219704198,False,False,False,False,11851.003192699842,False,False,False,False
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.75915282787957,,0.0,0.0,0.0,0.0,77.65948296951214,16.814857925839632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82780.0,5381.555363584754,False,False,False,False,12197.669809867286,False,False,False,False
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.99935302758956,,0.0,0.0,0.0,0.0,78.61707414734332,17.76782426774406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99690.0,6843.701792056308,False,False,False,False,12270.729192660041,False,False,False,False
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.14201405705714,,0.0,0.0,0.0,0.0,80.22323192802402,19.996093303749845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110729.0,8454.326570474039,False,False,False,False,12251.632616029654,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.31823651141343,,0.0,0.0,0.0,0.0,78.87352670154789,19.996093303749845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96625.0,9821.31375542793,False,False,False,False,12280.351490199735,False,False,False,False
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.44901921952405,,0.0,0.0,0.0,0.0,77.10921687008354,19.996093303749845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84934.0,10985.851526661605,False,False,False,False,12271.214257793537,False,False,False,False
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.60177358867156,,0.0,0.0,0.0,0.0,77.28861938591868,19.996093303749845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98605.0,12344.28793710096,False,False,False,False,12292.916362323871,False,False,False,False
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.77672018822787,,0.0,0.0,0.0,0.0,75.22422893106685,19.996093303749845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79450.0,13384.686573735053,False,False,False,False,12399.305255931251,False,False,False,False
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.6019857541856,,0.0,0.0,0.0,0.0,75.54539149385809,19.996093303749845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95158.0,14652.489882669393,False,False,False,False,12450.602848862549,False,False,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.59237358248322,,0.0,0.0,0.0,0.0,72.98225411527008,19.996093303749845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86959.0,15773.52104727917,False,False,False,False,12384.68652562437,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.5119479870994,,0.0,0.0,0.0,0.0,67.96286592679904,24.407524924218265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79833.0,16766.691263600424,False,False,False,False,12303.156501971278,False,False,False,False
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.36962413323198,,0.0,0.0,0.0,0.0,62.36359493561003,19.085943859923063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69770.0,17588.447988195763,False,False,False,False,12268.425393413583,False,False,False,False
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.2172694200375,,0.0,0.0,0.0,0.0,56.94045632656109,14.113946708018531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60801.0,18258.410034890403,False,False,False,False,12217.271511345154,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.06648054383842,,0.0,0.0,0.0,0.0,55.031542972041805,12.397715606265308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83186.0,19265.039336675047,False,False,False,False,12374.910712719648,False,False,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.01902862628114,,0.0,0.0,0.0,0.0,52.633287850022505,10.06795573284927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68578.0,20029.58136246303,False,False,False,False,12409.532252057326,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95928506785833,,0.0,0.0,0.0,0.0,48.5970481365843,6.181790234547904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61014.0,20664.998705680653,False,False,False,False,12334.407721017678,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8437725181755,,0.0,0.0,0.0,0.0,46.019214767890915,3.654398016492891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74987.0,21507.200276135216,False,False,False,False,12359.812252474769,False,False,False,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.74912077861217,,0.0,0.0,0.0,0.0,43.55750323903984,1.1657326469914011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63696.0,22161.29019433467,False,False,False,False,12343.24151987826,False,False,False,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.15727608283592,,0.0,0.0,0.0,0.0,40.74537131042945,-1.6867657230922788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56022.0,22686.262439383747,False,False,False,False,12270.850178484798,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.05853144520952,,0.0,0.0,0.0,0.0,38.03643340330224,-4.453358880708798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34306.0,22866.41340931578,False,False,False,False,12417.286609826118,False,False,False,False
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.39574001405433,,0.0,0.0,0.0,0.0,45.31322510603711,-4.453358880708798,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51951.0,23317.337232427162,False,False,False,False,12498.336429828814,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.46074298233108,,0.0,0.0,0.0,0.0,49.55051858643809,-8.707604571064643,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46560.0,23677.688593164723,False,False,False,False,12388.145167350849,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.50569189587716,,0.0,0.0,0.0,0.0,52.07128799121547,-6.337415302188411,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41490.0,23953.848459937362,False,False,False,False,12274.685552353161,False,False,False,False
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5673687240073,,0.0,0.0,0.0,0.0,55.214571625764556,-3.2684831863348123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46798.0,24308.02135203136,False,False,False,False,12166.674923634506,False,False,False,False
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.6415222570198,,0.0,0.0,0.0,0.0,56.56513153678487,-1.7612420458976743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38380.0,24526.191563627774,False,False,False,False,12108.555932570405,False,False,False,False
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.69948919205504,,0.0,0.0,0.0,0.0,54.911689851797036,-1.7612420458976743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15403.0,24384.746733183933,False,False,False,False,12277.058941367763,False,False,False,False
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.71058174036682,,0.0,0.0,0.0,0.0,54.616865063418444,-1.7612420458976743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19349.0,24306.67314042139,False,False,False,False,12147.895236850432,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.73600876390412,,0.0,0.0,0.0,0.0,54.259504975919285,-1.7612420458976743,False,False,True,False,True,10.786247286011495,0,,,False,False,False,False,,,False,False,False,False,12809.0,24128.414642120282,False,False,False,False,12060.951124651201,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.74386662285633,,0.0,0.0,0.0,0.0,53.29045746956257,-1.7612420458976743,False,True,True,False,True,9.984247699270458,0,,,False,False,False,False,,,False,False,False,False,8900.0,23892.315190304464,False,False,False,False,11934.564285509321,False,False,False,False
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.74381527928347,,0.0,0.0,0.0,0.0,50.69250599710335,-1.7612420458976743,False,True,False,False,False,7.777823113306685,0,,,False,False,False,False,,,False,False,False,False,6807.0,23627.426582702843,False,False,False,False,11781.981893485921,False,False,False,False
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.74109597113213,,0.0,0.0,0.0,0.0,48.698903861444535,-1.7612420458976743,False,True,False,True,False,7.4788124170405155,0,,,False,False,False,False,,,False,False,False,False,4451.0,23330.117643436133,False,False,False,False,11635.84263932335,False,False,False,False
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.65373738251805,,0.0,0.0,0.0,0.0,46.690274674785314,2.3487354817984,False,True,False,True,False,6.7372067062973535,0,,,False,False,False,False,,,False,False,False,False,-9800.0,22816.47240865418,False,False,False,False,11676.387714682678,False,False,False,False
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8010757313188,,0.0,0.0,0.0,0.0,51.77619961091973,2.3487354817984,False,True,True,False,True,12.408200028001808,0,,,False,False,False,False,,,False,False,False,False,547.0,22471.20927053551,False,False,False,False,11655.777052439535,False,False,False,False
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.09126916315552,,0.0,0.0,0.0,0.0,57.527126520680945,1.2793360017316928,False,False,True,False,True,15.458984496754226,1,,,False,False,False,False,,,False,False,False,False,16119.0,22372.725405876045,False,False,False,False,11716.493687285432,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.2326056545465,,0.0,0.0,0.0,0.0,62.77680102303548,5.973013840265828,True,False,True,False,True,17.62530656181103,0,,,False,False,False,False,,,False,False,False,False,24710.0,22408.962221288817,False,False,False,False,11668.03642081589,False,False,False,False
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.39707820688463,,0.0,0.0,0.0,0.0,66.17307323325923,8.945972451932931,True,False,True,False,True,17.530539417676852,0,,,False,False,False,False,,,False,False,False,False,12034.0,22248.110093826974,False,False,False,False,11683.663763128823,False,False,False,False
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.64668186777126,,0.0,0.0,0.0,0.0,69.56485901572431,12.016742984328303,True,False,True,False,True,19.27582679308218,0,,,False,False,False,False,,,False,False,False,False,30885.0,22382.01536369012,False,False,False,False,11794.785255173338,False,False,False,False
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.94744287310914,,0.0,0.0,0.0,0.0,71.35717601106448,13.726303161345683,True,False,True,False,True,18.8878979216443,0,,,False,False,False,False,,,False,False,False,False,-2249.0,22000.139156501125,False,False,False,False,12125.625793852822,False,False,False,False
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.96864182599677,,0.0,0.0,0.0,0.0,66.11445098602098,13.726303161345683,True,False,True,False,False,12.718647284643637,0,,,False,False,False,False,,,False,False,False,False,-13276.0,21453.22227035382,False,False,False,False,12108.592835808591,False,False,False,False
