date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919497000413931,12.427653514599672,0.9861215133983124,0.0,0.0,0.0,0.0,55.78843384468846,14.435653547759372,False,False,True,False,False,11.293198067268559,0,0.9263559462597446,0.8412672084922871,False,False,False,False,0.20582161441956245,0.20626041562410236,False,False,False,False,217936.0,135901.02763611753,False,False,False,False,8107.83001122322,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947122873263063,12.42920656064508,0.9223867938497253,0.0,0.0,0.0,0.0,54.02782415508825,12.322295912271272,False,False,True,False,False,10.81626061627587,0,0.9213893967093236,0.8524181485790259,False,False,False,False,0.18659077107852917,0.19642559335131576,False,False,False,False,212760.0,137092.63961075136,False,False,False,False,8062.375282367046,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991980605864936,12.4315614391067,0.9131011610040402,0.0,0.0,0.0,0.0,52.85408436202143,10.70839254285557,False,False,False,False,False,10.81626061627587,0,0.9248208034672444,0.85380896816136,False,False,False,False,0.1966253692700149,0.19652548131066533,False,False,False,False,212760.0,138265.7769811273,False,False,False,False,8014.757060934999,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7059719643260631,12.441801115160875,1.1872976933854429,0.0,0.0,0.0,0.0,54.88096927788156,10.70839254285557,False,False,True,False,False,12.698565884021392,0,0.93159121171771,0.8455392809587217,False,False,False,False,0.22078460861511265,0.208655044962889,False,False,False,False,223070.0,139580.57113645866,False,False,False,False,8050.342222780968,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103099057187275,12.445288736268107,1.006196391149454,0.0,0.0,0.0,0.0,54.293872883768074,10.70839254285557,False,False,True,False,False,11.224117160320795,0,0.9306617891586298,0.844363152643831,False,False,False,False,0.20582161441956245,0.20723832969122574,False,False,False,False,218224.0,140799.84910333526,False,False,False,False,8000.662498396767,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078666719271437,12.443041617151994,0.44776565336110064,0.0,0.0,0.0,0.0,49.12031273114077,6.014142332428619,False,False,False,True,False,6.560024198593691,0,0.9282894736842104,0.841611842105263,False,False,False,False,0.14293491092184876,0.17508662030653727,False,False,False,False,210520.0,141880.78167537658,False,False,False,False,7996.063079816972,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087107124023588,12.444665377441268,0.8611900622890883,0.0,0.0,0.0,0.0,49.407342186412755,6.0055364275716485,False,False,False,False,False,9.237068480455878,0,0.9257927427263811,0.8394900294213795,False,False,False,False,0.16706288435900765,0.17107475233277247,False,False,False,False,216128.0,143031.90133932422,False,False,False,False,7959.038846021361,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058208945158255,12.44260152544676,0.49219069207570804,0.0,0.0,0.0,0.0,46.99769779297819,3.383722073351649,False,True,False,True,False,6.321333925256713,0,0.9142439499756374,0.843755075523794,False,False,False,False,0.13907328459437396,0.15507401846357322,False,False,False,False,203865.0,143975.05015576878,False,False,False,False,8025.7669259280065,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014585833419739,12.440980588157455,0.29797826529787386,0.0,0.0,0.0,0.0,44.1974977617677,0.4723122991445976,False,True,False,True,False,4.831711285556096,0,0.9186712485681556,0.8415971199476353,False,False,False,False,0.13093433450976272,0.14300417648666797,False,False,False,False,198403.0,144818.89433940026,False,False,False,False,7986.018601495014,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950287569395655,12.434215014533981,0.09465073899343568,0.0,0.0,0.0,0.0,41.136205339786756,-2.605017697651128,False,True,False,True,False,3.2643366065026953,0,0.9180327868852457,0.8508031130981949,False,False,False,False,0.11129858900721354,0.12715138274694077,False,False,False,False,185602.0,145451.19055119247,False,False,False,False,8060.66947589044,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916287539810051,12.432312971524032,0.3581213578097851,0.0,0.0,0.0,0.0,41.50803501774458,-2.605017697651128,False,True,False,True,False,4.948446127116554,0,0.9000994035785287,0.854705102717031,False,False,False,False,0.11257641782475163,0.1198639002858462,False,False,False,False,191917.0,146171.5906976856,False,False,False,False,8033.604832853378,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838966717696773,12.432842146191549,0.44181799134447547,0.0,0.0,0.0,0.0,42.46573495300921,-2.605017697651128,False,True,False,True,False,5.45748356303633,0,0.9051781002638521,0.8489445910290238,False,False,False,False,0.15756255950607118,0.1387132298959587,False,False,False,False,195100.0,146930.17068686878,False,False,False,False,7958.401657150224,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6749749611638807,12.426524507825714,0.06441052583538799,0.0,0.0,0.0,0.0,40.63985081219903,-3.845454370111227,False,True,False,True,False,2.6821801871012454,0,0.8986475476617238,0.8566074629297702,False,False,False,False,0.07818953356379146,0.10845138172987508,False,False,False,False,186011.0,147536.07501730492,False,False,False,False,7975.930313628515,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735150700240741,12.39313230690114,-0.33129519565637183,0.0,0.0,0.0,0.0,37.26467301374877,-7.252188329363442,False,True,False,True,False,0.0,0,0.8868873742291462,0.8640051931191172,False,False,False,False,0.04230053702229665,0.07537595937608586,False,False,False,False,153744.0,147632.32191626143,False,False,False,False,8352.536045200166,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709778530467777,12.391612013443552,-0.09927602400150926,0.0,0.0,0.0,0.0,37.15328540558178,-7.591958665902496,False,True,False,True,False,1.1964370783110816,0,0.8864044393667372,0.8676350579402644,False,False,False,False,0.06677208809643916,0.07107402373626251,False,False,False,False,156285.0,147766.47196407133,False,False,False,False,8262.434711166055,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6695796852914063,12.388343905872684,-0.07220037724359095,0.0,0.0,0.0,0.0,37.28826862040778,-7.79983231289264,False,True,False,True,False,1.3404774635299788,0,0.8875574523965855,0.8627708470124754,False,False,False,False,0.07565066907277458,0.07336234640451855,False,False,False,False,162864.0,148000.54216617875,False,False,False,False,8236.33494820224,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6677239948761142,12.388343905872684,-0.07240103132979953,0.0,0.0,0.0,0.0,37.378257430291775,-8.116748976250562,False,True,False,True,False,1.3404774635299788,0,0.8857142857142856,0.8644095788604459,False,False,False,False,0.07015308972985859,0.07175771806718857,False,False,False,False,162864.0,148230.98337290465,False,False,False,False,8108.639832726237,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665416864831513,12.384180597315268,-0.17880441648608,0.0,0.0,0.0,0.0,36.69645726103268,-9.170988375196885,False,True,False,True,False,0.5726048287644545,0,0.8792111750205421,0.8616269515201312,False,False,False,False,0.05621592156725786,0.06398681981722322,False,False,False,False,156576.0,148360.3634756503,False,False,False,False,8080.4128585754415,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667103454159597,12.352725385007103,-0.296568646889292,0.0,0.0,0.0,0.0,35.193031805384535,-10.92773456683085,False,True,False,True,False,0.0,0,0.8722531977697604,0.8679895047556574,False,False,False,False,0.03261192959040802,0.04829937470381562,False,False,False,False,145907.0,148322.32683261693,False,False,False,False,8120.545992551016,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657165887797601,12.355724196798691,-0.12125910358739345,0.0,0.0,0.0,0.0,36.41796688510096,-10.92773456683085,False,True,False,True,False,0.6787859578435089,0,0.8749999999999999,0.8658376963350783,False,False,False,False,0.0663495716269561,0.05732447316538586,False,False,False,False,152069.0,148380.41478870038,False,False,False,False,8090.180938402938,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645641937146112,12.355706177073337,-0.08382362095370215,0.0,0.0,0.0,0.0,37.694540320348665,-10.92773456683085,False,True,False,True,True,0.9344977399086503,0,0.8779727734951616,0.8643595210759388,False,False,False,False,0.06465974075573103,0.06099210696055844,False,False,False,False,159312.0,148549.89672996083,False,False,False,False,8077.046350210645,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637481070025987,12.356164998994377,-0.0017551823983909531,0.0,0.0,0.0,0.0,39.59939988360767,-13.89711302516519,False,True,False,True,True,1.502184778118206,0,0.879553659337053,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06853292582231384,False,False,False,False,176065.0,148976.48747833353,False,False,False,False,8211.557259509704,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625749116239591,12.357589924182907,0.23002693452961934,0.0,0.0,0.0,0.0,43.57904652320286,-10.147713288793277,False,True,False,True,True,3.087231068761106,0,0.8785458102380176,0.855722204108249,False,False,False,False,0.08199972762781138,0.07526632672506262,False,False,False,False,186154.0,149552.8830213051,False,False,False,False,8240.66489889715,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639948713575827,12.410363870833265,0.7374095046331316,0.0,0.0,0.0,0.0,50.901837865474505,-3.5554887063318574,False,False,True,False,True,6.860133975771198,0,0.8847024579560154,0.8467011642949546,False,False,False,False,0.13050645538927694,0.10288639105716978,False,False,False,False,209144.0,150476.77630779648,False,False,False,False,8469.336760929753,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641881313858728,12.412353236764018,0.37285635128596917,0.0,0.0,0.0,0.0,52.14021491670903,-2.730219023627072,False,False,True,False,True,4.249263007978662,0,0.8914276454383405,0.8496191865175821,False,False,False,False,0.13393083252036395,0.11840861178876685,False,False,False,False,202210.0,151278.84179139652,False,False,False,False,8445.533090217663,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638014872041174,12.412894569690115,0.3421285349426327,0.0,0.0,0.0,0.0,52.68556412810039,-2.308976091620437,False,False,True,False,True,4.034912452770914,0,0.9025835116011189,0.8402172124403486,False,False,False,False,0.1313622613065112,0.12488543654763903,False,False,False,False,199855.0,152031.96052331285,False,False,False,False,8351.106220601885,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643536247652467,12.412894569690115,0.5224708910597671,0.0,0.0,0.0,0.0,54.49935118244511,-0.556214152727577,False,False,True,False,True,5.1909351881810935,0,0.8978476821192051,0.8422185430463573,False,False,False,False,0.14164723720530145,0.13326633687647024,False,False,False,False,199855.0,152773.4029958196,False,False,False,False,8221.631705553793,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646806657240535,12.412894569690115,0.5222138211764801,0.0,0.0,0.0,0.0,55.708542552008254,0.6952246193969671,False,False,True,False,True,5.1909351881810935,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745678704088585,False,False,False,False,199855.0,153503.35023619447,False,False,False,False,8094.164547328152,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651327510930132,12.396694363853054,-0.1979971120601721,0.0,0.0,0.0,0.0,50.13076360077223,5.474288373563368,False,True,False,False,False,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232570770655572,False,False,False,False,193900.0,154129.65488369533,False,False,False,False,8060.999205509112,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650951635492174,12.404487841910885,0.1962308031119169,0.0,0.0,0.0,0.0,49.833271474126946,5.204136846386078,False,True,False,False,False,2.5828158459483355,0,0.9112033195020746,0.8288796680497923,False,False,False,False,0.09769006799467889,0.1000078878506173,False,False,False,False,203765.0,154899.19511805664,False,False,False,False,8088.968210074861,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651480699475408,12.402078574697457,0.07204625175612651,0.0,0.0,0.0,0.0,48.71229996288592,3.9979258550383037,False,True,False,False,False,1.7173451143331313,0,0.9156546331725168,0.8269838629179834,False,False,False,False,0.08835538926163963,0.09418163855612846,False,False,False,False,196159.0,155538.88201545112,False,False,False,False,8081.480330848894,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653699912268429,12.405396728973006,0.40519301228161264,0.0,0.0,0.0,0.0,50.52368864618252,3.9979258550383037,False,False,False,False,False,3.8608910043747677,0,0.9182556789918752,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359204024192244,False,False,False,False,200696.0,156238.9923718007,False,False,False,False,8026.527147424879,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708467689326462,12.427675090236594,1.2481612024391744,0.0,0.0,0.0,0.0,56.27495349036995,0.7613692448845342,True,False,True,False,True,9.0245479694402,0,0.9244242620823873,0.8115471942912745,False,False,False,False,0.21637390698350709,0.15998297361271477,False,False,False,False,206771.0,157022.43435053248,False,False,False,False,7996.2709125810825,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824944180215793,12.538895591464474,1.5840487189176433,0.0,0.0,0.0,0.0,61.90840593776839,5.851829233069552,True,False,True,False,True,11.839337358892262,0,0.9372384937238494,0.8073704538139682,False,False,False,False,0.29356319990724467,0.2267730867599797,False,False,False,False,236274.0,158251.14079471029,False,False,False,False,8329.708572851143,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983797335635075,12.56474606944691,1.8116990939829924,0.0,0.0,0.0,0.0,66.56087931758927,9.933803169199713,True,False,True,False,True,13.425078392374814,0,0.9420521850488235,0.7987834160396989,False,False,False,False,0.34282823450524363,0.28480066063261167,False,False,False,False,243662.0,159575.34016223415,False,False,False,False,8315.108439938722,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270183337837092,12.629057202186614,2.3258599119681196,0.0,0.0,0.0,0.0,71.33916539774278,14.134224043311391,True,False,True,False,True,16.8982444725829,0,0.9382520582647244,0.797340088663711,False,False,False,False,0.3428282365359107,0.3138144485842612,False,False,False,False,258306.0,161106.04806669563,False,False,False,False,8413.230789707113,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571833652746418,12.685771885941202,2.296970844609026,0.0,0.0,0.0,0.0,74.82933368505942,17.193739424206854,True,False,True,False,True,17.606115997078458,0,0.9417521704814523,0.7895816890292026,False,False,False,False,0.3428282366324985,0.32832134260837986,False,False,False,False,271781.0,162821.93879434373,False,False,False,False,8491.707831727157,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805894169394181,12.725910425080151,1.965296405035568,0.0,0.0,0.0,0.0,75.02965969589442,17.403838744282908,True,False,True,False,True,15.831636859591562,0,0.9302949061662197,0.7998738369342373,False,False,False,False,0.3107072992478151,0.3195143209280975,False,False,False,False,259417.0,164319.53664249345,False,False,False,False,8551.74336921976,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003066867100234,12.748390570481794,1.7763308155805781,0.0,0.0,0.0,0.0,74.0150331713889,17.403838744282908,True,False,True,False,True,14.873133582955145,0,0.9298549810844893,0.8053278688524587,False,False,False,False,0.2907849583111183,0.3051496396196079,False,False,False,False,251126.0,165665.3732836951,False,False,False,False,8547.700836363638,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8256810838648507,12.769066756822276,2.0115917339455343,0.0,0.0,0.0,0.0,74.5453934399833,17.507289465221888,True,False,True,False,True,16.687086315583784,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.3138309190983427,False,False,False,False,257853.0,167094.63881418045,False,False,False,False,8519.472916420014,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591055583339817,12.809433994160873,2.241361363757529,0.0,0.0,0.0,0.0,76.08369658319094,19.415137252025247,True,False,True,False,True,18.719516476456818,0,0.9330413016270337,0.7959949937421774,False,False,False,False,0.34282823707993243,0.32832957808913754,False,False,False,False,269523.0,168682.6754217125,False,False,False,False,8568.318297560789,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763758141160387,12.812822210176414,1.5942678555464909,0.0,0.0,0.0,0.0,71.30264765976308,19.415137252025247,True,False,True,False,False,13.313101064614774,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.3124087074832999,False,False,False,False,268161.0,170224.97502757743,False,False,False,False,8456.592432482326,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010465236811137,12.818918047520022,1.937837732669537,0.0,0.0,0.0,0.0,69.94402945998978,19.415137252025247,True,False,True,False,False,15.67447067070006,0,0.9208743842364532,0.785560344827586,False,False,False,False,0.34282823702906534,0.3276184722561826,False,False,False,False,270093.0,171773.31650001806,False,False,False,False,8355.435960660896,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.703333,0.9294792545746603,12.976127428496543,2.0160456107876885,0.0,0.0,0.0,0.0,70.29088493289953,19.415137252025247,True,False,True,False,False,17.478290860711635,0,0.9155188246097336,0.781910009182736,False,False,False,False,0.34282823775268073,0.3352233550044317,False,False,False,False,274203.0,173361.3736085449,False,False,False,False,8289.615248092508,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486703687100434,12.976839855316461,1.7689602205721047,0.0,0.0,0.0,0.0,68.60315251411734,24.499662013963672,True,False,True,False,False,15.555941803073956,0,0.9049517093361947,0.7938065307373904,False,False,False,False,0.31026141933120216,0.3227423871678169,False,False,False,False,272535.0,174898.94921151322,False,False,False,False,8186.954546571694,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9589331393615234,12.980963972290677,1.5058776972404886,0.0,0.0,0.0,0.0,65.36551555920869,21.169254007353942,True,False,True,False,False,13.34567402802189,0,0.9007796972939917,0.7894817306222288,False,False,False,False,0.28997817181674085,0.30636027949227884,False,False,False,False,266386.0,176317.35309970682,False,False,False,False,8155.358352051202,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661800561494123,13.004516438382453,1.5271310479103655,0.0,0.0,0.0,0.0,63.55614091550372,19.249293817004954,True,False,True,False,False,13.710698005678314,0,0.9050143917588243,0.7832146644447808,False,False,False,False,0.30090131113378926,0.30363079531303405,False,False,False,False,277016.0,177878.5724314943,False,False,False,False,8193.724889228703,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631954606908589,13.001291106107544,0.9901509432035749,0.0,0.0,0.0,0.0,58.05869113494995,14.003088148594358,True,False,True,False,False,8.873928810095283,0,0.8965876918492027,0.7942184473252867,False,False,False,False,0.1911064685790523,0.2473686319460432,False,False,False,False,267092.0,179261.7263472851,False,False,False,False,8220.550859938336,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545053197365563,12.987762284142685,0.327119932598693,0.0,0.0,0.0,0.0,50.759850283365196,7.35715173339392,False,False,False,False,False,3.4299406179837177,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.1690824711478467,False,False,False,False,260785.0,180525.653070583,False,False,False,False,8190.883404745493,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9454340392235213,12.946267960069397,0.04625604549474439,0.0,0.0,0.0,0.0,44.570522979858154,1.9407239415223998,False,True,False,True,False,1.0461838919633628,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797880216,False,False,False,False,242451.0,181485.7359687135,False,False,False,False,8348.141026377345,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395475094546857,12.937358718449357,0.23696649643599693,0.0,0.0,0.0,0.0,41.87816217130649,-0.28255313719392916,False,True,False,True,False,2.2829216452755077,0,0.8766965059197227,0.8076812012705746,False,False,False,False,0.0877679155158444,0.09395987674732328,False,False,False,False,257031.0,182656.98037229932,False,False,False,False,8444.75899496064,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9282131337260864,12.90272532437353,-0.41771152581853627,0.0,0.0,0.0,0.0,37.491263272372606,-4.244119946799799,False,True,False,True,False,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025652130246814175,False,False,False,False,241875.0,183575.08920373654,False,False,False,False,8548.809243100784,False,False,False,False
