date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_795,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_734,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_677,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_844,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_831,aVWAP_OB_bull_396,aVWAP_OB_bear_840,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37992712154892,24.326050859622796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-115.69147036812288,False,False,False,False,306.2804119788122,False,False,False,False
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.093443792608056,19.709320620988123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-143.9908274166791,False,False,False,False,310.3225761341794,False,False,False,False
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90777815504662,17.006228451843583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-167.35531071254456,False,False,False,False,310.0074974344247,False,False,False,False
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34229135169375,12.02219933674094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-196.5591043449082,False,False,False,False,311.40273003234057,False,False,False,False
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15400129538302,10.117674887139536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-220.44190892870807,False,False,False,False,311.4429977837771,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01557427791403,9.856153616041155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-237.69087158097614,False,False,False,False,312.8779900661992,False,False,False,False
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.720775681325584,5.598431383263659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-260.8274472153796,False,False,False,False,314.18220727447516,False,False,False,False
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113623623831195,5.598431383263659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-264.3650061732807,False,False,False,False,328.55147537874683,False,False,False,False
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35274223639999,5.535855473936699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-272.31283553493523,False,False,False,False,327.9227703341151,False,False,False,False
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98189619930511,3.7316015728652516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-285.9979078522231,False,False,False,False,328.6991614917257,False,False,False,False
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.542525638938116,0.9887988206475526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-305.06770773048316,False,False,False,False,329.1999496856524,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.736623982786426,-4.688560199941804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-330.182937067995,False,False,False,False,330.4371597680454,False,False,False,False
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.46166666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3069656467392,-8.85597804831528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-365.46692253980905,False,False,False,False,335.87224256233924,False,False,False,False
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.79517543859646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91290756563162,-10.216278661398725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-361.2736369190368,False,False,False,False,369.595153530365,False,False,False,False
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.86568213153186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52458996199604,-10.216278661398725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,-354.5717200675789,False,False,False,False,366.43863952214224,False,False,False,False
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.04559588492606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09545451007105,-10.216278661398725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,-342.7178949502521,False,False,False,False,366.01323425823307,False,False,False,False
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.1987094422837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.668403740284575,-10.216278661398725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142.0,-339.6059896021862,False,False,False,False,368.8967500061674,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.24732303630248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74173086970384,-10.216278661398725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-976.0,-349.4725634068035,False,False,False,False,376.10765310684695,False,False,False,False
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38130174168094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00651339261674,-15.054992169545812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-349.6512833539848,False,False,False,False,379.8114104230198,False,False,False,False
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38450119147842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77432884350324,-15.054992169545812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-403.78072082136487,False,False,False,False,427.87634979630633,False,False,False,False
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38450119147842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95287247742757,-15.054992169545812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-457.0709422039793,False,False,False,False,421.24260793899924,False,False,False,False
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38450119147842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40523490004379,-15.054992169545812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-509.5349586039176,False,False,False,False,414.71171479265814,False,False,False,False
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38450119147842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04014318178793,-15.054992169545812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-561.1855794007561,False,False,False,False,408.28207580362465,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38450119147842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796748702950694,-15.054992169545812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-612.0354153790389,False,False,False,False,401.95212114000253,False,False,False,False
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38450119147842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634485717059206,-15.054992169545812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-662.0968818072708,False,False,False,False,395.7203053083746,False,False,False,False
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38450119147842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.526310393131546,-15.054992169545812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-711.3822014691737,False,False,False,False,389.58510677646177,False,False,False,False
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.2859934691544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.235161611329076,-12.56224804733828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4754.0,-774.058446407636,False,False,False,False,397.70006636132285,False,False,False,False
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.65803154367455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441927798692348,-18.842134092959032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6812.0,-867.6699433625563,False,False,False,False,423.441150603783,False,False,False,False
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.05331256994552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856592748683408,-22.789030591410796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7458.0,-969.8456031553849,False,False,False,False,426.89167540062357,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.93862997283188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07896235763906,-23.25447233675035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6070.0,-1048.9177643467742,False,False,False,False,441.79257965797825,False,False,False,False
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.87506808938738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.257537355547942,-23.980616717605713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-1136.0508222638784,False,False,False,False,444.2299040043662,False,False,False,False
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.20481731339075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774029387906072,-23.909971502693118,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1178.2515847093998,False,False,False,False,480.9240140198023,False,False,False,False
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.43546839660243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.774690625154875,-13.47219553034705,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3427.0,-1213.1159012255332,False,False,False,False,480.1499982985651,False,False,False,False
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.84561737292745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35788711587398,-6.457689812017527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-1234.3544143848271,False,False,False,False,485.7910835962617,False,False,False,False
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.12226607609432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2199356687794,-1.8331851316163252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-1245.2171366424266,False,False,False,False,488.30595051724987,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.3227869496654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976328311116546,-1.8331851316163252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-1274.9191965394432,False,False,False,False,499.74306756349404,False,False,False,False
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.452470768083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04694162814529,-1.8331851316163252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-1290.1452555078238,False,False,False,False,506.0106169035949,False,False,False,False
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.86445538090788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56836554353141,-1.8331851316163252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,-1268.7011430193304,False,False,False,False,534.5995995872601,False,False,False,False
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.48652261077714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30146539502984,1.7728406314148586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,918.0,-1234.7987997167052,False,False,False,False,539.1019313766049,False,False,False,False
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.6451784074149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24411384538021,3.9512004858583865,True,False,True,False,True,11.923575955700414,0,,,False,False,False,False,,,False,False,False,False,-137.0,-1217.7786632869888,False,False,False,False,547.1003510451847,False,False,False,False
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.6407407871318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.610917392017505,3.9512004858583865,True,False,True,False,True,7.166195832719168,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-1218.7588390499814,False,False,False,False,556.354609168515,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.64135585380126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14383793295715,3.9512004858583865,True,False,True,False,True,6.554074733121105,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-1226.778081855408,False,False,False,False,554.7832198790807,False,False,False,False
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.65429547378324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16578496025024,3.9512004858583865,True,False,True,False,True,6.554074733121105,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-1234.6729953150138,False,False,False,False,555.7478211212655,False,False,False,False
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.83808497500425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52096515773478,3.9512004858583865,True,False,True,False,True,8.222188959683962,0,,,False,False,False,False,,,False,False,False,False,698.0,-1204.7090729070292,False,False,False,False,584.8680099410907,False,False,False,False
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.8862298696162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83474639310154,3.9512004858583865,True,False,True,False,True,8.344330569875076,0,,,False,False,False,False,,,False,False,False,False,1142.0,-1168.3259865053697,False,False,False,False,582.6840097869652,False,False,False,False
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.9100871742571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12524515804472,3.9512004858583865,True,False,True,False,False,3.194638332549818,0,,,False,False,False,False,,,False,False,False,False,-56.0,-1151.0806223735035,False,False,False,False,592.2237925809658,False,False,False,False
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.9190700834016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60284711176131,3.9512004858583865,True,False,True,False,False,4.437450616856914,0,,,False,False,False,False,,,False,False,False,False,1682.0,-1107.1568917940692,False,False,False,False,609.9877647890128,False,False,False,False
