date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_873,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_769,Gap_Down_aVWAP_733,Gap_Down_aVWAP_718,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_628,aVWAP_OB_bull_532,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57363915213278,42.35601140502814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,5.217433678275122,False,False,False,False,5.317747882990729,False,False,False,False
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37830578827865,42.1264857640448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,5.4931323809375225,False,False,False,False,5.235302179378469,False,False,False,False
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24808354570922,41.91747548933897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,5.764556685109033,False,False,False,False,5.1541347037291905,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1612687173296,41.72214212548484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,6.031772860533699,False,False,False,False,5.074225638555094,False,False,False,False
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10339216507653,41.538166429427164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,6.294846149517672,False,False,False,False,4.995555473616256,False,False,False,False
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06480779690781,41.36534607546636,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23.0,6.553840782858483,False,False,False,False,4.918105001157089,False,False,False,False
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03908488479533,41.20426289251584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23.0,6.808819995527343,False,False,False,False,4.841855311216669,False,False,False,False
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02193627672034,41.05559145160319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,7.059846042108314,False,False,False,False,4.76678778701176,False,False,False,False
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01050387133702,40.919781466746784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,7.306980211998106,False,False,False,False,4.692884100391423,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00288226774813,40.79694926883762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,7.550282844370228,False,False,False,False,4.620126207362098,False,False,False,False
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99780119868888,40.68687884627573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,7.789813342907124,False,False,False,False,4.548496343682065,False,False,False,False
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99441381931604,40.589073912695014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,8.025630190303913,False,False,False,False,4.477977020524204,False,False,False,False
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23631205673759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99215556640081,40.502827846643115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,8.257790962547263,False,False,False,False,4.408551020205999,False,False,False,False
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.5893463918928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27171544091948,42.50726626484247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,8.50185621894188,False,False,False,False,4.355705267954743,False,False,False,False
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.5893463918928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45808869059859,44.34316294326254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,8.742137517873013,False,False,False,False,4.288174953722887,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.66222474174855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82481968859898,43.48278031184732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,8.963189649378858,False,False,False,False,4.23719549707602,False,False,False,False
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.66222474174855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40264035393257,41.5840428063015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,9.180814616055155,False,False,False,False,4.171502543632981,False,False,False,False
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.66222474174855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78785413082163,40.37848187804407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,9.395065552240347,False,False,False,False,4.106828085592159,False,False,False,False
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67866262512041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05976089978714,39.88147704893038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,9.621498644453675,False,False,False,False,4.058660208296157,False,False,False,False
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67866262512041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57436541243081,39.47964904157325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,9.844421146090053,False,False,False,False,3.995735243826449,False,False,False,False
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67866262512041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25076842085991,39.12568359119325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,10.063887484910362,False,False,False,False,3.9337858602012328,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67866262512041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03503709314599,38.79709297579956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,10.279951244834233,False,False,False,False,3.8727969321360973,False,False,False,False
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67866262512041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89121620800337,38.484941999750006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,10.49266517902285,False,False,False,False,3.8127535688471657,False,False,False,False
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67866262512041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7953356179083,38.18716917881413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,10.702081222758931,False,False,False,False,3.7536411104154266,False,False,False,False
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.81476703805644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33779958590709,38.18716917881413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,13.729955932483598,False,False,False,False,6.517150550564025,False,False,False,False
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.80041389019324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93117940200617,23.854980881466716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,16.69538297229005,False,False,False,False,6.4316133327258225,False,False,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.732377742107865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95354233898725,12.14382323640595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,19.227237499851448,False,False,False,False,6.71949529655953,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.732377742107865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63511763030797,4.960176590191061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,21.719838468846,False,False,False,False,6.615317074907444,False,False,False,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.732377742107865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422834491188446,0.40237736656538203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,24.17379446157707,False,False,False,False,6.512754019482522,False,False,False,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.732377742107865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2813123984421,-2.6653045260053503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,26.589704624963474,False,False,False,False,6.41178108894791,False,False,False,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.732377742107865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52029766994453,-4.905095376562862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,28.968158816824506,False,False,False,False,6.312373630204531,False,False,False,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.732377742107865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20054878384482,-4.905095376562862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,31.309737749896996,False,False,False,False,6.214507372371902,False,False,False,False
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.732377742107865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.320716193111686,-4.905095376562862,False,True,False,True,False,2.793327793951793,0,,,False,False,False,False,,,False,False,False,False,180.0,33.61501313361952,False,False,False,False,6.11815842086226,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.732377742107865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06749446595626,-4.905095376562862,False,True,False,True,False,2.793327793951793,0,,,False,False,False,False,,,False,False,False,False,180.0,35.88454781371844,False,False,False,False,6.023303251546566,False,False,False,False
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72130344312653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48982625159221,-10.756830056645626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,38.08788815769179,False,False,False,False,5.960926456948945,False,False,False,False
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72130344312653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77138077534951,-16.298727646462687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,40.257068186254706,False,False,False,False,5.868508992500124,False,False,False,False
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72130344312653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95908379118771,-20.053999948023407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,42.39261751670037,False,False,False,False,5.777524356957486,False,False,False,False
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.697972648303185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679069641819558,-24.30899353602161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,44.46404980326315,False,False,False,False,5.71895808785737,False,False,False,False
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.697972648303185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825726875574123,-27.301466339252084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,46.5033668605769,False,False,False,False,5.630292070991364,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.697972648303185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923498364743828,-29.537427494076727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,48.5110665991726,False,False,False,False,5.543000721053513,False,False,False,False
