date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_371,Gap_Up_aVWAP_369,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,aVWAP_OB_bull_133,aVWAP_OB_bear_419,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.960959616116098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05827988641927,-2.9200753233338546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75141.0,19407.11046753179,False,False,False,False,39757.1552518957,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.970837623952944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583194548269795,0.035504291560421564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93193.0,20551.07774710494,False,False,False,False,39420.641216982585,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.974127721890968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03933052869191,0.035504291560421564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73202.0,21367.37111536688,False,False,False,False,39119.40646943246,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.961664241192588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22747862510351,0.035504291560421564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42457.0,21694.34210582631,False,False,False,False,38989.57071021645,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.872574745063204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62331503144508,0.035504291560421564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26001.0,21761.11199565846,False,False,False,False,38640.21302478674,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.926107363501096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94364503279203,0.035504291560421564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64230.0,22419.544367818795,False,False,False,False,38633.83762905361,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.932387077312969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48390911862099,0.035504291560421564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88302.0,23440.977788472766,False,False,False,False,38408.07270457216,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.930273858666233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17788514034741,0.035504291560421564,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,74625.0,24234.52852043443,False,False,False,False,38024.645220780345,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.930222951066298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69003069570709,0.035504291560421564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63788.0,24847.760636396684,False,False,False,False,37603.1313413884,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.929246173872656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68654266776892,0.035504291560421564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51414.0,25259.640316452547,False,False,False,False,37211.9820182661,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.968078061322947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08816122898742,0.035504291560421564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78318.0,26082.250544104445,False,False,False,False,37052.1683435643,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.019917089151079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490892593400815,3.7968063282244557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119003.0,27522.882318614455,False,False,False,False,37108.491314981904,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.114364885072371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1540632617541,9.954583892201086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156499.0,29522.512050108802,False,False,False,False,37114.499201571336,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.134921420197992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88802511624121,10.539677149220545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144401.0,31303.573878789284,False,False,False,False,36726.64650077178,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.198773330352262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6574449753484,12.290813038718547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179980.0,33608.634748885575,False,False,False,False,36708.85353176756,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.310673734360208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94755297316459,16.394873773668436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214890.0,36419.19855122843,False,False,False,False,36680.96432972465,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.545982163260177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13768507776433,20.30902958755361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275458.0,40125.226480666744,False,False,False,False,37051.305968023495,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.63770661424764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03645919758551,22.114447688943784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246539.0,43325.44002360215,False,False,False,False,36925.223704953365,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.72265306245312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61572889016404,22.852923020814274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216167.0,46005.15413176335,False,False,False,False,36823.62333743471,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.248943456574683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82920915644848,23.417459104391128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193348.0,48289.539339022835,False,False,False,False,36606.49739421866,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.243880371532082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25863839930052,23.417459104391128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146696.0,49815.22089965814,False,False,False,False,36762.241620664885,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.252191648304356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75466682261977,29.061802191167487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122963.0,50949.294994237076,False,False,False,False,36560.237874608065,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.252191648304356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41868577149927,26.719597168609127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122963.0,52065.786544714014,False,False,False,False,35993.41248120329,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.280541603407313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85565927620745,25.956853525241854,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146921.0,53536.41000913706,False,False,False,False,35806.81693885905,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.39393703582727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49883116363752,21.663841479199263,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103232.0,54306.884272561285,False,False,False,False,35929.02132740387,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.431459578271127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63246536563207,19.77835413094938,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134910.0,55556.54498151383,False,False,False,False,35863.11402000226,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.447063983488002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2771940843124,18.300536634992554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115269.0,56482.319477924466,False,False,False,False,35611.60837628129,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.638134212303978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89709557885072,18.300536634992554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166366.0,58185.942431755095,False,False,False,False,35851.6919673467,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.812680476252705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.951599443308,15.43553721611518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209514.0,60532.11386692168,False,False,False,False,35964.81302211651,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.243863491750071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34220092921825,18.523661646391673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232845.0,63203.63148138801,False,False,False,False,35768.93995200618,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277060051163746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28657981279602,18.523661646391673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193410.0,65222.334869273465,False,False,False,False,35825.778092285145,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.316477411957157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8289169923862,18.523661646391673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218362.0,67596.59324339326,False,False,False,False,35657.19238542801,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.3357328633076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09815563060958,18.523661646391673,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,197140.0,69605.0181543484,False,False,False,False,35433.39095309579,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.364340520098558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41887886690773,23.951426196126803,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148869.0,70833.91709769184,False,False,False,False,35632.4236514974,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.39353232780936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70254713999728,21.262151957358455,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98720.0,71266.25946827026,False,False,False,False,35857.486850698995,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.405535724415401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.362383218723096,18.01093702792818,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64814.0,71166.22443775444,False,False,False,False,35827.231240610636,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.399373873554623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10315221589802,13.968614327797518,False,True,True,False,False,18.111611651210435,0,,,False,False,False,False,,,False,False,False,False,22250.0,70407.8333612001,False,False,False,False,35931.677267887986,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.41454836701661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00206013437442,10.141834283674719,False,True,False,False,False,16.250664161560398,0,,,False,False,False,False,,,False,False,False,False,-19019.0,69021.37082846832,False,False,False,False,36014.42645753313,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.439097808926615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57577942124101,9.648150379819157,False,True,False,False,False,18.147938938357516,0,,,False,False,False,False,,,False,False,False,False,19164.0,68248.3883350037,False,False,False,False,36048.047752765175,False,False,False,False
