date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_388,Gap_Down_aVWAP_363,Gap_Down_aVWAP_280,Gap_Down_aVWAP_216,Gap_Down_aVWAP_215,aVWAP_OB_bull_345,aVWAP_OB_bull_299,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920589651679315,-7.874015748030871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-141.8489499140045,False,False,False,False,28.38878306990543,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2610396638349,-7.664301531277417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-161.2311367370432,False,False,False,False,27.948646898278987,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17482204388534,-1.6271559055029172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-180.31282453956965,False,False,False,False,27.51533454326691,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78401029725231,2.9921451177662703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-199.09867222112672,False,False,False,False,27.08874020926277,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22827799489559,8.210132825562098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-216.0428788533573,False,False,False,False,28.21914733780133,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83053832883562,8.210132825562098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-238.92593499516573,False,False,False,False,33.98319156512224,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927269715043074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.604288671182374,8.210132825562098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-261.4077034448531,False,False,False,False,33.502832005973055,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927269715043074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04144526813198,19.046412943787615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-283.5409173449329,False,False,False,False,32.983408253942464,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927269715043074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33288299943172,11.373938967407383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-305.3309806419107,False,False,False,False,32.472037583338704,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.902696380591117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.557034661185746,11.373938967407383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-323.68243830637715,False,False,False,False,35.069370333984615,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907012591670125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10706960871046,11.373938967407383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-340.1989896504643,False,False,False,False,36.07604676291509,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.919066566621794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714235082541435,11.373938967407383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-354.89357895820905,False,False,False,False,37.08261968131951,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23853631949823,11.373938967407383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-370.91073277281043,False,False,False,False,38.05808294207424,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01864887977705,11.373938967407383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-386.679558621294,False,False,False,False,37.4680351445227,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09043321430096,11.373938967407383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-402.20390654964604,False,False,False,False,36.88713537484018,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1382894373169,11.373938967407383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-417.4875669132174,False,False,False,False,36.315241803137226,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9310027115962844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1701935859942,11.373938967407383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-432.53427130215977,False,False,False,False,36.589424100763004,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9310027115962844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19146301844573,11.373938967407383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-447.34769345251385,False,False,False,False,36.02214620772792,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9310027115962844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.205642640080086,11.373938967407383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-461.9314501431725,False,False,False,False,35.4636633207864,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904070791117865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21762818651425,5.5291935463771935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-478.10305556730935,False,False,False,False,36.72779257162692,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904070791117865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31215862106307,2.4892312653341975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-494.02393842673087,False,False,False,False,36.158369430981544,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1522943082099,0.17219514001673986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-510.02356728833195,False,False,False,False,35.92335595143144,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71238476630779,-1.5051094409445795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-525.7751398885129,False,False,False,False,35.36640469637049,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73565141262873,-1.5051094409445795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-541.2825020607839,False,False,False,False,34.81808834448877,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08449584350935,-1.5051094409445795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-556.5494400133299,False,False,False,False,34.278273021318405,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.762848406928136,-1.5051094409445795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-571.5796812534333,False,False,False,False,33.746826927964634,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.887388639034633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31193898572359,-1.5051094409445795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-582.6404613890389,False,False,False,False,36.960054417453556,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.865913721800778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18937362321819,-3.4480351059646708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-599.7158030729298,False,False,False,False,42.57307682958606,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861882313477703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688892800495765,-6.077293958900782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-618.0767983741247,False,False,False,False,43.463416723701,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861882313477703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75026787646162,-8.113826859492413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-636.1531270815026,False,False,False,False,42.789565301628116,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861882313477703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612842198295155,-8.505607285400863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-653.9492026306265,False,False,False,False,42.126161188424575,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859215615900826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72935837754952,-8.505607285400863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-669.9189824348027,False,False,False,False,43.023430007208695,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8436920345340315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.423575981750446,-8.505607285400863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-687.1915563505422,False,False,False,False,43.90678768151554,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8436920345340315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12917370443377,-8.505607285400863,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-704.1963384226268,False,False,False,False,43.22606229110444,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846564527987058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.225103071824776,-11.527239943748597,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-724.0382556563845,False,False,False,False,45.65666597651367,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846564527987058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62238931675212,-10.130834608853924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-743.5725462663631,False,False,False,False,44.94881069005609,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.840842992663672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896258171636035,-10.130834608853924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-766.5714215180474,False,False,False,False,48.019371764628865,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.839182596282386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.006807544500774,-10.130834608853924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-791.1982211844343,False,False,False,False,49.25938150471214,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8381316394330325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6002916390372,-10.130834608853924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-814.0478611660709,False,False,False,False,49.891019000763116,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8381316394330325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99594770206149,-9.963673100565352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-836.5432431634961,False,False,False,False,49.11751483020865,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25971841074435,-9.39101118159909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-858.689859548558,False,False,False,False,48.89863863129068,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.435565549866254,-8.889029198114258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-880.4931175400533,False,False,False,False,48.14052020289858,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54332270743933,-5.75033766598699,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-901.9583405239283,False,False,False,False,47.39415554859007,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.997355743656605,-1.5901635187397147,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-923.0907693530146,False,False,False,False,46.659362439309604,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96671110113479,1.0376873845457126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-943.8955636266112,False,False,False,False,45.93596147125829,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34899260417383,1.0376873845457126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-964.3778029502296,False,False,False,False,45.22377602209149,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.841600705654371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.903555157815205,1.7791581317801075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-981.4107052300709,False,False,False,False,47.65441515353193,False,False,False,False
