date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.14691836782197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.847347132643954,1.0314153385249014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61521.0,4287.923457720425,False,False,False,False,10765.580126335457,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.02748680000784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42504808095005,1.0314153385249014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69507.0,5299.07193124414,False,False,False,False,10722.485860810875,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.89434655953971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.519242832858104,1.0314153385249014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87388.0,6571.768490449657,False,False,False,False,10833.47057614714,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.66624824064624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23798821187479,1.0314153385249014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56274.0,7342.345723155864,False,False,False,False,11147.897388920052,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.59036529624426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20052634962459,1.0314153385249014,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33772.0,7752.107804967401,False,False,False,False,11323.929987541445,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.59762399939696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.382789035069564,1.0314153385249014,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48412.0,8382.493730471782,False,False,False,False,11375.341925719096,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.65296988620416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43760899913062,2.8219902279794127,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,68100.0,9308.346540852064,False,False,False,False,11504.220345475389,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.75243944148552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58478787904266,6.475667012365278,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,85003.0,10481.907059598543,False,False,False,False,11587.922355623057,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.87886776334368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48176579723734,7.971470632270837,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46218.0,11035.955012162907,False,False,False,False,12009.582474140529,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.90108913247562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49999897366556,7.971470632270837,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31791.0,11357.738655385188,False,False,False,False,12047.061815626721,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.91648322269882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60052371439446,7.971470632270837,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13426.0,11389.804722743558,False,False,False,False,12145.014345617003,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.87868632990195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32686415505057,13.00244215947236,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-791.0,11200.955037119626,False,False,False,False,12177.138154212087,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.85496758739923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54957365901372,10.270430928840007,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9851.0,11180.025501660406,False,False,False,False,12153.337562673914,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.82812938612204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72865152818527,7.451745450160232,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,862.0,11020.056114037763,False,False,False,False,12104.278065578193,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.82836868202655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40527916797417,7.451745450160232,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21113.0,11176.53586420772,False,False,False,False,12230.583832003336,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.12516080856174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98015618627026,7.451745450160232,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12209.0,10813.969416700626,False,False,False,False,12557.582532282353,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.16880441846497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.763926552400505,6.468988638741763,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4255.0,10580.341983883562,False,False,False,False,12486.209159688828,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.22841360961647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98072208805283,6.304609647651155,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5265.0,10497.933581032654,False,False,False,False,12440.221420778922,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.23029985024853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8886510102375,3.884838478117956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-577.0,10326.229184427495,False,False,False,False,12337.923414255218,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.21263358134561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48383206007643,1.2309258655583335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4641.0,10094.17911955265,False,False,False,False,12209.645531863664,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.23724094078969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36640913093652,1.2309258655583335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6813.0,10043.308125451058,False,False,False,False,12197.930097261127,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.24387235177039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438851186320676,-1.619929489971021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33617.0,10408.791720405305,False,False,False,False,12424.380793427621,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.51107706141796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31841488469389,2.764280035294526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16217.0,10498.841461174214,False,False,False,False,12501.522176475255,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.62471125915097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.226436405343215,3.5666381270659926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2699.0,10377.913686582364,False,False,False,False,12517.281522576413,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.64509609256037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.036041332171564,3.5959708832264354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6416.0,10117.54293175163,False,False,False,False,12464.532971838795,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.63370575565443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68689084654087,3.6501339777630193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21147.0,9632.82133591052,False,False,False,False,12499.671995531216,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.58769613883176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.325622338575855,3.6501339777630193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44474.0,8793.955888842138,False,False,False,False,12667.537545988096,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.28332898038074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43866655419579,3.0571061422418637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86455.0,7317.227890565515,False,False,False,False,13122.009832096806,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.79316102722454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87817705145471,-4.4495780196478165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106132.0,5558.325132572251,False,False,False,False,13223.63758663794,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.48148728071423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54080948041254,-8.925663212596774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91984.0,4046.0410219897353,False,False,False,False,13237.968786845104,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.24174821356301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43881506878244,-10.647578553363836,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79899.0,2744.56751777284,False,False,False,False,13220.093301777737,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.7922962155579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40783712755067,-12.628752350234237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104881.0,1075.954067884889,False,False,False,False,13402.448444385835,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.05802837955405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137718748344536,-15.038520660017085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150035.0,-1266.851421539683,False,False,False,False,13894.72056152714,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.83746561363172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951125516572105,-15.038520660017085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126252.0,-3204.6056630661997,False,False,False,False,14048.027219487958,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.64385899642487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.283975837029438,-15.038520660017085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145466.0,-5410.208676041917,False,False,False,False,14128.119820736207,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.11591457550439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.073409101122916,-15.038520660017085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160509.0,-7814.841099669175,False,False,False,False,14142.304009562002,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.14208146107165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20792293117899,-15.038520660017085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149493.0,-10011.401702775078,False,False,False,False,14093.834179956388,False,False,False,False
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.09583758236991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44517385666077,-15.038520660017085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162314.0,-12372.682296530502,False,False,False,False,14074.10031670125,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.96831981916323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.504021496842206,-15.038520660017085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144889.0,-14427.198850072666,False,False,False,False,14126.05224977565,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.21805129686315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.848432781237776,-17.74641508360132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114390.0,-15977.009720614175,False,False,False,False,14379.896400941918,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.25262659827008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95159778340154,-13.70710944318298,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-94109.0,-17188.35840711628,False,False,False,False,14471.386379221887,False,False,False,False
