date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_782,Gap_Down_aVWAP_684,Gap_Down_aVWAP_640,Gap_Down_aVWAP_196,Gap_Down_aVWAP_168,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_31,Gap_Down_aVWAP_30,aVWAP_OB_bull_849,aVWAP_OB_bull_599,aVWAP_OB_bear_796,aVWAP_OB_bear_709,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,,,,,,,,,,,,,,4.452576760778434,4.4619102648182905,4.382816730728169,4.272970412861347,4.392451372195516,4.463080569240633,4.463080569240633,,,,,4.565569674527645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759077614562244,4.425020694074954,2.870705088534213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81539203256978,24.400325600345425,True,False,True,False,True,18.399230704666344,0,0.9880952380952385,0.9150793650793653,False,False,False,False,0.3428281515462987,0.33898053466216693,False,False,False,False,54368.0,49381.38729048742,False,False,False,False,397.89153670070186,False,False,False,False
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,,,,,,,,,,,,,,4.458234911104713,4.464937109743498,4.385346519399245,4.274776800413941,4.393619141127594,4.4639640616749166,4.4639640616749166,,,,,4.5659878783709775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18339532940303113,4.429404727019415,2.566015582361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2219108612712,24.400325600345425,True,False,True,False,True,16.902109829565827,0,0.9952418715305315,0.919904837430611,False,False,False,False,0.3428281563150638,0.34090434548861537,False,False,False,False,54065.0,49454.0014410225,False,False,False,False,396.4203500851871,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,,,,,,,,,,,,,,4.463517013987622,4.467793271161483,4.387755923205856,4.276512969651483,4.394736482629518,4.464805824711947,4.464805824711947,,,,,4.5663827458365995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18990246429666316,4.433449871370798,2.3514709526444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25897461155662,24.400325600345425,True,False,True,False,False,15.91079480878745,0,1.0063948840927257,0.9168665067945644,False,False,False,False,0.33061443022373227,0.3357593878561738,False,False,False,False,53765.0,49520.83862798339,False,False,False,False,394.9254609365796,False,False,False,False
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,,,,,,,,,,,,,,4.463517013987622,4.467793271161483,4.387755923205856,4.276512969651483,4.394736482629518,4.464805824711947,4.464805824711947,,,,,4.5663827458365995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19331967177577924,4.433449871370798,1.7667634415671223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5345339309343,25.205112003234603,True,False,True,False,False,10.944445670133671,0,0.9897637795275591,0.9118110236220475,False,False,False,False,0.2638368119267265,0.2997980998914501,False,False,False,False,53765.0,49586.63957948752,False,False,False,False,388.8025855732218,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,,,,,,,,,,,,,,4.468715922428509,4.470632564108237,4.3902527147918065,4.278383191549031,4.395897751395748,4.465652963016287,4.465652963016287,,,,,4.566751402625947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19755870378558624,4.437304024985473,1.9371253591027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10410937943064,22.210277517782075,True,False,True,False,False,12.43903665881556,0,0.9890368050117465,0.9224745497259202,False,False,False,False,0.2428775263472579,0.271337813119354,False,False,False,False,54140.0,49657.23431468926,False,False,False,False,388.5885919984431,False,False,False,False
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,,,,,,,,,,,,,,4.470322927879439,4.4715187614084675,4.3909998320448045,4.278921471559826,4.396247519046522,4.4659184178455655,4.4659184178455655,,,,,4.5668780153287605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20388187712452385,4.43852567079596,2.3124876808745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55808967958336,22.210277517782075,True,False,True,False,False,15.282646686069828,0,1.001555209953344,0.9167962674961124,False,False,False,False,0.34282815663882726,0.30708298487909064,False,False,False,False,54231.0,49728.14541058555,False,False,False,False,383.97481537831226,False,False,False,False
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,,,,,,,,,,,,,,4.472011574166036,4.4724531690761635,4.391777940259239,4.279475356746212,4.39661261174041,4.466198788552255,4.466198788552255,,,,,4.56701515127076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21187913008544623,4.439817749510242,2.525884688472764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3880770131705,22.210277517782075,True,False,True,False,True,17.21818839727255,0,1.0031104199066876,0.9097978227060658,False,False,False,False,0.3428281603636483,0.3249555726213695,False,False,False,False,54319.0,49799.321450731506,False,False,False,False,379.3860585507415,False,False,False,False
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,,,,,,,,,,,,,,4.472545175543031,4.472749047419774,4.392023319292512,4.27964931514518,4.396727883508063,4.466287687675912,4.466287687675912,,,,,4.567059021967756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839539727189605,4.440226734674343,2.357070120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49167841460016,22.210277517782075,True,False,True,False,True,16.289196488905688,0,1.0000000000000002,0.9124797406807135,False,False,False,False,0.34282816436584945,0.33389186849360947,False,False,False,False,54292.0,49868.97538172791,False,False,False,False,373.92270880576876,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,,,,,,,,,,,,,,4.476685565792581,4.475054090008698,4.393923262931397,4.280987945785525,4.397622437498763,4.466982209835609,4.466982209835609,,,,,4.567406522571157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22666942234678866,4.443406818389044,2.58787963342276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27141680595689,22.210277517782075,True,False,True,False,True,18.468371128406382,0,1.0000000000000002,0.9012048192771086,False,False,False,False,0.3428281649099554,0.3383600167017824,False,False,False,False,54492.0,49940.6501820112,False,False,False,False,371.2262327002529,False,False,False,False
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,,,,,,,,,,,,,,4.478853684678325,4.476267493673471,4.394922803779253,4.2816917410991175,4.398094281171998,4.467349428631063,4.467349428631063,,,,,4.567591189827064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23349155510704492,4.445068970850546,2.398078289781196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.032423928234,22.210277517782075,True,False,True,False,True,17.303057650914326,0,1.0066061106523536,0.928984310487201,False,False,False,False,0.3428281677887851,0.34059409224528375,False,False,False,False,54388.0,50009.60134198002,False,False,False,False,367.0831903328071,False,False,False,False
2025-06-13 19:00:00+00:00,5.005,5.1,5.005,5.1,420.0,,,,,,,,,,,,,,4.488404701283336,4.481658428541491,4.399318160626595,4.284753738029038,4.4001790369404885,4.468991290263829,4.468991290263829,,,,,4.568436701388469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428329051422393,4.485541709360427,2.530374910598109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88729771157209,22.210277517782075,True,False,True,False,True,19.96369033339576,0,1.0092204526404025,0.9119865884325232,False,False,False,False,0.34282817189088016,0.34171113206808196,False,False,False,False,54808.0,50083.99511962374,False,False,False,False,367.903605986562,False,True,False,False
2025-06-16 14:00:00+00:00,5.09,5.09,4.94,5.055,157.0,,,,,,,,,,,,,,4.491655163158096,4.483512805001008,4.4008491331421355,4.2858341122432275,4.400908557408985,4.469561925060486,4.469561925060486,,,,,4.568726797537926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25002607071270805,4.4874311093649535,2.2700388364188235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7136277472878,22.210277517782075,True,False,True,False,True,17.893173545648185,0,0.9967213114754099,0.8877049180327873,False,False,False,False,0.3121847373335359,0.32694793470080896,False,False,False,False,54651.0,50154.80139683888,False,False,False,False,364.63378263793317,False,False,False,False
2025-06-16 15:00:00+00:00,5.06,5.06,5.01,5.01,1193.0,,,,,,,,,,,,,,4.515058973794856,4.497161151715567,4.412213258648159,4.293923935926772,4.406382529929072,4.47384745667995,4.47384745667995,,,,,4.570911308907361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25542991493057654,4.503700004182827,1.9821483946184635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7172330594442,22.210277517782075,True,False,True,False,False,15.871446419844364,0,1.0130932896890343,0.8903436988543376,False,False,False,False,0.3284538925159501,0.3277009136083795,False,False,False,False,53458.0,50206.01377828324,False,False,False,False,377.4766697288179,False,False,False,False
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,,,,,,,,,,,,,,4.5210772063262095,4.5007628010735825,4.415255921012783,4.296122233577885,4.407866599373886,4.475006176652254,4.475006176652254,,,,,4.571499445613558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607141439678045,4.507839831806758,1.9836291208547012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16811091049495,20.916803189108933,False,False,True,False,False,16.30594218022688,0,1.005718954248366,0.8978758169934643,False,False,False,False,0.29807965091410527,0.3128902822612424,False,False,False,False,53796.0,50261.67247939513,False,False,False,False,376.8646283376734,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,,,,,,,,,,,,,,4.5233083904315405,4.502104377455582,4.416383094503902,4.296932250458792,4.408418033266101,4.47543948979067,4.47543948979067,,,,,4.571722238409026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26604756399243096,4.5094811148442435,1.9564880705713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29551795889489,19.895497590057317,False,False,True,False,False,16.452278105755155,0,1.018106995884774,0.8938271604938275,False,False,False,False,0.3325472421805192,0.3227187622208808,False,False,False,False,53916.0,50318.328720024656,False,False,False,False,372.8822309991048,False,False,False,False
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,,,,,,,,,,,,,,4.525330160440612,4.503324452769973,4.417409984003865,4.297671541398798,4.408921326654304,4.475834928752232,4.475834928752232,,,,,4.571925546330908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696239122445457,4.510960812974156,1.8879600951867754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1113270106321,18.550550457005315,False,True,True,False,False,15.98930995586597,0,1.0180032733224227,0.8813420621931263,False,False,False,False,0.33459794784125657,0.32865835503106866,False,False,False,False,53806.0,50372.401142970004,False,False,False,False,368.8065374952427,False,False,False,False
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,,,,,,,,,,,,,,4.551915905372238,4.519731871917536,4.43130225396732,4.307737631085637,4.415812783211263,4.481268999893945,4.481268999893945,,,,,4.574742140684424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733823346540544,4.530484589336529,1.863746651034441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08881865916837,18.249840044567932,False,True,True,False,False,16.59274056362028,0,1.0170870626525632,0.8828315703824249,False,False,False,False,0.34076645984786214,0.3347124074394654,False,False,False,False,55302.0,50448.82903222628,False,False,False,False,386.2824051309754,False,False,False,False
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,,,,,,,,,,,,,,4.555243488172624,4.521837183276036,4.4331033518731084,4.309056919609495,4.41671802195583,4.4819834127740705,4.4819834127740705,,,,,4.575113518233056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757018071875611,4.532886549143735,1.821219294782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71872033261905,17.572261376234422,False,True,True,False,False,16.35443170027085,0,1.0164880461665295,0.9010717230008247,False,False,False,False,0.338707533842406,0.33670997064093566,False,False,False,False,55102.0,50520.971217773156,False,False,False,False,383.3943058266192,False,False,False,False
2025-06-17 15:00:00+00:00,5.035,5.06,5.03,5.06,227.0,,,,,,,,,,,,,,4.559016956176012,4.524236578076636,4.435156990130375,4.310562133266511,4.417753206259138,4.482801677909847,4.482801677909847,,,,,4.575540310660648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27674927671479627,4.535625780823165,1.8947627448263513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52782490385441,17.572261376234422,False,True,True,False,False,17.12273215751934,0,1.016835016835017,0.9065656565656568,False,False,False,False,0.336651370809953,0.33668067072544433,False,False,False,False,55329.0,50595.514299668146,False,False,False,False,380.96958790682663,False,False,False,False
2025-06-17 16:00:00+00:00,5.06,5.06,5.0,5.03,48.0,,,,,,,,,,,,,,4.559775306654142,4.524721955640861,4.435575420959306,4.310871045749879,4.4179647559334,4.4829683108643925,4.4829683108643925,,,,,4.575626659224893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27879709435326017,4.536162476040428,1.7713151749488347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78420964306057,16.225940805629975,False,True,True,False,False,15.668256927622085,0,1.012668918918919,0.8927364864864871,False,False,False,False,0.3243711427694368,0.33052590674744053,False,False,False,False,55281.0,50668.15748882058,False,False,False,False,375.80726871447274,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,4.559775306654142,4.524721955640861,4.435575420959306,4.310871045749879,4.4179647559334,4.4829683108643925,4.4829683108643925,,,,,4.575626659224893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27853270628145166,4.536162476040428,1.7729965380100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62179946919801,14.95135598493377,False,True,True,False,False,15.668256927622085,0,1.0067854113655645,0.8990670059372353,False,False,False,False,0.3243711427694376,0.3274485247584391,False,False,False,False,55281.0,50739.6744269784,False,False,False,False,369.9807994320778,False,False,False,False
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,,,,,,,,,,,,,,4.559913201430806,4.524810461435949,4.43565205286757,4.31092786394509,4.418003541453725,4.482998781988656,4.482998781988656,,,,,4.575642370938011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27738664594993107,4.5362583749568754,1.7078746650573646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25876487244999,12.619650813257593,False,True,True,False,False,14.685338312499859,1,1.0008460236886634,0.8984771573604061,False,False,False,False,0.3162367384863236,0.32184263162238136,False,False,False,False,55272.0,50809.943040513615,False,False,False,False,364.3841978904952,False,False,False,False
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,,,,,,,,,,,,,,4.561207071382406,4.525648556435683,4.4363893278704545,4.311482947842562,4.418377907255552,4.48329000980591,4.48329000980591,,,,,4.575789667010905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27534234219496023,4.537098443489305,1.5359118148681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.332888782818856,8.071977727003244,False,True,True,False,False,12.271821832768772,0,0.9891213389121339,0.9029288702928873,False,False,False,False,0.28209909880186296,0.30197086521212213,False,False,False,False,55178.0,50877.664853838985,False,False,False,False,360.1921948224255,False,False,False,False
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,,,,,,,,,,,,,,4.563572927365293,4.527255563493953,4.437919514932446,4.312718532585598,4.419166409407779,4.483874630530958,4.483874630530958,,,,,4.576056409749669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27154214246620423,4.558880407002547,0.7406570161479973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3265827990064,-0.8412112940341956,False,True,False,True,False,3.6345580401860786,0,0.9696969696969698,0.9131859131859135,False,False,False,False,0.19071929580511424,0.2463450805086182,False,False,False,False,54909.0,50940.16617393451,False,False,False,False,358.77836234455845,False,False,False,False
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,,,,,,,,,,,,,,4.563978713318781,4.527538409690145,4.438198862091735,4.312950826976545,4.41931146419413,4.48397999814407,4.48397999814407,,,,,4.576102184637066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680822450109134,4.577710863032116,0.8291826150547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.991103291001565,-4.2368362313409165,False,True,False,True,False,5.047452099445184,0,0.9671322925225967,0.9408381265406741,False,False,False,False,0.13034314240905123,0.18834411145883473,False,False,False,False,54964.0,51002.55119449366,False,False,False,False,354.0686202927048,False,False,False,False
2025-06-18 16:00:00+00:00,4.8,4.925,4.8,4.925,5.0,,,,,,,,,,,,,,4.56403151142413,4.52757367322127,4.438231273694586,4.31297624033529,4.419328113824523,4.483992631350293,4.483992631350293,,,,,4.576108254959297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649255887368545,4.578188893972821,1.309088743298631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72182193673363,-4.2368362313409165,False,True,False,True,True,9.201410736270862,0,0.970873786407767,0.9199029126213593,False,False,False,False,0.19262610879721828,0.1904851101280265,False,False,False,False,54969.0,51064.04652481159,False,False,False,False,348.65670369901943,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,4.95,4.89,4.93,101.0,,,,,,,,,,,,,,4.56522744749099,4.528364425277123,4.438943725461687,4.3135250737463116,4.419693151667266,4.484273195159271,4.484273195159271,,,,,4.576246782350624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632754184232692,4.584115759948231,1.3137733941255723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73105565654575,-4.2368362313409165,False,True,False,True,True,9.360506189830652,0,0.9935064935064933,0.9155844155844156,False,False,False,False,0.236896903608804,0.21369100686841525,False,False,False,False,55070.0,51126.15433062846,False,False,False,False,344.81706488198034,False,False,False,False
2025-06-18 18:00:00+00:00,4.945,5.01,4.93,4.96,443.0,,,,,,,,,,,,,,4.571003832786563,4.532172236167764,4.442321432871477,4.31609095611818,4.421425255969444,4.485620603485055,4.485620603485055,,,,,4.576928774782731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611316847047834,4.594206412476941,1.4008012391778444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24414397303343,-9.736305473536717,False,True,False,True,True,10.318030038939455,0,1.003225806451613,0.8967741935483875,False,False,False,False,0.2761427996673309,0.24491690326787308,False,False,False,False,55513.0,51194.1674417815,False,False,False,False,346.3392809303217,False,False,False,False
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,,,,,,,,,,,,,,4.588494570276138,4.543991831156033,4.452927965541972,4.3242477030213875,4.426940965736497,4.489912763573351,4.489912763573351,,,,,4.579105537410751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25997499879796465,4.607699984559732,1.33589774803756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69796159123481,-8.282049285945988,False,True,False,False,True,10.106889430737688,0,1.002415458937198,0.9025764895330117,False,False,False,False,0.2721825481658328,0.258549725716853,False,False,False,False,54070.0,51238.75399307171,False,False,False,False,363.3417726988439,False,False,False,False
2025-06-19 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,4.588494570276138,4.543991831156033,4.452927965541972,4.3242477030213875,4.426940965736497,4.489912763573351,4.489912763573351,,,,,4.579105537410751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588151798046226,4.607699984559732,1.3418842577256953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6671733367024,-7.130277595528732,False,True,False,False,True,10.106889430737688,0,1.0048582995951418,0.9068825910931178,False,False,False,False,0.2642868420873698,0.2614182839021114,False,False,False,False,54070.0,51282.649280000835,False,False,False,False,357.70856692056725,False,False,False,False
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,4.588494570276138,4.543991831156033,4.452927965541972,4.3242477030213875,4.426940965736497,4.489912763573351,4.489912763573351,,,,,4.579105537410751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571958625478132,4.607699984559732,1.3503328241748236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31331450034745,-6.160014146191159,False,True,False,False,True,10.106889430737688,0,1.0040816326530615,0.9093877551020411,False,False,False,False,0.2642868420873698,0.2628525629947406,False,False,False,False,54070.0,51325.86401984578,False,False,False,False,352.1626976659848,False,False,False,False
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,4.588494570276138,4.543991831156033,4.452927965541972,4.3242477030213875,4.426940965736497,4.489912763573351,4.489912763573351,,,,,4.579105537410751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25423038781800283,4.607699984559732,1.3660838046193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74407527611083,-5.305958039299362,False,True,False,False,True,10.106889430737688,0,1.0149377593361,0.9053941908713694,False,False,False,False,0.2642868420873698,0.26356970254105516,False,False,False,False,54070.0,51368.40876372414,False,False,False,False,346.7028108804657,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,4.588494570276138,4.543991831156033,4.452927965541972,4.3242477030213875,4.426940965736497,4.489912763573351,4.489912763573351,,,,,4.579105537410751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2522042465581896,4.607699984559732,1.377058555436091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03124912661974,-4.534591229302741,False,True,False,False,True,10.106889430737688,0,1.012479201331115,0.8935108153078207,False,False,False,False,0.2642868420873698,0.26392827231421245,False,False,False,False,54070.0,51410.293899170276,False,False,False,False,341.32757350247397,False,False,False,False
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,4.588494570276138,4.543991831156033,4.452927965541972,4.3242477030213875,4.426940965736497,4.489912763573351,4.489912763573351,,,,,4.579105537410751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25076059075117063,4.607699984559732,1.3849864302835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22269836029235,-3.8297698106883615,False,True,False,False,True,10.106889430737667,0,1.0125313283208022,0.8947368421052633,False,False,False,False,0.2642868420873698,0.26410755720079115,False,False,False,False,54070.0,51451.52965267151,False,False,False,False,336.0356731380945,False,False,False,False
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,4.588494570276138,4.543991831156033,4.452927965541972,4.3242477030213875,4.426940965736497,4.489912763573351,4.489912763573351,,,,,4.579105537410751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.248689592692408,4.607699984559732,1.3965201023503495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35033118274075,-3.1842433452828374,False,True,False,False,True,10.106889430737667,0,1.013445378151261,0.8949579831932776,False,False,False,False,0.2642868420873698,0.2641971996440805,False,False,False,False,54070.0,51492.126092164974,False,False,False,False,330.8258177406047,False,False,False,False
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,4.588494570276138,4.543991831156033,4.452927965541972,4.3242477030213875,4.426940965736497,4.489912763573351,4.489912763573351,,,,,4.579105537410751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24634673066983068,4.607699984559732,1.4098016015716546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.435419731039694,-2.5948287392002882,False,True,False,False,True,10.106889430737667,0,1.0143218197135637,0.8904802021903961,False,False,False,False,0.2642868420873698,0.2642420208657251,False,False,False,False,54070.0,51532.09312949575,False,False,False,False,325.6967352950139,False,False,False,False
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,,,,,,,,,,,,,,4.591770746941072,4.54628749684104,4.455051281328809,4.325928757068559,4.428064499050551,4.4907776128802945,4.4907776128802945,,,,,4.579535135671359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434053083729823,4.609226509268707,1.2562318084811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93136536647525,-2.5948287392002882,False,True,False,True,False,8.171419431836856,0,1.002514668901928,0.8952221290863372,False,False,False,False,0.23495422129988675,0.24959812108280593,False,False,False,False,53745.0,51566.401763146976,False,False,False,False,325.6859331974168,False,False,False,False
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,,,,,,,,,,,,,,4.594213715621979,4.547996382965338,4.456617587170525,4.327159435822812,4.428894327335772,4.4914209615252885,4.4914209615252885,,,,,4.579859495100455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034412266019708,4.610707917058927,1.411692864321756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928700144982905,-2.5948287392002882,False,True,False,False,False,9.50137126128736,0,1.0185029436501263,0.8873002523128685,False,False,False,False,0.24859049579957643,0.24909430844119118,False,False,False,False,53975.0,51603.74437147028,False,False,False,False,324.20243035714674,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,,,,,,,,,,,,,,4.594407254991616,4.548133591146324,4.45674535431671,4.3272612814324996,4.4289623660839075,4.4914732897934435,4.4914732897934435,,,,,4.57988545586843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382883407414974,4.610798935032902,1.1507112102667243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15880657870509,-0.949988375093433,False,True,False,True,False,6.430374604611664,1,1.0158069883527459,0.8768718801996677,False,False,False,False,0.24078755627206785,0.2449409323566295,False,False,False,False,53955.0,51640.197947106404,False,False,False,False,319.48611360742353,False,False,False,False
