date,Close,High,Low,Open,Volume,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-09 00:00:00+00:00,2.7481,2.84,2.61,2.79,163045,,3.1612533365747546,3.022864879179701,,,,3.196289308744058,3.2408531697866096,3.023393596768185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25070917785965446,3.079904340182613,-1.3234630778788454,41.639115254070944,-12.67547303184623,False,True,False,True,True,0.0,3.3909265,0.0,0.0,0.0,0.0,0,0.947896495779534,0.988269421994273,False,False,False,False,-0.27817437182025817,-0.29765460281793105,False,False,False,False,-14443435,-12561701.212539237,False,False,False,False,155994.29544472418,False,False,False,False
2023-11-10 00:00:00+00:00,2.85,2.86,2.65,2.66,32872,,3.1606437291405944,3.0225200797673053,,,,3.195288979006529,3.2407397412675163,2.974731852454057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250624316616086,3.0796526481873414,-0.9163222918194738,45.64372164418121,-8.958114997899585,False,True,False,True,True,0.0,3.3929265,0.0,0.0,0.0,0.0,1,0.9508190584571155,0.9971250598945853,False,False,False,False,-0.26094818955645666,-0.27930139618719385,False,False,False,False,-14410563,-12634205.59636123,False,False,False,False,151165.97013316638,False,False,False,False
2023-11-13 00:00:00+00:00,2.7,2.84,2.65,2.78,105380,,3.158408673920433,3.021157537404413,,,,3.191674653000991,3.240331165885755,2.9653463400515876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25261486116078,3.0768624334222245,-1.4918458545570894,45.57209254705264,-8.958114997899585,False,True,False,True,True,0.0,3.3938014999999995,0.0,0.0,0.0,0.0,1,0.9586895550893656,0.9970374380606498,False,False,False,False,-0.26667297007360463,-0.27298718313039927,False,False,False,False,-14515943,-12707999.220033338,False,False,False,False,149370.44189265004,False,False,False,False
2023-11-14 00:00:00+00:00,2.64,2.8486,2.55,2.83,97312,,3.156124525365166,3.019694393201645,,,,3.188027126823553,3.23991719826866,2.955940180275217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25536118135720065,3.0732258319690606,-1.6965218819342074,44.5675587945089,-8.958114997899585,False,True,False,True,True,0.0,3.3942015000000003,0.0,0.0,0.0,0.0,1,0.9553615978671275,0.9919570446607436,False,False,False,False,-0.29306021025322665,-0.28302369669181293,False,False,False,False,-14613255,-12782715.132973207,False,False,False,False,147328.93436744806,False,False,False,False
2023-11-15 00:00:00+00:00,2.6,2.7665,2.56,2.7665,51139,,3.1548394518625438,3.0188465865876104,,,,3.1859917087048744,3.2396854068216685,2.950456911135186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259018980083013,3.0710318625341975,-1.8185225746130125,43.26966938274787,-8.958114997899585,False,True,False,True,False,0.0,3.3943014999999996,0.0,0.0,0.0,0.0,1,0.9525294370944511,1.001418029013913,False,False,False,False,-0.3141574846606166,-0.29859059067621474,False,False,False,False,-14664394,-12856506.461091906,False,False,False,False,143556.78007852854,False,False,False,False
2023-11-16 00:00:00+00:00,2.6,2.66,2.55,2.55,6921,,3.154652891028469,3.018720340632076,,,,3.1856978195905596,3.2396520127999047,2.949536547344994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26252704359707574,3.0706883290899527,-1.7929136847796947,42.40440977490719,-8.958114997899585,False,True,False,True,False,0.0,3.3938015000000004,0.0,0.0,0.0,0.0,1,0.9662666746966185,1.0042458369719052,False,False,False,False,-0.34282825441539394,-0.32070942254580437,False,False,False,False,-14664394,-12927404.011637323,False,False,False,False,138198.51419309605,False,False,False,False
2023-11-17 00:00:00+00:00,2.6,2.75,2.5,2.62,47113,,3.1534169029144676,3.0178905066154185,,,,3.1837507169338144,3.2394295456503284,2.875804020112259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26562811979386963,3.0726225765771895,-1.7792640965269406,41.82757003634673,-8.958114997899585,False,True,False,True,False,0.0,3.3934015,0.0,0.0,0.0,0.0,1,0.9741421493669337,0.9974310355373417,True,False,False,False,-0.33097611992359277,-0.32584277123469857,False,False,False,False,-14664394,-12995521.266082918,False,False,False,False,134626.5332443472,False,False,False,False
2023-11-20 00:00:00+00:00,2.56,2.59,2.55,2.57,9803,,3.15313654869547,3.01769680599784,,,,3.1833116747306494,3.2393795610695157,2.873381565943993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694820691489398,3.071661388484629,-1.8986843544007352,40.688379916603786,-4.956458907410756,False,True,False,True,False,0.0,3.3929514999999997,0.0,0.0,0.0,0.0,1,0.9736477115117892,0.999797409964313,False,False,False,False,-0.34282825441539394,-0.33433551282504625,False,False,False,False,-14674197,-13061351.687020844,False,False,False,False,129731.49272496103,False,False,False,False
2023-11-21 00:00:00+00:00,2.62,2.7,2.58,2.59,5335,,3.153001417602556,3.0176070310732714,,,,3.183098804550019,3.239355057032074,2.873221659862341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719723363118392,3.0715506388098954,-1.660281501175011,41.65576880603818,-4.956458907410756,False,True,False,True,False,0.0,3.3930515,0.0,0.0,0.0,0.0,1,0.9713848163062235,0.9783811937374648,False,False,False,False,-0.3028365048976429,-0.3185860088613446,False,False,False,False,-14668862,-13124391.307137674,False,False,False,False,124853.19889260962,False,False,False,False
2023-11-22 00:00:00+00:00,2.53,2.65,2.53,2.65,5684,,3.1528399872061734,3.0174956730722724,,,,3.182846084148624,3.239326224061986,2.8720628420740084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739560358100513,3.0710821370284753,-1.9750692311945899,40.529860783669015,-5.346082310958643,False,True,False,True,False,0.0,3.3922015000000005,0.0,0.0,0.0,0.0,1,0.9758235377203033,0.9836704907484424,False,False,False,False,-0.331298997747074,-0.32494250330420926,False,False,False,False,-14674546,-13185181.687249923,False,False,False,False,120179.89697525238,False,False,False,False
2023-11-24 00:00:00+00:00,2.52,2.58,2.52,2.54,2584,,3.1527628530785528,3.0174416743739485,,,,3.1827256432738875,3.2393125296754435,2.8713638859710526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27214489914994694,3.0708091610468857,-2.023955483888749,39.59198721147412,-6.395865448624406,False,True,False,True,False,0.0,3.3913515000000003,0.0,0.0,0.0,0.0,1,0.9716358203200309,1.0009559154295995,False,False,False,False,-0.34282825441539394,-0.33388537885980163,False,False,False,False,-14677130,-13243689.464220515,False,False,False,False,115568.2931723013,True,False,False,False
2023-11-27 00:00:00+00:00,2.63,2.7,2.53,2.68,810,,3.152741834236415,3.017427585886522,,,,3.182692596382827,3.2393087281099375,2.8713146134520278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27421632942354845,3.070783100299931,-1.6074283439886157,42.09771646440666,-6.395865448624406,False,True,False,True,True,0.0,3.3910015,0.0,0.0,0.0,0.0,1,0.9647512229660143,0.9904978759011328,False,False,False,False,-0.3062261490369279,-0.32005576394836477,False,False,False,False,-14676320,-13299871.053858927,False,False,False,False,111067.96794985811,False,False,False,False
2023-11-28 00:00:00+00:00,2.74,2.75,2.53,2.63,8785,,3.1525367881239412,3.017295347301044,,,,3.1823683774802096,3.2392710509639673,2.8718552406651723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720844129217191,3.0708701062557795,-1.2160568211269542,46.27674148571003,-8.004954831808547,False,True,False,False,True,0.0,3.3912015,0.0,0.0,0.0,0.0,1,0.9710726777766111,0.9912272907191844,False,False,False,False,-0.2923623811031485,-0.30620907252575663,False,False,False,False,-14667535,-13353504.934099752,False,False,False,False,107056.87116751073,False,False,False,False
2023-11-29 00:00:00+00:00,2.745,2.75,2.62,2.69,5747,,3.1524116030693126,3.0172168532849453,,,,3.1821696827279893,3.2392477849165897,2.872512083597549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27184837653925514,3.071025642273419,-1.1992922173156348,49.16957867632786,-5.4077942592141355,False,False,False,False,True,0.0,3.3903765000000003,0.0,0.0,0.0,0.0,1,0.9594060454919602,1.0074081318305175,False,False,False,False,-0.2676765544819648,-0.28694281350386075,False,False,False,False,-14661788,-13404810.152370352,False,False,False,False,103083.93504329462,False,False,False,False
2023-11-30 00:00:00+00:00,2.7,2.74,2.68,2.7,30558,,3.151749617639591,3.0168023704669573,,,,3.1811196335321315,3.2391244943323434,2.8747986828671013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716102726102035,3.0713709303128938,-1.3672933896939155,49.90079218864285,-4.81569694278771,False,False,False,False,True,0.0,3.3883765,0.0,0.0,0.0,0.0,1,0.950719965435012,1.0254999875366628,False,False,False,False,-0.2541004280104846,-0.2705216207571727,False,False,False,False,-14692346,-13455301.754238183,False,False,False,False,100239.78072787132,False,False,False,False
2023-12-01 00:00:00+00:00,2.71,2.79,2.69,2.73,16546,,3.1514107456196685,3.0165952553363224,,,,3.18058087121193,3.2390606853531803,2.82184565898414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27226898399716515,3.0715509614020555,-1.3279182817453052,50.64322713885459,-4.100726454143157,False,False,False,False,True,0.0,3.3842264999999996,0.0,0.0,0.0,0.0,1,0.9431615298860884,1.0215334065362982,False,False,False,False,-0.23792880653832102,-0.25422521364774686,False,False,False,False,-14675800,-13503164.430542568,False,False,False,False,96957.67167971951,False,False,False,False
2023-12-04 00:00:00+00:00,2.71,2.77,2.6,2.66,36905,,3.1505912729788568,3.0160754067527433,,,,3.179286401170978,3.2389081732435487,2.8188558095053113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27291954397713336,3.0709323162022337,-1.32248614717191,51.13818377232908,-3.534312260852154,False,False,True,False,True,0.0,3.3812765000000002,0.0,0.0,0.0,0.0,1,0.9323216480861346,1.0344962061803231,False,False,False,False,-0.2676765544819648,-0.26095088406485584,False,False,False,False,-14675800,-13549150.139148742,False,False,False,False,94602.66494718149,False,False,False,False
2023-12-05 00:00:00+00:00,2.67,2.74,2.63,2.63,5109,,3.1504747577743775,3.0160006047774637,,,,3.1791028390430105,3.2388865508902582,2.8184826171237045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27087637529303604,3.0708016698548635,-1.479647936891039,50.23911950930314,-3.534312260852154,False,False,False,False,True,0.0,3.3773764999999996,0.0,0.0,0.0,0.0,1,0.9085594989561588,1.0508627668186274,False,False,False,False,-0.2676765544819648,-0.2643137192734103,False,False,False,False,-14680909,-13593532.839574281,False,False,False,False,91093.10945905674,False,False,False,False
2023-12-06 00:00:00+00:00,2.66,2.74,2.66,2.71,7650,,3.1503028713382095,3.015890882796941,,,,3.1788319011111725,3.238854563786841,2.818160844958115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709318651557226,3.070626434299127,-1.5156077490667725,49.331657468048526,-3.534312260852154,False,False,False,False,True,0.0,3.3731764999999996,0.0,0.0,0.0,0.0,1,0.9012333924784699,1.0689747695503526,False,False,False,False,-0.25951961741315277,-0.26191666834328153,False,False,False,False,-14688559,-13636475.041943919,False,False,False,False,87820.83065674079,False,False,False,False
2023-12-07 00:00:00+00:00,2.65,2.7405,2.6201,2.67,4793,,3.1501914206498256,3.0158187387624396,,,,3.178656626194357,3.2388339270210365,2.8177374535289186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26825623871741133,3.07048031421722,-1.567457727088189,48.401088059617194,-3.534312260852154,False,False,False,False,False,0.0,3.3674765000000004,0.0,0.0,0.0,0.0,1,0.88192264746481,1.0876040759985581,False,False,False,False,-0.22111898374507233,-0.24151782604417693,False,False,False,False,-14693352,-13677921.197161805,False,False,False,False,84564.8372976529,False,False,False,False
2023-12-08 00:00:00+00:00,2.72,2.72,2.665,2.7,2017,,3.1501476088682354,3.0157911512362667,,,,3.1785874652513897,3.2388257236098883,2.817760790219029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26824070518308574,3.0704462983233936,-1.3064620378335152,50.21591061518279,-3.534312260852154,True,False,False,False,False,0.0,3.3617764999999995,0.0,0.0,0.0,0.0,1,1.0617419936957309,1.2076307432709545,False,False,False,False,-0.1789595172105926,-0.21023867162738477,False,False,False,False,-14691335,-13717662.914920166,False,False,False,False,81327.66720754888,False,False,False,False
2023-12-11 00:00:00+00:00,2.73,2.75,2.56,2.56,13342,2.68,3.1498440288049023,3.015596209461968,,,,3.178109725116662,3.238769277696994,2.762712787080482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26448854432523417,3.0700917829299414,-1.2858469307152303,51.74922680707722,-2.4707987167470193,True,False,True,False,True,0.0,3.3566265,0.0,0.0,0.0,0.0,1,0.959768678827687,0.9942764668784732,False,False,False,False,-0.22083848341049908,-0.21553857751894193,False,False,False,False,-14677993,-13755322.918256631,False,False,False,False,78661.5626111744,False,False,False,False
2023-12-12 00:00:00+00:00,2.67,2.8,2.67,2.7,22678,2.7009864889875996,3.149365463375717,3.01529823712212,,,,3.1773539867029843,3.238679082139149,2.7662471332960026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26487701274569525,3.069771410241947,-1.509271816749768,50.5450849189817,-2.4707987167470193,True,False,False,False,True,0.0,3.3519264999999994,0.0,0.0,0.0,0.0,1,0.9719068116689249,0.978645339983933,False,False,False,False,-0.1322287435870856,-0.17388366055301377,False,False,False,False,-14700671,-13792395.39205049,False,False,False,False,76466.12878328521,False,False,False,False
2023-12-13 00:00:00+00:00,2.79,2.94,2.6717,2.8,10897,2.7241151032674726,3.1491818117049504,3.0151965692885594,,,,3.177059824597289,3.238642948033513,2.771526091880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2628065828498049,3.069957945074326,-1.0652623006567652,53.396840664841775,-0.8783194739053783,True,False,True,False,True,0.0,3.3479265000000002,0.0,0.0,0.0,0.0,1,0.9684220444988869,0.9576212294319266,False,False,False,False,-0.055486184984071034,-0.1146849227685424,False,False,False,False,-14689774,-13827586.710009294,False,False,False,False,73894.79039962696,False,False,False,False
2023-12-14 00:00:00+00:00,2.7,2.85,2.68,2.79,17411,2.729316704493637,3.14884066955204,3.0149910623454015,,,,3.1765194663841094,3.2385776848815415,2.7734686289555177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26008913334948985,3.0698403261817298,-1.4219753106130875,52.37252027690105,-0.8783194739053783,True,False,True,False,True,0.0,3.3434265,0.0,0.0,0.0,0.0,1,0.9695788105525697,0.9684078640765329,False,False,False,False,-0.09959634180976969,-0.10714063228915605,False,False,False,False,-14707185,-13862080.760597164,False,False,False,False,71679.73979572003,False,False,False,False
2023-12-15 00:00:00+00:00,2.99,2.99,2.7,2.7,68949,2.8141684234088897,3.1479929819027874,3.0146279660170783,,,,3.1751291787811464,3.2383976338668106,2.803293917209947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260390712300294,3.0723158696835804,-0.3161244460541661,57.399812075500364,2.7709701292254536,True,False,True,False,True,1.3738867443576375,3.3404015,0.0,0.0,0.0,0.0,1,0.9712549768704976,0.956284090124508,False,False,False,False,-0.013415490385030012,-0.06027806133709303,False,False,False,False,-14638236,-13892518.220965903,False,False,False,False,71572.65196059375,False,False,False,False
2023-12-18 00:00:00+00:00,2.88,2.95,2.8022,2.95,13152,2.819847774461798,3.1478218472000714,3.014549885724761,,,,3.1748506235112868,3.2383617256388186,2.8064397815846114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25791018408014543,3.0726012044959425,-0.746776267028261,57.92309211893388,3.155899775906903,True,False,True,False,True,0.0,3.3356014999999997,0.0,0.0,0.0,0.0,1,0.967584862037156,0.9864898002078494,False,False,False,False,0.019963570404169573,-0.020157245466461728,False,False,False,False,-14651388,-13922277.82014371,False,False,False,False,69281.64600135478,False,False,False,False
2023-12-19 00:00:00+00:00,2.87,2.95,2.8,2.8721,27855,2.8283961222296172,3.147454669954507,3.014379915544961,,,,3.174254338563996,3.2382848416080097,2.811964162761827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575159261899033,3.073087411435754,-0.7886401996200753,58.02776717599874,3.288197256667061,True,False,True,False,True,0.0,3.3305014999999996,0.0,0.0,0.0,0.0,1,0.9619009042280703,0.9916844375081904,False,False,False,False,0.018782639541418695,-0.0006873029625215164,False,False,False,False,-14679243,-13951962.729157684,False,False,False,False,67657.07164836048,False,False,False,False
2023-12-20 00:00:00+00:00,3.03,3.03,2.85,2.87,62013,2.8655581736825546,3.146927771203279,3.014261313818997,,,,3.1733590055204237,3.2381590992456104,2.831662759135953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576107797881629,3.0754253504412414,-0.1763332671039448,60.59507241530308,5.792397351354765,True,False,True,False,True,2.011005243856907,3.3259015000000005,0.0,0.0,0.0,0.0,1,0.9680100546603588,0.960895908180083,False,False,False,False,0.08876894897949816,0.04404082300848832,False,False,False,False,-14617230,-13978051.641739737,False,False,False,False,67435.73550528752,False,False,False,False
2023-12-21 00:00:00+00:00,3.16,3.19,3.03,3.03,18595,2.8846066821765035,3.1469097480905375,3.0143513168412137,,,,3.1732977137830947,3.238143432338047,2.8431756888469804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596059119178624,3.076754957753122,0.3206592701679937,63.88518625446549,8.897919660823987,True,False,True,False,True,4.035004191265454,3.3221515,0.0,0.0,0.0,0.0,0,0.9893651038027449,0.9431779154182307,False,False,False,False,0.27791634084909145,0.1609785819287899,False,False,False,False,-14598635,-14002388.244024454,False,False,False,False,65520.412544295854,False,False,False,False
2023-12-22 00:00:00+00:00,3.07,3.07,3.005,3.0428,9297,2.890368340216032,3.1468659259849705,3.0143649153744945,,,,3.1732157533475887,3.2381300979422147,2.843183299820072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26082204410650206,3.0772055647688137,-0.027626364149924303,63.842137103364635,8.897919660823987,True,False,True,False,True,2.5164857964518283,3.3183515,0.0,0.0,0.0,0.0,0,0.9816447446379901,0.9431449223841687,False,False,False,False,0.1956286319659816,0.17830360694738573,False,False,False,False,-14607932,-14026135.057984278,False,False,False,False,63315.57283667641,False,False,False,False
2023-12-26 00:00:00+00:00,3.19,3.19,2.95,2.96,45397,2.9225746365576395,3.1467860735837343,3.014551423047293,,,,3.1730139450540755,3.2380861599147575,2.8620688324904973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636514521891423,3.0798821725950107,0.41766440689274564,65.29384360962314,10.335401976302414,True,False,True,False,True,4.36297029587017,3.3150515,0.0,0.0,0.0,0.0,0,0.9703642187685372,0.9454502313441688,False,False,False,False,0.23213013956966147,0.2052168732585236,False,False,False,False,-14562535,-14047170.349828033,False,False,False,False,62612.88370582636,False,False,False,False
2023-12-27 00:00:00+00:00,3.09,3.17,3.05,3.12,14955,2.9309040812511618,3.1467550901542163,3.014608424284585,,,,3.172940742131119,3.2380709391144906,2.8671432021413867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643900039475576,3.080663279535417,0.035314196169212414,63.96607201147978,10.335401976302414,True,False,True,False,True,2.680258399550059,3.3112515,0.0,0.0,0.0,0.0,0,0.9632022805558856,0.9501365957952252,False,False,False,False,0.27791634084909145,0.24156660705380753,False,False,False,False,-14577490,-14067967.198854385,False,False,False,False,60743.9470899116,False,False,False,False
2023-12-28 00:00:00+00:00,3.22,3.27,3.02,3.06,53518,2.9647504792461845,3.146814252702805,3.014964632587331,,,,3.1729297278235107,3.238043434897211,2.8908326160490967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2664388771716142,3.083998096625068,0.5104431636203478,64.7082143337677,10.335401976302414,True,False,True,False,True,4.658683530896173,3.3078515,0.0,0.0,0.0,0.0,0,0.9480907061449886,0.9527905064034777,False,False,False,False,0.34282812993514866,0.2921973684944781,False,False,False,False,-14523972,-14085849.740075782,False,False,False,False,60460.57661579742,False,False,False,False
2023-12-29 00:00:00+00:00,3.48,3.48,3.15,3.1838,55668,3.016763451280029,3.1474035615521125,3.015809171417278,,,,3.1736945112078807,3.2380988708868093,2.929713719732419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751150611836655,3.089382982691246,1.4198314538947765,67.65159206146427,12.800440407651784,True,False,True,False,True,8.378172020724573,3.3056015,0.0,0.0,0.0,0.0,0,0.9744160562892898,0.921529499971163,False,False,False,False,0.34282815759742086,0.31751276304594944,False,False,False,False,-14468304,-14100847.94634732,False,True,False,False,60272.63243478576,False,True,False,False
2024-01-02 00:00:00+00:00,3.45,3.5,3.14,3.5,58730,3.058095078555082,3.148003401369908,3.016679130559195,,,,3.1744677693287264,3.2381543521827987,2.9610840434679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2829234250776339,3.0943680195324452,1.2569902275499807,68.95596321093568,14.103588200331203,True,False,True,False,True,7.862288704795041,3.3029015,0.0,0.0,0.0,0.0,0,0.987380777696258,0.9072408149444098,False,False,False,False,0.3428281582261089,0.3301704606360292,False,False,False,False,-14527034,-14117561.124921935,False,False,False,False,60212.13704518632,False,False,False,False
2024-01-03 00:00:00+00:00,3.28,3.5899,3.2254,3.44,27391,3.074271291223588,3.1482843075954463,3.017085442092457,,,,3.1748296091314305,3.2381805761697557,3.033704169988215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864114232648174,3.115780396656746,0.5733696005253793,66.40674918206584,14.103588200331203,True,False,True,False,False,5.000144726558837,3.3001515,-1.0,3.5899,3.2254,0.0,0,1.009233487961122,0.8871548486856637,False,False,False,False,0.3428281680564471,0.33649931434623814,False,False,False,False,-14554425,-14134693.041591663,False,False,False,False,58925.0336316496,False,False,False,False
2024-01-04 00:00:00+00:00,3.32,3.32,3.1731,3.27,1400,3.074799766841631,3.148292425011868,3.0171005774910844,,,,3.1748389414576037,3.2381809230409933,3.033529821020534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290641525817856,3.1156324421560777,0.7031602152130131,65.16856685399334,14.103588200331203,True,False,True,False,False,5.575889324340029,3.2973515000000004,0.0,0.0,0.0,0.0,0,1.0056804969604356,0.9145378644431894,False,False,False,False,0.20901791177230325,0.2727586130592707,False,False,False,False,-14553025,-14151098.216431206,False,False,False,False,56669.149959820206,False,False,False,False
2024-01-05 00:00:00+00:00,2.81,3.3,2.81,3.23,59428,3.064415409281596,3.147802666545579,3.0169901278836133,,,,3.1740125922929034,3.238062274891637,2.9949723594166846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290514422814195,3.102558687708283,-1.0070367070739044,57.36218312011131,12.841157734095134,True,False,True,False,False,0.0,3.2914515,0.0,0.0,0.0,0.0,0,0.958994297006734,0.9385881064129139,False,False,False,False,0.05868730538928916,0.16572295922427993,False,False,False,False,-14612453,-14169190.560884885,False,False,False,False,56777.34015747432,False,False,False,False
2024-01-08 00:00:00+00:00,2.94,2.98,2.7808,2.8177,9211,3.061852250459269,3.1476953143117226,3.0169444906864817,,,,3.1738387066075764,3.238038821564796,2.995617033951667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883690852406415,3.1014832865531323,-0.5599882054568228,53.82088310945187,9.809008083973524,True,False,False,False,False,0.0,3.2860515000000006,0.0,0.0,0.0,0.0,0,0.9641030041077232,0.9708491082057936,False,False,False,False,-0.07588780884301946,0.044917575190630235,False,False,False,False,-14603242,-14186212.185948223,False,False,False,False,54911.99348463219,False,False,False,False
2024-01-09 00:00:00+00:00,3.06,3.1,2.9,2.93,48609,3.0586660189988137,3.1474037295906117,3.0169507822581636,,,,3.1733247359838783,3.2379589605012944,3.004470995945246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28528076694581256,3.100819670598869,-0.1430859536584963,52.88041944353717,9.134156224632939,True,False,False,False,False,1.381511106943897,3.2812515,0.0,0.0,0.0,0.0,0,0.9880839351817278,0.9454122617053733,False,False,False,False,0.01629651085239743,0.030607043021513833,False,False,False,False,-14554633,-14200660.061009075,False,False,False,False,54664.817269548585,False,False,False,False
2024-01-10 00:00:00+00:00,3.06,3.06,2.91,3.0,6240,3.0581950107744356,3.1473634644758994,3.0169489454561664,,,,3.173254718528571,3.237948242707067,3.0041429999654765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789177823705839,3.1007461470669098,-0.1460865876696681,52.25344366626071,8.570166161664432,True,False,False,False,False,1.381511106943897,3.2763515,0.0,0.0,0.0,0.0,0,0.9827867020087504,0.9551091665868275,False,False,False,False,0.0047519351724459,0.017679489096979868,False,False,False,False,-14554633,-14214541.352734212,False,False,False,False,52765.804827605505,False,False,False,False
2024-01-11 00:00:00+00:00,3.05,3.06,2.94,3.057,4089,3.0579332924388956,3.1473383719431745,3.0169488965837035,,,,3.17321074173977,3.2379414253954875,3.0040324469946453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26751461145242605,3.1007156302643915,-0.1895807858458256,51.69941658907081,7.9305835731930046,False,False,False,False,False,1.2321537398099522,3.2711515,0.0,0.0,0.0,0.0,0,0.996611039245662,0.9506409091395033,False,False,False,False,0.01629651085239743,0.01698799997468865,False,False,False,False,-14558722,-14228038.633019146,False,False,False,False,50856.91052064058,False,False,False,False
2024-01-12 00:00:00+00:00,3.04,3.068,2.9,2.9,3014,3.057677748339697,3.147317901472197,3.0169470741458864,,,,3.173175444741604,3.2379360827113457,3.0037993773758878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24555153061504098,3.100674035765657,-0.24709288357390616,51.182910613738684,7.22461824118966,False,False,False,False,False,1.0803491772485003,3.2657014999999996,0.0,0.0,0.0,0.0,0,0.9976595951207411,0.9568912520626841,False,False,False,False,0.003982375861250925,0.010485187917969787,False,False,False,False,-14561736,-14241124.804273296,False,False,False,False,48980.7179512037,False,False,False,False
2024-01-16 00:00:00+00:00,2.9,3.0,2.88,2.95,9812,3.055734910297624,3.147216308215573,3.0169095868485782,,,,3.1730094649181795,3.2379130734434436,3.0006416038062413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21696224429298933,3.1001990860587805,-0.9227369799347599,48.858281935040594,4.794314409487754,False,False,False,False,False,0.0,3.2592015000000005,0.0,0.0,0.0,0.0,0,0.9987353948918599,0.9446924415525458,False,False,False,False,-0.02988650249006309,-0.009700657286046651,False,False,False,False,-14571548,-14254082.576654736,False,False,False,False,47444.68979625453,False,False,False,False
2024-01-17 00:00:00+00:00,2.9,2.98,2.842,2.842,5999,3.0544014855088744,3.1471487999374013,3.0168817757496815,,,,3.172900140286322,3.2378981336608113,2.9985480280803993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21652897845718908,3.0998761663162027,-0.9230919932304635,47.308529482575196,3.135432680851622,False,True,False,True,False,0.0,3.2532015000000003,0.0,0.0,0.0,0.0,0,0.9957265417281134,0.9373836101572676,False,False,False,False,-0.05224187530799414,-0.030971266297020395,False,False,False,False,-14571548,-14266532.20109965,False,False,False,False,45819.36862777396,False,False,False,False
