date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,6.325,6.335,6.25,6.26,3423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.684015405746976,-19.844702707815827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-2284.225220641618,False,False,False,False,4598.437221978504,False,False,False,False
2023-12-18 17:00:00+00:00,6.305,6.355,6.3,6.33,5142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.30464793386429,-13.510152094044948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2015.0,-2217.5705660580265,False,False,False,False,4606.86455187031,False,False,False,False
2023-12-19 17:00:00+00:00,6.425,6.435,6.405,6.425,3989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.78798395679154,-6.585650097475778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6004.0,-2090.104355731545,False,False,False,False,4597.285256492475,False,False,False,False
2023-12-20 17:00:00+00:00,6.39,6.405,6.29,6.29,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.80606626685355,-6.585650097475778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5352.0,-1974.7228928519864,False,False,False,False,4536.1180432135225,False,False,False,False
2023-12-21 17:00:00+00:00,6.325,6.34,6.295,6.33,1495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.29414772897243,-6.585650097475778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6847.0,-1837.9519952883898,False,False,False,False,4488.968926264475,False,False,False,False
2023-12-22 17:00:00+00:00,6.37,6.395,6.355,6.375,2693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.49084705661907,-5.140834307519242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9540.0,-1661.5496387722906,False,False,False,False,4461.124446787507,False,False,False,False
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.62197994171683,-2.7734581919471424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9540.0,-1487.882202512255,False,False,False,False,4391.959726682274,False,False,False,False
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4433333333333325,,0.0,0.0,0.0,0.0,66.63443671942576,1.1647661008410353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11599.0,-1284.9848040236927,False,False,False,False,4355.789808439137,False,False,False,False
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.43848044397463,,0.0,0.0,0.0,0.0,66.86865497514839,3.2268405653855083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9874.0,-1111.97728768224,False,False,False,False,4315.002369548608,False,False,False,False
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.434815810399352,,0.0,0.0,0.0,0.0,66.7318568441874,4.791863171364923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9412.0,-948.8148491135232,False,False,False,False,4255.2658987028935,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.410352332130589,,0.0,0.0,0.0,0.0,63.80447928270826,4.791863171364923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7063.0,-824.6006654063368,False,False,False,False,4225.7113886454845,False,False,False,False
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.410352332130589,,0.0,0.0,0.0,0.0,61.852894241722154,4.791863171364923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7063.0,-702.3122829969362,False,False,False,False,4160.196483395167,False,False,False,False
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3962758745471895,,0.0,0.0,0.0,0.0,57.40729921784606,4.791863171364923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5981.0,-598.6950382993093,False,False,False,False,4112.47250690842,False,False,False,False
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.343656547464101,,0.0,0.0,0.0,0.0,52.683927720251894,11.414299385067793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4121.0,-525.5214718140487,False,False,False,False,4077.5504525377464,False,False,False,False
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341886384880863,,0.0,0.0,0.0,0.0,49.53501338852245,8.052793823977979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4121.0,-453.48237922778435,False,False,False,False,4018.8287400953004,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.339703554198621,,0.0,0.0,0.0,0.0,50.214418805048325,8.052793823977979,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5621.0,-359.30435784440783,False,False,False,False,3979.77713172173,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.400303438891669,,0.0,0.0,0.0,0.0,55.89621225430683,8.052793823977979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15854.0,-107.93529803286663,False,False,False,False,4076.7263234779816,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.430371614088572,,0.0,0.0,0.0,0.0,60.44921281361825,2.2378463357456297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24405.0,272.110210463767,False,False,False,False,4146.094907610106,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.46807422141492,,0.0,0.0,0.0,0.0,64.86728545084668,6.4656099427664415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35347.0,815.9069513868094,False,False,False,False,4251.457777259561,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.507571883497781,,0.0,0.0,0.0,0.0,69.2221374067963,10.599245944111445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49902.0,1576.9316498149208,False,False,False,False,4411.202617922204,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519124266949963,,0.0,0.0,0.0,0.0,72.3822166764997,13.646654734404926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54905.0,2403.7234071821313,False,False,False,False,4420.377771132712,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519124266949963,,0.0,0.0,0.0,0.0,74.4889361896353,15.820015667088413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54905.0,3217.6966876909355,False,False,False,False,4351.84478243298,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.563179161593893,,0.0,0.0,0.0,0.0,76.38041274007864,17.911751891899954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59808.0,4095.065731292626,False,False,False,False,4360.389824565802,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567493394723979,,0.0,0.0,0.0,0.0,77.23523308065865,19.14800282394475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55854.0,4897.529828481887,False,False,False,False,4354.089207130673,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551926339828944,,0.0,0.0,0.0,0.0,69.28491841101572,19.14800282394475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48815.0,5578.420838893021,False,False,False,False,4395.7157310511275,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495723473074252,,0.0,0.0,0.0,0.0,59.48716393572826,18.594563114755587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26235.0,5898.677880150493,False,False,False,False,4677.642618941807,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.492771560274823,,0.0,0.0,0.0,0.0,54.75067342411681,14.474780723403484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30581.0,6281.349540923354,False,False,False,False,4672.500872911702,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.479253895627312,,0.0,0.0,0.0,0.0,51.102358874514216,11.197026533755668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28913.0,6632.227842614465,False,False,False,False,4625.919464029349,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.480138827565875,,0.0,0.0,0.0,0.0,49.331049176039016,9.436219729129391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31959.0,7024.890976837496,False,False,False,False,4601.4245886180415,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481032635223666,,0.0,0.0,0.0,0.0,48.840071000120034,8.596854400741996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33623.0,7437.264760142341,False,False,False,False,4555.883122127839,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.482593404859576,,0.0,0.0,0.0,0.0,50.095926244733334,8.596854400741996,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34815.0,7861.7257716130025,False,False,False,False,4503.729895428182,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5071290285515,,0.0,0.0,0.0,0.0,54.5109026868433,8.596854400741996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47882.0,8482.195139494972,False,False,False,False,4636.493773018443,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518770410568735,,0.0,0.0,0.0,0.0,58.18596162660874,8.596854400741996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54550.0,9196.424672215979,False,False,False,False,4667.9899935918,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.521375414505702,,0.0,0.0,0.0,0.0,57.81625268092918,8.596854400741996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51311.0,9849.363824584723,False,False,False,False,4645.835109970221,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542562381163772,,0.0,0.0,0.0,0.0,60.316829943704555,2.2030535792941777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53427.0,10524.986090870232,False,False,False,False,4606.61286020324,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54738343386773,,0.0,0.0,0.0,0.0,59.4450465463604,2.2030535792941777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37337.0,10940.676228996275,False,False,False,False,4784.649870122569,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539366290118479,,0.0,0.0,0.0,0.0,56.112032870428024,2.2030535792941777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14927.0,11002.479698314162,False,False,False,False,5057.911112446251,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539590818547646,,0.0,0.0,0.0,0.0,55.470161866055186,2.2030535792941777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17081.0,11096.720323146501,False,False,False,False,5012.889234733905,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543965800077802,,0.0,0.0,0.0,0.0,56.644416972569275,2.2030535792941777,False,False,True,False,False,13.73441869575528,0,,,False,False,False,False,,,False,False,False,False,23558.0,11289.918457671361,False,False,False,False,5035.5886264434575,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.546586411687086,,0.0,0.0,0.0,0.0,57.42725371024534,2.2030535792941777,False,False,True,False,False,13.734418695755291,0,,,False,False,False,False,,,False,False,False,False,23558.0,11480.121272281107,False,False,False,False,5021.889577971466,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.547677064396796,,0.0,0.0,0.0,0.0,58.30275531485276,2.6437656388209874,True,False,True,False,False,14.133872789848613,0,,,False,False,False,False,,,False,False,False,False,25225.0,11693.2201672845,False,False,False,False,4969.875786064931,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550635047674128,,0.0,0.0,0.0,0.0,59.443389678599026,4.182404467454383,True,False,True,False,True,14.735293730602653,0,,,False,False,False,False,,,False,False,False,False,29028.0,11961.976443760708,False,False,False,False,4951.78468860656,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550721233525855,,0.0,0.0,0.0,0.0,56.076042401974526,4.182404467454383,False,False,True,False,False,10.15607724296708,0,,,False,False,False,False,,,False,False,False,False,26494.0,12187.279134555116,False,False,False,False,4914.299654674675,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5516588751728,,0.0,0.0,0.0,0.0,56.099391339216886,4.182404467454383,False,False,True,False,False,12.39721308467617,1,,,False,False,False,False,,,False,False,False,False,28600.0,12441.739923166664,False,False,False,False,4870.760125144835,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555442616994803,,0.0,0.0,0.0,0.0,56.69356789616678,4.182404467454383,False,False,True,False,False,12.993613338245567,1,,,False,False,False,False,,,False,False,False,False,34549.0,12784.488141412143,False,False,False,False,4887.477022429412,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562179251712965,,0.0,0.0,0.0,0.0,54.815955743322036,4.182404467454383,False,True,True,False,False,10.500132032666453,1,,,False,False,False,False,,,False,False,False,False,9643.0,12735.782898909629,False,False,False,False,5197.841719756087,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562179251712965,,0.0,0.0,0.0,0.0,53.564214308092204,7.724469735363563,False,True,True,False,False,10.500132032666453,1,,,False,False,False,False,,,False,False,False,False,9643.0,12687.832776445914,False,False,False,False,5117.255026426535,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562101433879876,,0.0,0.0,0.0,0.0,51.190403466470315,5.310374388279115,False,True,False,False,False,8.850760255698084,1,,,False,False,False,False,,,False,False,False,False,8249.0,12619.013663632799,False,False,False,False,5059.53014229589,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562064190943672,,0.0,0.0,0.0,0.0,49.607862905389055,3.6955069629376,False,True,False,False,False,8.850760255698084,1,,,False,False,False,False,,,False,False,False,False,8249.0,12551.261513809035,False,False,False,False,4998.343628461846,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.563803743359282,,0.0,0.0,0.0,0.0,54.159568724456314,-0.1990509595704424,False,True,True,False,True,13.770271391400456,1,,,False,False,False,False,,,False,False,False,False,10792.0,12523.986141501919,False,False,False,False,4960.276285384917,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5648025729089055,,0.0,0.0,0.0,0.0,58.18790545360454,3.427372483077974,False,False,True,False,True,14.910287916974344,0,,,False,False,False,False,,,False,False,False,False,11939.0,12514.916588920492,False,False,False,False,4901.15572282081,False,False,False,False
