date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_375,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.901363657520466,168.049980954283,1.238163857139368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543731104165815,12.920942320574156,False,True,True,False,False,5.98635775622467,0,0.8650822615728242,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3397952.0,2365462.6632853947,False,False,False,False,136942.20300332629,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.043651174915241,168.22026007259615,1.6092136941378639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29842265039894,12.920942320574156,False,True,True,False,False,8.01288439493695,0,0.879894342045737,0.8506340936619816,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3562716.0,2384024.73052128,False,False,False,False,137373.5486931972,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.127145953427113,168.30175339949724,1.26884543400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93735081851274,12.134879679632128,False,True,True,False,False,6.196412441980712,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3434722.0,2400314.610668237,False,False,False,False,137228.12933361274,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.125669977668183,168.5403411150257,0.1164324039107116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0891617796214,6.532892118728711,False,True,False,False,False,0.14191895402267107,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,2939323.0,2408671.3298826828,False,False,False,False,142781.16608813035,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124236385823546,168.34348657043708,-0.2461297569977216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930121067840865,1.7895752104742044,False,True,False,True,False,0.0,0,0.8535884899342967,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2617610.0,2411910.6891093077,False,False,False,False,145555.30304800428,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124097898954291,168.33254027684222,0.15966368504351083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73474174179991,0.7054188855886707,False,True,False,True,False,0.24231130783808652,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2781816.0,2417645.655169628,False,False,False,False,145844.46114028327,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.13952651734714,168.3713729412107,0.3464693425788184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9623454223894,0.7054188855886707,False,True,False,True,False,1.1982487247156328,0,0.863733183856503,0.8526765695067261,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,2945398.0,2425827.8620662233,False,False,False,False,146119.4617427595,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135385250684562,168.38389565633582,0.34982054310588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14184083387089,0.5558260379312401,False,True,False,True,False,1.222752630465429,0,0.8665014014676683,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3019116.0,2435026.1277706227,False,False,False,False,144996.958459926,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135892385339502,168.38389565633582,0.34979568200781036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26150444152522,0.19293951481240867,False,True,False,True,False,1.2227526304654504,0,0.8653399433427768,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3019116.0,2444081.7847044114,False,False,False,False,142748.9436000822,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.142457244919754,168.3917602170195,0.3021704868468904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.080725577403925,-0.5158509495230632,False,True,False,True,False,0.9751052716769095,0,0.8603375767219829,0.8534325983177989,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,2960153.0,2452082.8888175213,False,False,False,False,141449.93672256154,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.173311925602649,168.43464336765948,0.6308601492971248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32613511437346,-0.5158509495230632,False,True,False,True,True,2.7250089564453397,0,0.8569769253651011,0.853931470175786,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,3047176.0,2461309.138603296,False,False,False,False,140606.10824624277,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2021926828885015,168.49360518732726,0.6229206868252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842354982426386,-0.5158509495230632,False,True,False,False,True,2.7394741530991205,0,0.8527933198898014,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3180586.0,2472460.7178497566,False,False,False,False,140494.5406765336,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.273845470446783,168.63813585257452,1.0121007075743236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57981429804799,-3.245309298299013,False,True,True,False,True,4.901186168457333,0,0.8602039224584147,0.8504757717997075,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3371857.0,2486404.846255187,False,False,False,False,141281.77260402922,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.31455608623996,168.73004453823287,0.7498685357113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1091874202191,-2.584478163929532,False,True,True,False,True,3.4851017432123363,0,0.8604127793524867,0.8502001224949073,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3211153.0,2497641.251739603,False,False,False,False,141582.8924086179,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.390092233878854,168.80129691013389,1.0458195710244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44426316286631,-0.2110302443741361,False,True,True,False,True,5.123995065230869,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3306432.0,2510180.6431855005,False,False,False,False,140865.00260383313,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4702958972723525,169.04838537888912,1.061753741777077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36918135762711,1.7321660604214415,False,False,True,False,True,5.4401849859040645,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,3622442.0,2527425.0053066555,False,False,False,False,143580.42892005277,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77978391510826,169.83979943153312,2.144044198460848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.848630638330036,7.760849015364556,True,False,True,False,True,11.64216117848336,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4120725.0,2552127.330805777,False,False,False,False,149079.69358795893,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.450159105064973,171.5367106467475,2.9819899294143237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.754172931705,13.890857895834365,True,False,True,False,True,17.266405689197178,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,4886488.0,2588318.969087858,False,False,False,False,158640.67508271927,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.92112302549672,172.2122669203655,2.4069540368701423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64926351823152,15.33463064088376,True,False,True,False,True,14.83670353570643,0,0.8716468590831926,0.8388319185059419,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4510319.0,2618117.419179519,False,False,False,False,162013.20725197945,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.283959353599688,172.53716266927094,2.0290736541651304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98861927327151,15.33463064088376,True,False,True,False,True,13.044862330046364,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4287635.0,2644001.412680612,False,False,False,False,162953.8396976852,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.849842838642552,175.2735230593799,2.3022171330141985,0.0,0.0,0.0,0.0,1.0,0.0,200.675,309.0,72.53790731881472,16.157214907290623,True,False,True,False,True,16.437393241527936,0,0.8708786833023631,0.8333952747544461,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,4578930.0,2674000.3055072688,False,False,False,False,164943.62512872886,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.269297149559854,175.6665246742774,2.1027218329784216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99830833443632,16.85001183382454,True,False,True,False,True,15.90435491806868,0,0.8689402554812096,0.8395043770331381,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,4331486.0,2699697.758135063,False,False,False,False,166222.70070812842,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.425316487948278,175.88006305131185,1.3524708784608834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07443277385173,16.85001183382454,True,False,True,False,False,10.536017129956708,0,0.8488457310370104,0.8511490341831123,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,4039401.0,2720468.3510321938,False,False,False,False,168174.0541855218,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.55913635519402,176.10752424240516,1.288692114568759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6245698588302,21.02827649179983,True,False,True,False,False,10.348801978380159,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,3714334.0,2735877.1207836326,False,False,False,False,170606.50295783926,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.631883626218551,176.42689037749128,1.5550499049611093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.820211425562846,20.14912584089737,True,False,True,False,False,12.069851928052007,0,0.849518992621947,0.8603253643402766,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,4018743.0,2755766.5142598553,False,False,False,False,172680.96027632235,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588748955020387,176.42689037749128,1.5037762903009595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828759703573986,18.955795695207556,True,False,True,False,False,11.627506269956275,0,0.8453177803003618,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,4018743.0,2775347.545046524,False,False,False,False,170003.73608599178,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684993766202995,176.53267598156057,1.9838405601589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5020471769561,18.955795695207556,True,False,True,False,False,14.398305727553097,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,4088859.0,2795712.063727973,False,False,False,False,168455.08901489113,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.797090994613281,176.53267598156057,1.9632439912764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61757215921084,18.955795695207556,True,False,True,False,True,14.398305727553097,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,4088859.0,2815760.8534376165,False,False,False,False,165843.3822084587,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94180256408261,176.682711099202,1.8659895187488995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77725501247978,18.955795695207556,True,False,True,False,True,13.924248662207066,0,0.8535898271926967,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,3987318.0,2833924.530128506,False,False,False,False,164846.44605018804,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.037775931886646,176.88803578016848,1.5620868122555203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229847251165154,18.319742363359495,True,False,True,False,False,11.712315781263175,0,0.8447967669231371,0.8679697417165355,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,3790877.0,2848761.002529614,False,False,False,False,165336.28409592155,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.095066285240822,176.99403699371666,1.426847086740024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44258173129934,15.481509643802,False,False,True,False,False,10.755906528513933,0,0.8433161854044416,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,3681841.0,2861676.971482643,False,False,False,False,164463.41147427936,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108595147189314,177.25408219556016,1.1748486313088815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59453348319706,11.784090096207152,False,True,True,False,False,8.931786528887269,0,0.8375887615678437,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,3321642.0,2868808.21223485,False,False,False,False,167498.07176149986,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.119568195162113,177.25408219556016,1.1736892634120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029167984462205,9.36408125115014,False,True,True,False,False,8.931786528887269,0,0.8374248659595741,0.878954679406457,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3321642.0,2875828.89111493,False,False,False,False,164901.2024318642,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.158727978946445,178.78081495514826,1.0511220514543942,0.0,0.0,0.0,0.0,0.0,-1.0,188.72,319.0,52.50761922992031,7.874319099748732,False,True,False,False,False,9.050609748609233,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,3700347.0,2888612.1176092722,False,False,False,False,168215.9899910601,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.257092278940897,178.90191841673254,1.269251528656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.853215969941374,7.874319099748732,False,True,True,False,False,10.595785547822192,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,3796548.0,2902688.642917656,False,False,False,False,167099.4785183305,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.421854269555764,180.7719706335453,1.498708437567946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.887042336093614,2.427251656092892,False,False,True,False,True,13.187461395017756,0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,3975952.0,2919328.3848879244,False,False,False,False,167290.2462932401,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.545385034879434,180.9605419530594,1.3624022065458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28886713737751,3.8094579532782404,False,False,True,False,True,12.272503433831606,0,0.8473912651494664,0.8663111935396621,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,3819037.0,2933277.355664856,False,False,False,False,167129.38976156196,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.611053374628979,181.1833663964056,1.2239745305665282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8496330991153,3.8094579532782404,False,False,True,False,True,11.286676930236581,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,3569303.0,2943138.218367726,False,False,False,False,168410.08139316566,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.676435440433403,181.1833663964056,1.2171208992756528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5568104069405,3.8094579532782404,False,False,True,False,True,11.286676930236581,0,0.845468553744157,0.875237934919134,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,3569303.0,2952846.1994783035,False,False,False,False,165799.07237931812,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.708947571205533,181.26638743553852,1.017906390986971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93869383703681,3.8094579532782404,False,True,True,False,False,9.588799746009347,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3416370.0,2960032.614990268,False,False,False,False,165599.59838894109,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.745221311182837,181.28723841763824,0.9508344957049681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44086733044518,8.321298889167352,False,True,True,False,False,9.031474108449487,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,3282682.0,2965034.93103693,False,False,False,False,165104.84492554664,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.766338658752234,181.30339731643232,0.8262215601228167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33287270032322,5.312627972788434,False,True,False,False,False,7.939171543442676,0,0.8420649350649353,0.8747532467532464,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3145001.0,2967825.1026487607,False,False,False,False,164679.6690352281,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.867492015154031,181.4858585572887,1.3072805461255605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77025307390542,5.312627972788434,False,True,True,False,True,11.460607742965863,0,0.8462287104622873,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,3308643.0,2973109.101057307,False,False,False,False,164663.58114320904,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.903466928922136,181.72751183394212,1.0633446744245305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.492263151575145,5.312627972788434,False,True,True,False,True,9.479491721533016,0,0.8405929627530784,0.8729972695894078,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3008851.0,2973663.2390254107,False,False,False,False,166758.59538905075,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.002474513260028,181.90428288738545,1.297708826243029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57777766961392,0.4633062998584734,False,True,True,False,True,11.243809736868172,0,0.8415921391010635,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3161876.0,2976581.2663273425,False,False,False,False,166545.6714295306,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.021135968492668,181.90428288738545,1.2956942799281541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.968120681639775,1.9363949465935093,False,False,True,False,True,11.243809736868172,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3161876.0,2979454.052895911,False,False,False,False,163963.5679965146,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.089862638658758,182.19037328448485,1.4412592794725283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40036861731371,4.379644324315784,False,False,True,False,True,12.453536925132259,0,0.8555466142500957,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,3367292.0,2985467.0443238816,False,False,False,False,164606.2413609097,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.101063502887516,182.4548013524559,1.4598054661335265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36718949548407,6.357653009299959,True,False,True,False,True,12.738672158425917,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,3566142.0,2994469.756814984,False,False,False,False,165137.15234756228,False,False,False,False
