date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bull_360,aVWAP_OB_bull_168,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.873467973236,,0.0,0.0,0.0,0.0,77.72937471500805,21.648977280352824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1668897.0,182812.6641041098,False,False,False,False,132187.1816189916,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,422.34871624649276,,0.0,0.0,0.0,0.0,77.78553526057217,21.648977280352824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1241784.0,199230.8243505577,False,False,False,False,136759.6749272243,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,423.46882570746493,,0.0,0.0,0.0,0.0,76.68486257175853,21.648977280352824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972125.0,211213.67978698315,False,False,False,False,138820.12957951537,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,424.79919241267845,,0.0,0.0,0.0,0.0,77.07314442346066,21.648977280352824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1110652.0,225158.4599453245,False,False,False,False,138815.5849348717,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.66637291521783,,0.0,0.0,0.0,0.0,77.3672376630874,21.88781200657135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1325660.0,242220.49932601713,False,False,False,False,139996.86268781943,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,427.82444938668715,,0.0,0.0,0.0,0.0,76.97662140924274,21.9120810611403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1183581.0,256815.235770575,False,False,False,False,140029.1438864579,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,429.57856575244455,,0.0,0.0,0.0,0.0,76.81690767125775,22.20450416066562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1393215.0,274433.83676638,False,False,False,False,141108.2889424818,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,430.78872264002183,,0.0,0.0,0.0,0.0,73.96963586972743,22.20450416066562,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1154931.0,288084.95557620353,False,False,False,False,142614.8891139162,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,431.6847252044877,,0.0,0.0,0.0,0.0,73.73825588675206,22.20450416066562,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277391.0,303423.0337843244,False,False,False,False,142302.41021292523,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,433.86131638595407,,0.0,0.0,0.0,0.0,74.63099237098552,22.20450416066562,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1490784.0,321831.73093495506,False,False,False,False,143404.58989954655,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.62048225237095,,0.0,0.0,0.0,0.0,72.12143772069163,25.95078530951092,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1226367.0,335855.53355611855,False,False,False,False,145280.75129645283,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.62048225237095,,0.0,0.0,0.0,0.0,70.44840128716237,24.249306934042067,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1226367.0,349661.9128808299,False,False,False,False,143028.33654767062,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.33502885104645,,0.0,0.0,0.0,0.0,68.80215421326376,22.597445498816796,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1094043.0,361202.7049291891,False,False,False,False,142862.37784150516,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.87231532679357,,0.0,0.0,0.0,0.0,66.54660117064077,20.412042917784916,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,974064.0,370704.4304341629,False,False,False,False,142507.59678969887,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,438.1593451979709,,0.0,0.0,0.0,0.0,67.98259686980465,20.412042917784916,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1125410.0,382405.2919778193,False,False,False,False,142644.62629683534,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,439.3945625714693,,0.0,0.0,0.0,0.0,68.43079701385614,20.412042917784916,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,963140.0,391408.9308618841,False,False,False,False,142948.8956565743,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,440.0210548234223,,0.0,0.0,0.0,0.0,67.7549049094389,20.412042917784916,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,872019.0,398860.24976325023,False,False,False,False,142145.3623905809,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,440.82211810315783,,0.0,0.0,0.0,0.0,68.2330499242608,20.412042917784916,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,985606.0,407957.0831002541,False,False,False,False,141702.5970821998,False,False,False,False
