date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_763,aVWAP_OB_bull_193,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,,,,,,,,,,,,,,53.013014205954235,51.40907001070386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2783807016434783,51.61028797098845,0.8557446205566754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52067590748294,10.458453677932873,False,False,True,False,True,12.059613084335894,0,1.0348802395209582,0.9050898203592812,False,False,False,False,0.33431112628400517,0.32781606828106297,False,False,False,False,185117.0,80791.39221817916,False,False,False,False,21383.359475055768,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,,,,,,,,,,,,,,53.08242974410881,51.45943820027623,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561008119926,51.66011545193781,1.010541965121044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917443305989785,7.180208902977107,True,False,True,False,True,13.927207403597507,0,1.0343240796620399,0.9098521424260707,False,False,False,False,0.3428282439725654,0.33532215612681415,False,False,False,False,210737.0,82806.05280394382,False,False,False,False,21449.043824279706,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,,,,,,,,,,,,,,,,,,,,53.10915576583018,51.479493454885464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2284372316704992,51.67985440600067,0.9760856456202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19142549465823,8.55711593261882,True,False,True,False,True,13.328980955892082,0,1.0360707803992741,0.9093315184513003,False,False,False,False,0.34282824418531643,0.3390752001560653,False,False,False,False,200534.0,84631.29229535554,False,False,False,False,21274.686555686225,False,False,False,False
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,,,,,,,,,,,,,,,,,,,,53.139338355581984,51.505196689073536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975420851979126,51.70422885099392,0.9878177822522007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16445188174751,9.724083961703634,True,False,True,False,True,13.428428985828372,0,1.0376701966717097,0.9055975794251131,False,False,False,False,0.3311086159154513,0.3350919080357583,False,False,False,False,214270.0,86641.19474038879,False,False,False,False,21157.807694357754,False,False,False,False
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,,,,,,,,,,,,,,,,,,,,53.21679476937444,51.585482719120925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139360721640242,51.77678870608746,0.898965412638792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599278635871755,9.724083961703634,True,False,True,False,True,12.173322323772705,0,1.041366770209865,0.9030987195999696,False,False,False,False,0.33161632326095336,0.3333541156483558,False,False,False,False,168166.0,87905.14520953005,False,False,False,False,21544.570365763062,False,False,False,False
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,,,,,,,,,,,,,,,,,,,,53.23887450814367,51.619550643154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077064803562456,51.805154196526566,0.8665332927438972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40703152626211,9.724083961703634,True,False,True,False,False,11.493288342527443,0,1.039202305125872,0.9044585987261143,False,False,False,False,0.3141934668677663,0.32377379125806105,False,False,False,False,146022.0,88806.18171790942,False,False,False,False,21553.863848464407,False,False,False,False
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,,,,,,,,,,,,,,,,,,,,53.251575853638265,51.641118541208066,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9947987592962417,51.82287387564584,0.9059190136010065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183247203423974,9.724083961703634,False,False,True,False,False,11.626042512830793,0,1.0374242424242426,0.9045454545454542,False,False,False,False,0.3111824372606201,0.3174781142593406,False,False,False,False,160526.0,89918.11688507361,False,False,False,False,21444.56363375953,False,False,False,False
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,,,,,,,,,,,,,,,,,,,,,53.27056825876031,51.66491085044164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261066130109226,51.8437263703607,1.083155841710134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94570628163484,9.724083961703634,True,False,True,False,False,13.207720015041406,0,1.0373994841450462,0.9067668032165072,False,False,False,False,0.3247760579982737,0.32112708612880714,False,False,False,False,175430.0,91243.88251476239,False,False,False,False,21343.15954641442,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,,,,,,,,,,,,,,,,,,,,,53.280277653548,51.67785685489214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8365403677900012,51.85494583368487,0.9855782089305518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76240502522249,9.724083961703634,True,False,True,False,False,11.26705478977905,0,1.0332525374943193,0.9081199818209361,False,False,False,False,0.33593853265272283,0.328532809390765,False,False,False,False,167119.0,92420.24092538623,False,False,False,False,21141.11056119869,False,False,False,False
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,,,,,,,,,,,,,,,,,,,,,53.29200528985289,51.69482419935224,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7535690811947566,51.869433032734456,1.0553145508272186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82255549210153,13.505106124580358,False,False,True,False,False,11.562638081541522,0,1.0329620368265517,0.9102826399939377,False,False,False,False,0.3285725423883957,0.32855267588958037,False,False,False,False,178332.0,93752.20618235698,False,False,False,False,20987.18636645142,False,False,False,False
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,,,,,,,,,,,,,,,,,,,,,53.32413637175183,51.73097951679531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6710558834956586,51.90217267602736,1.2972799685416805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050885994029464,13.505106124580358,True,False,True,False,False,13.41725499224177,0,1.0340608715353827,0.9056717770561132,False,False,False,False,0.3428282442064675,0.33569046004802394,False,False,False,False,200430.0,95406.12546635144,False,False,False,False,21004.40828325062,False,False,False,False
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,,,,,,,,,,,,,,,,,,,,,53.49615504058466,51.82960908088081,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6932228931140303,52.01268180641155,2.2485629086825996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60775179444282,13.436625456273177,True,False,True,False,True,20.0,0,1.0385094990097556,0.893200322746277,False,False,False,False,0.3428282462403652,0.33925935314419453,False,False,False,False,235236.0,97574.03049788087,False,False,False,False,21218.386449401773,False,False,False,False
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,,,,,,,,,,,,,,,,,,,,,,53.575969256279166,51.87961923751195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812364122494923,52.06706683508789,2.0300138279455915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75796826498048,15.234053342021184,True,False,True,False,True,18.99197611884741,0,1.0423469387755102,0.896355685131195,False,False,False,False,0.342828246287464,0.34104379971582927,False,False,False,False,216528.0,99418.27808706101,False,False,False,False,21179.465729256008,False,False,False,False
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,,,,,,,,,,,,,,,,,,,,,,53.606190612893045,51.90025888026438,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538092747099882,52.08888102437828,2.029326493050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89517987375348,16.25271569256988,True,False,True,False,True,18.74493805960944,0,1.0463498572160796,0.9020282638939735,False,False,False,False,0.3178342393546659,0.32943901953524757,False,False,False,False,208177.0,101104.45982214533,False,False,False,False,20980.574787717153,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.51,55.315,55.51,9210.0,,,,,,,,,,,,,,,,,,,,,,,53.638463705533134,51.92276712820193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596363920215379,52.11252432348323,2.1282588722365934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86119378114998,17.271955251210528,True,False,True,False,True,19.02374026130251,0,1.0461278967439132,0.9027574068641829,False,False,False,False,0.3156358807281521,0.3225374501316998,False,False,False,False,217387.0,102907.28990242214,False,False,False,False,20798.08525612464,False,False,False,False
2025-04-28 18:00:00+00:00,55.51,55.87,55.51,55.79,12635.0,,,,,,,,,,,,,,,,,,,,,,,53.68748281040364,51.955588315503434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321805341371573,52.14750924636021,2.3773247815676295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38529511774414,18.901280412139087,True,False,True,False,True,20.0,0,1.052496517339981,0.8946403695285577,False,False,False,False,0.3379592856410624,0.3302483678863811,False,False,False,False,230022.0,104878.0606016094,False,False,False,False,20671.525794789373,False,False,False,False
2025-04-28 19:00:00+00:00,55.785,55.87,55.555,55.585,34893.0,,,,,,,,,,,,,,,,,,,,,,,53.80836023149426,52.042109648546024,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4644011690050671,52.23790026174375,2.2856439950333534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35138764036475,18.901280412139087,True,False,True,False,True,18.72432332913082,0,1.0541825095057034,0.8906112898508334,False,False,False,False,0.33978332587276716,0.33501584687957414,False,False,False,False,195129.0,106277.29997212708,False,False,False,False,20892.01376696318,False,False,False,False
2025-04-29 14:00:00+00:00,56.315,56.765,56.3,56.655,23467.0,,,,,,,,,,,,,,,,,,,,,,,53.9172745960687,52.11199998050099,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442750385782408,52.313769952986014,3.00899593567582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70644277909506,20.499584088737635,True,False,True,False,True,20.0,0,1.054850800057662,0.881216664264091,False,False,False,False,0.34282824693022346,0.3389220469048988,False,False,False,False,218596.0,108018.67516635766,False,False,False,False,20931.936034142043,False,False,False,False
2025-04-29 15:00:00+00:00,56.67,56.99,56.575,56.83,15867.0,,,,,,,,,,,,,,,,,,,,,,,53.99201717798967,52.16036888653848,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179842404998384,52.366183292639406,3.148001634903291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63735601584688,22.505739822828474,True,False,True,False,True,20.0,0,1.0607480002882468,0.8790804929019238,False,False,False,False,0.34282824711467824,0.3408751470097885,False,False,False,False,234463.0,109979.05229556141,False,False,False,False,20853.409894077824,False,False,False,False
2025-04-29 16:00:00+00:00,56.85,57.1,56.615,56.665,12655.0,,,,,,,,,,,,,,,,,,,,,,,54.0488044641937,52.198195629237475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37326274527752,52.406806966198,3.1007853729706123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41985126966193,22.519904448042737,True,False,True,False,True,20.0,0,1.070293310215287,0.874801329287675,False,False,False,False,0.342828247168255,0.34185169708902174,False,False,False,False,221808.0,111712.83443051395,False,False,False,False,20726.30276393708,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.64,56.915,4944.0,,,,,,,,,,,,,,,,,,,,,,,54.07081460497074,52.21298653083889,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3835900619255077,52.422652178994284,3.2468777744426895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93669813637408,23.32933289864394,True,False,True,False,True,20.0,0,1.0697321879737243,0.874756370461272,False,False,False,False,0.33993215394053466,0.3408919255147782,False,False,False,False,226752.0,113496.38738507962,False,False,False,False,20481.615899379918,False,False,False,False
2025-04-29 18:00:00+00:00,56.915,56.975,56.65,56.75,4844.0,,,,,,,,,,,,,,,,,,,,,,,54.091601010316076,52.22720616199736,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944858040357444,52.43780048525522,3.0923222755405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69658232883314,23.32933289864394,True,False,True,False,True,20.0,0,1.0731074260994955,0.871016582552271,False,False,False,False,0.3395705290486875,0.34023122728173283,False,False,False,False,221908.0,115177.18758065978,False,False,False,False,20239.17224202519,False,False,False,False
2025-04-29 19:00:00+00:00,56.75,56.91,56.625,56.825,28130.0,,,,,,,,,,,,,,,,,,,,,,,54.20608825929354,52.307978828008444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414781353877279,52.52306637766846,3.040705626026157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1265136191395,23.32933289864394,True,False,True,False,True,20.0,0,1.0719942404607632,0.8719942404607631,False,False,False,False,0.33631973890627964,0.33827548309400624,False,False,False,False,250038.0,117268.05288948676,False,False,False,False,20361.51065687751,False,False,False,False
2025-04-30 14:00:00+00:00,55.675,56.11,55.47,56.055,30370.0,,,,,,,,,,,,,,,,,,,,,,,54.27941931541813,52.374984172241625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420448866373415,52.588812735916484,2.440205590035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33583177396872,23.759042539550308,True,False,True,False,False,17.15981678841922,0,1.0575391180654337,0.8809388335704122,False,False,False,False,0.26724735248687403,0.30276141779044013,False,False,False,False,219668.0,118855.64896871953,False,False,False,False,20516.68103429026,False,False,False,False
2025-04-30 15:00:00+00:00,56.06,56.3,55.92,56.06,14432.0,,,,,,,,,,,,,,,,,,,,,,,54.31644723671635,52.40785222837298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421998710735302,52.62135089842925,2.418180182310194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83629135618179,19.749609111672,True,False,True,False,False,17.18112134104337,0,1.061761776006831,0.8790379962999855,False,False,False,False,0.2895569732067901,0.29615919549861514,False,False,False,False,234100.0,120642.3830932355,False,False,False,False,20422.344894223745,False,False,False,False
2025-04-30 16:00:00+00:00,56.06,56.475,56.045,56.46,10904.0,,,,,,,,,,,,,,,,,,,,,,,54.34698015958694,52.43385065415748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348434418786673,52.64739472144081,2.6571576851389964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95730036516165,19.075652983075784,False,False,True,False,False,18.86888012573488,0,1.069608053116299,0.8739201827657598,False,False,False,False,0.30011067092975713,0.29813493321418616,False,False,False,False,245004.0,122570.4701770613,False,False,False,False,20274.77365555361,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,56.615,56.28,56.6,15103.0,,,,,,,,,,,,,,,,,,,,,,,54.391307547905996,52.470859239774946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649561011777408,52.68469071836214,2.6726461485707156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0476727271226,19.075652983075784,False,False,True,False,False,19.448018358761892,0,1.0651056539120503,0.8749999999999998,False,False,False,False,0.3133950016236192,0.3057649674189027,False,False,False,False,260107.0,124702.81947664174,False,False,False,False,20194.591118258206,False,False,False,False
2025-04-30 18:00:00+00:00,56.6,56.785,56.515,56.64,22706.0,,,,,,,,,,,,,,,,,,,,,,,54.459072419007086,52.52725030663951,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897786884433675,52.74161624706492,2.6167536045292783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31016495629609,19.075652983075784,False,False,True,False,False,19.614620104826198,0,1.0724658416195718,0.8696616353101077,False,False,False,False,0.32786357314918146,0.3168142702840421,False,False,False,False,282813.0,127154.14010491087,False,False,False,False,20233.527690068157,False,False,False,False
2025-04-30 19:00:00+00:00,56.66,57.265,56.64,57.085,55711.0,,,,,,,,,,,,,,,,,,,,,,,54.63330128232778,52.6705893322818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304044451599244,52.88698002744762,2.7430787892893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53771788917601,19.075652983075784,True,False,True,False,True,20.0,0,1.0740530168431528,0.8598535996020181,False,False,False,False,0.34282824723500016,0.3298212587595211,False,False,False,False,338524.0,130431.19219630759,False,False,False,False,20783.566020454695,False,False,False,False
2025-05-01 14:00:00+00:00,56.935,57.425,56.915,57.205,16210.0,,,,,,,,,,,,,,,,,,,,,,,54.68321398781654,52.71229567430172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5714642337124056,53.63790006923872,2.2699211692107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5104914597106,19.075652983075784,True,False,True,False,True,20.0,0,1.0799377475947933,0.8561827956989245,False,False,False,False,0.34282824738327794,0.33632475307139953,False,False,False,False,354734.0,133908.75510799274,False,False,False,False,20712.658020137565,False,True,False,False
2025-05-01 15:00:00+00:00,57.2,57.22,56.93,57.045,11562.0,,,,,,,,,,,,,,,,,,,,,,,54.71602933156337,52.740810876685636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607559002321662,53.65359209801412,2.1096630960903795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12676421245594,19.075652983075784,True,False,True,False,True,20.0,0,1.0784272051009565,0.863691108749557,False,False,False,False,0.33616233382315946,0.33624354344727947,False,False,False,False,343172.0,137153.14650166727,False,False,False,False,20570.78735315869,False,False,False,False
2025-05-01 16:00:00+00:00,57.035,57.035,56.785,56.865,19264.0,,,,,,,,,,,,,,,,,,,,,,,54.764926346019365,52.78566499696028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630018064897243,53.67426175781544,1.9574864296891767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03542361575799,19.075652983075784,False,False,True,False,False,19.44107985704209,0,1.0779101091734011,0.8631787891677297,False,False,False,False,0.3246523977781983,0.3304479706127389,False,False,False,False,323908.0,140048.57058691274,False,False,False,False,20550.527084117468,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.145,56.845,56.97,31854.0,,,,,,,,,,,,,,,,,,,,,,,54.844417437469936,52.85935371237153,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6565656376102829,53.73152278523946,1.954934438596877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28863607089195,19.075652983075784,False,False,True,False,False,19.889319539063173,0,1.0775819353011962,0.861329369292843,False,False,False,False,0.3305712047714256,0.3305095876920823,False,False,False,False,355762.0,143392.9648413792,False,False,False,False,20725.774726224172,False,False,False,False
2025-05-01 18:00:00+00:00,56.97,57.22,56.925,57.145,21087.0,,,,,,,,,,,,,,,,,,,,,,,54.89652803257727,52.90799170189909,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6836386031287673,53.774300110991895,2.00203290821689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84251004892053,19.075652983075784,False,False,True,False,False,20.0,0,1.0767762460233297,0.862424885118416,False,False,False,False,0.33598730565812873,0.3332484466751055,False,False,False,False,376849.0,147012.43825469114,False,False,False,False,20731.375118065658,False,False,False,False
2025-05-01 19:00:00+00:00,57.14,57.27,56.745,56.745,42569.0,,,,,,,,,,,,,,,,,,,,,,,54.9868222670179,52.99885257284668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696710508468955,53.84205263677419,1.7109267307157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12622537216441,16.212721551755322,False,True,True,False,False,17.708558378310837,0,1.0744860602647142,0.86208110391439,False,False,False,False,0.3314434969767213,0.3323459718259134,False,False,False,False,334280.0,149915.81130500598,False,False,False,False,21069.942945692546,False,False,False,False
2025-05-02 14:00:00+00:00,56.78,56.885,56.565,56.62,16504.0,,,,,,,,,,,,,,,,,,,,,,,55.01578698527681,53.03097997619753,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7088285777419365,53.86212955716144,1.6138953191447893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54628179236219,12.87426984892226,False,True,True,False,False,16.812606266037978,0,1.0724841660802253,0.8678395496129484,False,False,False,False,0.3118452699906566,0.32209562090828503,False,False,False,False,317776.0,152518.2948506648,False,False,False,False,20999.153132581032,False,False,False,False
2025-05-02 15:00:00+00:00,56.62,57.1,56.51,57.025,14278.0,,,,,,,,,,,,,,,,,,,,,,,55.042792444323034,53.05973385946052,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7262588382325486,53.883877684522055,1.8196125899022306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086232154528886,12.87426984892226,False,True,True,False,False,18.614187089232665,0,1.0697248997396747,0.870822486456061,False,False,False,False,0.31737110667320517,0.31973336379074513,False,False,False,False,332054.0,155301.79415530566,False,False,False,False,20894.94920804489,False,False,False,False
2025-05-02 16:00:00+00:00,57.025,57.035,56.845,56.97,11125.0,,,,,,,,,,,,,,,,,,,,,,,55.06409816361204,53.08225678002753,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7376294377865678,53.901805281685576,1.7657359225122014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90768873693691,12.87426984892226,False,True,True,False,False,18.214252692244116,0,1.0740029857112388,0.8765195137555978,False,False,False,False,0.3267388603840608,0.323236112087403,False,False,False,False,320929.0,157869.65781181253,False,False,False,False,20743.477127300008,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,56.97,56.65,56.795,11336.0,,,,,,,,,,,,,,,,,,,,,,,55.08369187374156,53.1040897972424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538550537455886,53.917604427697576,1.640611957161094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0772852398445,11.234796040258182,False,True,True,False,False,16.939000296360913,0,1.0624241991867016,0.8810729828065917,False,False,False,False,0.3177170918420185,0.32047660196471073,False,False,False,False,309593.0,160221.95769069914,False,False,False,False,20597.624768737216,False,False,False,False
2025-05-02 18:00:00+00:00,56.795,57.1,56.795,56.945,12987.0,,,,,,,,,,,,,,,,,,,,,,,55.107407485461046,53.12973546497587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7746326862679374,53.93800981710138,1.6944296169943407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067614562413304,11.013775627362243,False,True,True,False,False,17.62553049220821,1,1.0603485216397657,0.8805884873589485,False,False,False,False,0.3272609050081857,0.3238687534864482,False,False,False,False,322580.0,162739.13664123093,False,False,False,False,20479.630586276173,False,False,False,False
2025-05-02 19:00:00+00:00,56.94,57.035,56.835,56.84,27179.0,,,,,,,,,,,,,,,,,,,,,,,55.15401132996616,53.18171683227198,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913057746732564,53.97831166490792,1.5975431864021485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96119096832829,9.724884119390332,False,True,True,False,False,16.84977440400571,1,1.0646848137535816,0.8780085959885384,False,False,False,False,0.3263909261895671,0.3251298398380077,False,False,False,False,295401.0,164795.90971656068,False,False,False,False,20583.496778737008,False,False,False,False
2025-05-05 14:00:00+00:00,56.21,56.425,56.205,56.31,10248.0,,,,,,,,,,,,,,,,,,,,,,,55.16524481113848,53.19789824483917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7940551178169346,53.986173965872695,1.2952924417143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79369531667297,4.806810841970446,False,True,False,False,False,13.05145471610485,0,1.0614241839868581,0.8812941932719087,False,False,False,False,0.2838049414093988,0.30446739062370326,False,False,False,False,285153.0,166661.91111630393,False,False,False,False,20423.25651860155,False,False,False,False
2025-05-05 15:00:00+00:00,56.305,56.37,56.115,56.325,6547.0,,,,,,,,,,,,,,,,,,,,,,,55.17204153177999,53.208006016336185,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7981892994777051,53.990985341762446,1.2979805067884038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50372525072771,1.8449434811184986,False,True,False,True,False,13.125349790583805,0,1.0570325900514579,0.8832904516866777,False,False,False,False,0.27889264607929626,0.29168001835149976,False,False,False,False,291700.0,168600.48613775658,False,False,False,False,20208.12075862323,False,False,False,False
2025-05-05 16:00:00+00:00,56.325,56.53,56.245,56.39,3363.0,,,,,,,,,,,,,,,,,,,,,,,55.17587317772148,53.21337191908117,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8043415309635027,53.993943585884075,1.327939513112272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03275917122042,0.5574110116060211,False,True,False,True,False,13.449994624143923,0,1.077670634322736,0.872532770830194,False,False,False,False,0.28873061370516784,0.29020531602833377,False,False,False,False,295063.0,170561.14526740374,False,False,False,False,19946.95609569884,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.16,56.175,5556.0,,,,,,,,,,,,,,,,,,,,,,,55.18136554236822,53.22177576243633,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010238404510983,53.99791654202889,1.2088032423967352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32696675064271,-1.9413907301326603,False,True,False,True,False,11.910887141318238,0,1.0698646799452642,0.8798844457959555,False,False,False,False,0.2805850481421975,0.2853951820852656,False,False,False,False,289507.0,172405.2670462037,False,False,False,False,19723.840497315912,False,False,False,False
