date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_749,Gap_Up_aVWAP_738,Gap_Up_aVWAP_735,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,aVWAP_OB_bear_227,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.05616645831334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5588228493564384,122.0851673186004,-1.2221833413507772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596287622244894,-8.776700666834635,False,True,False,True,True,0.0,0,0.9566580102086492,0.9428673770932219,False,False,False,False,-0.11177514732836738,-0.07368717133485503,False,False,False,False,633.0,848.827507242855,False,False,False,False,608.3768241957132,False,False,False,False
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.03793577545198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5700561618462576,122.07483122196832,-1.136794507955373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19731235798932,-8.776700666834635,False,True,False,True,False,0.0,0,0.950999642984647,0.9464476972509823,False,False,False,False,-0.11551102274437954,-0.09459909703961727,False,False,False,False,855.0,848.9232048049813,False,False,False,False,602.3864858360897,False,False,False,False
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.02574542297984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977298281010015,122.06631014772408,-1.6625527676861802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9021079518232,-8.776700666834635,False,True,False,True,False,0.0,0,0.9427101809152169,0.9604469670095783,False,False,False,False,-0.2037744401936899,-0.1491867686166536,False,False,False,False,755.0,847.4670310870746,False,False,False,False,594.5975480711891,False,False,False,False
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.99798308158992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6377742064617469,122.04608377951128,-1.9453742566837129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.224453985053415,-5.534434278746772,False,True,False,True,False,0.0,0,0.9239034701426799,0.9667077681874234,False,False,False,False,-0.24212299446593347,-0.1956548815412935,False,False,False,False,557.0,842.9636662640191,False,False,False,False,588.4487488762869,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.85241726511074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6846112578545072,121.94042575221395,-1.9829059889272442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.127396606036655,-8.53384364728442,False,True,False,True,False,0.0,0,0.9149581030486705,0.9869852023533611,False,False,False,False,-0.2942044719550441,-0.24492967674816882,False,False,False,False,-405.0,823.6153923684528,False,False,False,False,594.2402411417709,False,False,False,False
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.75051483572156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725258194543035,121.87025794547242,-1.8027782480964936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04837399156578,-9.696019663468732,False,True,False,True,False,0.0,0,0.9185560593936148,0.9807059660353876,False,False,False,False,-0.2871396209101231,-0.26603464882914596,False,False,False,False,345.0,816.1949986883218,False,False,False,False,596.655121124069,False,False,False,False
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.74120580890104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784874432204909,121.86368292314673,-2.187091065181765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.312896380741325,-12.46139194410597,False,True,False,True,False,0.0,0,0.9081228548798721,0.9845111326234273,False,False,False,False,-0.3249767859282749,-0.29550571737871045,False,False,False,False,284.0,807.94391343734,False,False,False,False,588.3503905640059,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.51100569648789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8640012711204887,121.69812799500124,-2.4131571499934252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03745795735845,-15.67744758083684,False,True,False,True,False,0.0,0,0.8955158902916839,0.997736177622987,False,False,False,False,-0.34282825441539394,-0.31916698589705217,False,False,False,False,-1026.0,779.5106744693192,False,False,False,False,599.5387566017733,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.46755610567756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364335844606413,121.66702629336517,-2.2758468602953204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239807204307965,-17.50873205359718,False,True,False,True,False,0.0,0,0.8926982465323203,1.0129111052952984,False,False,False,False,-0.34282825441539394,-0.330997620156223,False,False,False,False,-786.0,755.2391911442135,False,False,False,False,593.9645123133737,False,False,False,False
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.26085480983478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0101768668542825,121.52150300773583,-2.199559193343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72155963859968,-19.14673887303274,False,True,False,True,False,0.0,0,0.8962222806556215,1.011745113506881,False,False,False,False,-0.3208271189917578,-0.3259123695739904,False,False,False,False,-2026.0,712.1192036846132,False,False,False,False,603.9805663860345,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0873794291949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102425953961746,121.3986141282989,-2.3727894525362556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47689147082105,-21.488854205953665,False,True,False,True,False,0.0,0,0.8810309462231326,1.0379916168732726,False,False,False,False,-0.34282825441539394,-0.33437031199469214,False,False,False,False,-3031.0,654.086347813534,False,False,False,False,610.197921945941,False,False,False,False
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0471085788743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1816078189435744,121.36999994323646,-2.268968739593838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056234788394207,-23.071181578757905,False,True,False,True,False,0.0,0,0.8486976620144003,1.0499599964441286,False,False,False,False,-0.34282825441539394,-0.33859928320504307,False,False,False,False,-2800.0,600.5346214908435,False,False,False,False,604.3188843963915,False,False,False,False
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.04171074603411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2619218349420156,121.36616323873938,-2.2530235837570487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837774357323067,-24.50616855387738,False,True,False,True,False,0.0,0,0.8496320595797491,1.049827112332654,False,False,False,False,-0.34151714891359325,-0.3400582160593182,False,False,False,False,-2831.0,547.3325343359467,False,False,False,False,595.4302195220288,False,False,False,False
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.98946375071264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3228672422730696,121.32947395982069,-1.881069171884698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197248349614355,-24.50616855387738,False,True,False,True,True,0.0,0,0.8500309488018383,1.0496949332390137,False,False,False,False,-0.3181047345659914,-0.3290814753126548,False,False,False,False,-2498.0,500.1180764392653,False,False,False,False,591.3615339480438,False,False,False,False
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.97552530452438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689496988487844,121.31986874166842,-1.6504650746989098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.812045967330583,-26.29305360366655,False,True,False,True,True,0.0,0,0.8530525944850664,1.0459871376971197,False,False,False,False,-0.27015196608929526,-0.299616720700975,False,False,False,False,-2395.0,455.2325248665635,False,False,False,False,583.7900372976865,False,False,False,False
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.96250144487793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4146591668167092,121.3109333383636,-1.6403695365360305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31112373561801,-23.14154481638326,False,True,False,True,True,0.0,0,0.8683075817463157,1.0521918792669787,False,False,False,False,-0.2534743564015203,-0.27654553855124764,False,False,False,False,-2495.0,409.4924857213454,False,False,False,False,576.289416564389,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.94588537734155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4567121751869476,121.29953269625092,-1.56287445270578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35013362400231,-20.37077332259998,False,False,False,True,True,0.0,0,0.8602248005801294,1.048767222625091,False,False,False,False,-0.25679857506446435,-0.266672056807856,False,False,False,False,-2366.0,366.46159446985166,False,False,False,False,569.3546969277318,False,False,False,False
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.91647604088581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5198895889583364,121.27893123052634,-1.8925159465013304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74930697235449,-20.37077332259998,False,False,False,True,True,0.0,0,0.8379588182632041,1.050850492390332,False,False,False,False,-0.2865550834922595,-0.2766135701500577,False,False,False,False,-2566.0,320.9970736253578,False,False,False,False,563.6282675179995,False,False,False,False
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.84143425968219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5927936219001,121.22544490771037,-2.0153724783852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.271816953725185,-20.37077332259998,False,True,False,True,False,0.0,0,0.8258471938094805,1.0694654451658812,False,False,False,False,-0.34282825441539394,-0.3097209122827258,False,False,False,False,-3016.0,269.2606848869802,False,False,False,False,561.8665889518289,False,False,False,False
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.17768275306655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6849753249323487,120.74333542934708,-2.068300359329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860026654276837,-14.259658885738922,False,True,False,True,False,0.0,0,0.816297733486197,1.0778728282917367,False,False,False,False,-0.34282825441539394,-0.3262745833490599,False,False,False,False,-6837.0,159.08610062516652,False,False,False,False,612.3957891231184,False,False,False,False
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.16790818746007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8377354932639167,120.73609565535538,-2.6591962757867864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01927934326615,-18.840456393724352,False,True,False,True,False,0.0,0,0.8011134903640247,1.0755460385438975,False,False,False,False,-0.34282825441539394,-0.33455141888222695,False,False,False,False,-6887.0,49.84445565423371,False,False,False,False,603.6764745630701,False,False,False,False
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.14627068302812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9791851053420575,120.13769547406643,-2.3522188874738763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736419308259556,-21.914273121814503,False,True,False,True,False,0.0,0,0.8049244060475153,1.1083369330453567,False,False,False,False,-0.34282825441539394,-0.33868983664881047,False,False,False,False,-6987.0,-59.2539079993203,True,False,False,False,595.8675369729449,True,False,False,False
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.14585840835288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092589656547383,119.66088895563787,-1.9517264254115227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34023116707382,-21.914273121814503,False,True,False,True,False,0.0,0,0.832087511394712,1.097994530537831,False,False,False,False,-0.3290506944670285,-0.3338702655579195,False,False,False,False,-6985.0,-166.62981640243163,False,False,False,False,586.6602883377054,False,False,False,False
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.1333306671589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164288324979833,119.7473328350536,-1.6014131187257998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.638861454770222,-21.914273121814503,False,True,False,True,True,0.0,0,0.8118981189811891,1.0796507965079656,False,False,False,False,-0.28088527784150175,-0.3073777716997106,False,False,False,False,-6915.0,-271.25571072177377,False,False,False,False,578.6500513092138,False,False,False,False
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.1333306671589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231904962198728,119.7473328350536,-1.5679089869047962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.171281646567824,-27.423098272357958,False,True,False,True,True,0.0,0,0.838154522153057,1.0779934090076897,False,False,False,False,-0.24882564452824718,-0.2781017081139789,False,False,False,False,-6915.0,-374.25949815244394,False,False,False,False,569.6787326842648,False,False,False,False
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0736050163091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291869420144024,119.84441844313986,-1.5323871634371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08221200054985,-24.607560677855357,False,False,False,True,True,0.0,0,0.8393800949565524,1.0505240526740127,False,False,False,False,-0.20407527044495796,-0.2410884892794684,False,False,False,False,-6515.0,-469.46477725085566,False,False,False,False,567.0480546581521,False,False,False,False
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.00966079426696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3103328579813103,119.91694808964624,-1.0080400469701292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.279567994709396,-16.98340074204239,True,False,False,True,True,0.0,0,0.8400908773156232,1.0278748689269488,False,False,False,False,-0.15198427061187986,-0.19653637994567413,False,False,False,False,-5931.0,-554.1397419446408,False,False,False,False,567.3108755161652,False,False,False,False
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.98539447526927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333907857695483,119.9124740278611,-1.1285476949149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.263004910253265,-13.434634245924656,True,False,False,True,True,0.0,0,0.8367542181248908,1.031048878065751,False,False,False,False,-0.1601173392539126,-0.17832685959979339,False,False,False,False,-6144.0,-640.8042420695301,False,False,False,False,561.8176836476975,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.97783189727497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349567173867743,119.91174798119604,-1.0394620559813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75167934570287,-10.225110756205616,True,False,False,False,True,0.0,0,0.8419391601648106,1.0440957306916807,False,False,False,False,-0.15372535633047107,-0.16602610796513223,False,False,False,False,-6074.0,-725.0398352157389,False,False,False,False,554.1926032810666,False,False,False,False
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.91246348385349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360527866353831,119.90047682635657,-0.9851061970060158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.567543579495975,-7.51041794698304,True,False,True,False,True,0.0,0,0.8372133577469696,1.0426366727700762,False,False,False,False,-0.1469112831247137,-0.15646869554492296,False,False,False,False,-5433.0,-798.0314656775104,False,False,False,False,555.538454392988,False,False,False,False
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.84330397829335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3611478586828074,119.89906505209446,-0.7940933170195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.299702810771336,-3.853105889501194,True,False,True,False,True,0.0,0,0.8515299026425586,1.0310326842837279,False,False,False,False,-0.11733971084767558,-0.13690420319629926,False,False,False,False,-4589.0,-856.8061716359986,False,False,False,False,560.0107264179029,False,False,False,False
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.79848965011057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359622400758123,119.71795739658657,-0.730128896638218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88630448052248,-1.206954229942113,True,False,True,False,True,0.0,0,0.8581849761181061,1.026574033868867,False,False,False,False,-0.09883864462413984,-0.11787142391021954,False,False,False,False,-3969.0,-905.0572387424172,False,False,False,False,560.9407926749897,False,False,False,False
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.78777170841094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3746534690299894,119.69549940522796,-1.124707896695223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.182246800337296,-1.206954229942113,True,False,True,False,True,0.0,0,0.8505834601725005,1.0288347708439036,False,False,False,False,-0.1905195815090112,-0.15419550270961535,False,False,False,False,-4064.0,-954.0330955061006,False,False,False,False,553.7169044164627,False,False,False,False
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.77969633512694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3804690196469633,119.68403326682248,-0.9892216871053324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23216924716728,-1.206954229942113,True,False,True,False,False,0.0,0,0.8573232323232316,1.0212962962962968,False,False,False,False,-0.16360931862648678,-0.15890241066805105,False,False,False,False,-3983.0,-1000.9938227075563,False,False,False,False,546.387960161944,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.7267020451018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.401376606584448,119.60375250135924,-1.285877163055818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25338460139705,-1.206954229942113,True,False,False,False,False,0.0,0,0.8426331759946049,1.0301753202966961,False,False,False,False,-0.18875663982567442,-0.17382952524686274,False,False,False,False,-4439.0,-1054.2962440609274,False,False,False,False,544.9865964385029,False,False,False,False
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.71487457889467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3944693026814905,119.58837906581452,-1.21031557497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52449478735379,5.9012196346021994,True,False,False,True,False,0.0,0,0.8432659932659926,1.0442760942760947,False,False,False,False,-0.2085114126712704,-0.1911704689590666,False,False,False,False,-4339.0,-1105.2218836878897,False,False,False,False,538.0875794394564,False,False,False,False
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.70039716022501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3756615968157027,119.57240696254834,-1.06420826244464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.161883994762796,5.9012196346021994,True,False,False,True,False,0.0,0,0.8385433987362814,1.039408047888261,False,False,False,False,-0.20318899725314563,-0.1971797331061061,False,False,False,False,-4209.0,-1153.3424746384649,False,False,False,False,531.7606402233407,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.68396953429313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.364603305800779,119.55388862658421,-1.270250379655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42232991321661,3.9371966265176397,True,False,False,True,False,0.0,0,0.8394736842105255,1.041118421052632,False,False,False,False,-0.19669917822207791,-0.196939455664092,False,False,False,False,-4352.0,-1202.9340641789536,False,False,False,False,525.733343475692,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65979299162805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344699951530166,119.53109231836774,-1.1185135804651842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11117333978861,3.9371966265176397,True,False,False,True,False,0.0,0,0.8420195439739407,1.0407166123778506,False,False,False,False,-0.19110748833967903,-0.19402347200188552,False,False,False,False,-4127.0,-1248.2684197730782,False,False,False,False,521.0708110187045,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6596994888931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3137100788220164,119.53103425931135,-1.008245796958512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92662984402067,3.9371966265176397,True,False,False,False,False,0.0,0,0.855864649422482,1.0346510492923384,False,False,False,False,-0.15953572117861017,-0.17677959659024783,False,False,False,False,-4126.0,-1292.8844132649685,False,False,False,False,513.0076976695773,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6596994888931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277679260289735,119.53103425931135,-1.01932922473202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13693418017537,3.9371966265176397,True,False,False,False,True,0.0,0,0.8544438968293078,1.043124691966487,False,False,False,False,-0.15953572117861017,-0.16815765888442902,False,False,False,False,-4126.0,-1336.8086859275272,False,False,False,False,505.05408995376985,False,False,False,False
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431909017548377,119.52622979522866,-0.9701031763274526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66068899939272,3.9371966265176397,True,False,True,False,True,0.0,0,0.8509710335747197,1.0420506912442404,False,False,False,False,-0.15401562693020243,-0.16108664290731572,False,False,False,False,-4026.0,-1378.501574517798,False,False,False,False,498.77418158239357,False,False,False,False
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2037105486106907,119.52622979522866,-0.9820580690702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.676525545537615,3.9371966265176397,True,False,True,False,True,0.0,0,0.8487249319138396,1.0450606585788569,False,False,False,False,-0.14850482972930767,-0.1547957363183117,False,False,False,False,-4026.0,-1419.548061734576,False,False,False,False,491.0412485346045,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6462238171899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.154022139690493,119.36233466678115,-0.6950917177126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.261563186273506,0.8922873867377348,True,False,True,False,True,0.0,0,0.8530906706017375,1.0318904738481727,False,False,False,False,-0.12568339830928177,-0.14023956731379672,False,False,False,False,-3965.0,-1459.012432870474,False,False,False,False,484.3739423557734,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.64609227012961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.130554748928083,119.35999441638123,-1.5173011805679641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92953162652133,5.659187726485676,True,False,False,False,False,0.0,0,0.8416896960126325,1.026213975523096,False,False,False,False,-0.24100342251483536,-0.19062149491431604,False,False,False,False,-3966.0,-1497.8804571670557,False,False,False,False,476.87977270684667,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0948957731799283,119.22829611509718,-1.4922299339185812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70817725335321,1.861425938910081,True,False,False,True,False,0.0,0,0.841996993433024,1.0304612706701488,False,False,False,False,-0.2398025902955828,-0.21521204260494942,False,False,False,False,-3966.0,-1536.1458764357835,False,False,False,False,472.6025669284459,False,False,False,False
