date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_841,aVWAP_OB_bull_696,aVWAP_OB_bear_617,aVWAP_OB_bear_498,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.29907981777333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17049145372705,-0.7547214627525278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-201568.0,-32094.676617920937,False,False,False,False,9648.214082686905,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.21513595240435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779835621568374,-0.7547214627525278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205882.0,-34789.05372461984,False,False,False,False,9565.513089156875,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.16404547062986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417283352197174,-0.7547214627525278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186656.0,-37143.580023462935,False,False,False,False,9715.28808002266,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.86654887280503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.793104494995845,-0.7547214627525278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193239.0,-39563.66405410692,False,False,False,False,9666.725474130835,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.87635499321962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.581005734960094,-0.7547214627525278,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-196536.0,-41997.34368117503,False,False,False,False,9567.970040423379,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.86566130128935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06802208192036,-0.7547214627525278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-202630.0,-44487.77246131185,False,False,False,False,9514.110039796658,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.81061193968173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58234244495442,5.283435846629992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212348.0,-47090.256609198485,False,False,False,False,9517.271124450974,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.76829020470505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64120699785414,3.128802338788546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206044.0,-49554.65573153649,False,False,False,False,9467.45296748274,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.78722666961573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18260362814319,3.128802338788546,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191441.0,-51754.44401476849,False,False,False,False,9547.073851707815,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.05267131855663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.120889034019676,-0.5738263786925017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168711.0,-53567.72395252401,False,False,False,False,9751.460303619322,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.1346579766253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22622935155695,2.2653298155927644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179209.0,-55515.65071294999,False,False,False,False,9763.034562477937,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.43068731779333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.170962859820264,4.123668115587023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189680.0,-57595.71814375697,False,False,False,False,9774.010770811612,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.36554313223066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94113953477711,4.123668115587023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202905.0,-59848.5752267995,False,False,False,False,9827.514479791276,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.31395667410568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10401194659449,4.123668115587023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-185126.0,-61790.86088219795,False,False,False,False,9950.79332506583,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.41834486161794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42745384212499,4.123668115587023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-151635.0,-63183.79327162123,False,False,False,False,10315.757769638452,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.25815969699765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34042372944843,8.287343154311564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165043.0,-64763.00577903796,False,False,False,False,10363.699509644057,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.95607382116704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.088524451151756,2.6216065989432806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208132.0,-66985.78088323891,False,False,False,False,10871.068509494537,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.84260138574018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735605871701345,-2.12219926579958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223366.0,-69410.28040442901,False,False,False,False,10938.710858184544,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.63388735341483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10718180268471,-4.423636585001688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194028.0,-71342.3380725774,False,False,False,False,11223.971154956876,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.52111465753252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19143580533131,-8.07730372723099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209707.0,-73487.5266295917,False,False,False,False,11293.041369608709,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.21929916212663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80197318675525,-12.209340035367532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242880.0,-76113.76652680733,False,False,False,False,11632.265534420976,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.06861071336476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.578401322751056,-15.305349345405105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257073.0,-78919.33603801962,False,False,False,False,11671.966843964836,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.98093124356838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376334287510257,-18.470219615856934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265236.0,-81807.96648704258,False,False,False,False,11617.564257236698,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.84813110531593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54279640458858,-21.362735624886817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276447.0,-84825.625921352,False,False,False,False,11611.260935419074,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.75114058863993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240451047343054,-21.362735624886817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265357.0,-87624.56195357909,False,False,False,False,11603.179370528855,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.64856164489919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.443598817347514,-21.362735624886817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276623.0,-90554.77029538406,False,False,False,False,11597.951783388871,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30057512878189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78031065494767,-21.362735624886817,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314805.0,-94031.51804274245,False,False,False,False,12010.107569692918,False,False,False,False
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.21428646805161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806726953080055,-21.362735624886817,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-325820.0,-97625.13791804877,False,False,False,False,11994.679545356594,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.11485034296352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824337818501647,-21.362735624886817,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-325820.0,-101163.04275652864,False,False,False,False,11990.35893225029,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.00107493203718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05889830062077,-21.362735624886817,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338207.0,-104838.14286883052,False,False,False,False,11996.50840616889,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.89934301599018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273461853196814,-21.362735624886817,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327537.0,-108290.83832822849,False,False,False,False,11975.942384367821,False,False,False,False
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.80542559777103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766468509271874,-22.630317777081572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336984.0,-111836.46874174433,False,False,False,False,11936.733975307856,False,False,False,False
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.56681723581778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.307759055147095,-24.450327034197436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359345.0,-115673.81031163977,False,False,False,False,12098.350502822463,False,False,False,False
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.11878114709894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88179109336587,-27.074606630141055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369439.0,-119608.15433781588,False,False,False,False,12067.275301228316,False,False,False,False
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.04066201974875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965178537641123,-27.311543978361925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-361081.0,-123351.919386842,False,False,False,False,12009.767157023225,False,False,False,False
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.950230151378044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.622037714722293,-27.311543978361925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-344899.0,-126786.75784596072,False,False,False,False,12074.452937534494,False,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.04018304287907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928607228201273,-23.531191229624845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300675.0,-129482.69958478303,False,False,False,False,12572.895527650238,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.030702104787075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68466616402145,-19.58580162358785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-326049.0,-132530.23912610422,False,False,False,False,12771.362263655661,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.00399459660049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.588833932176954,-15.440060291804762,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-303619.0,-135182.77805438166,False,False,False,False,12921.108585149372,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.97681610189564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04738462577423,-14.331601817886295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-313839.0,-137952.64196051526,False,False,False,False,12879.230932666436,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.92901132134474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97132084398273,-13.428958784346655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330705.0,-140941.05061229022,False,False,False,False,12941.04130580339,False,False,False,False
