date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_355,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.05274666817334,5.454545454545432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,13.649309209954414,False,False,False,False,330.1967099845573,False,False,False,False
2023-12-12 17:00:00+00:00,30.91,30.91,30.885,30.885,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.07358313035148,5.454545454545432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197.0,16.49195557879233,False,False,False,False,325.60451293053313,False,False,False,False
2023-12-13 17:00:00+00:00,30.89,31.08,30.89,31.08,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.80649930242915,5.454545454545432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198.0,19.306033786873066,False,False,False,False,320.571884823083,False,False,False,False
2023-12-14 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.96177675048092,5.454545454545432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198.0,22.076482875448676,False,False,False,False,315.60177808163985,False,False,False,False
2023-12-15 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.51475676015235,6.439090482458944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198.0,24.803979264976604,False,False,False,False,310.70872725866866,False,False,False,False
2023-12-18 17:00:00+00:00,31.44,31.46,31.44,31.455,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.92394628198608,6.439090482458944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-105.84414444455791,False,False,False,False,439.22487102210016,False,False,False,False
2023-12-19 17:00:00+00:00,31.455,31.77,31.455,31.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.31522102644792,6.993264840226928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8302.0,-232.91632825161903,False,False,False,False,433.9655706961761,False,False,False,False
2023-12-20 17:00:00+00:00,31.83,31.83,31.54,31.54,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.39803486249163,6.993264840226928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-365.77033866632263,False,False,False,False,434.98936029778577,False,False,False,False
2023-12-21 17:00:00+00:00,31.54,31.54,31.54,31.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.45324408652077,6.993264840226928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-496.56459698157346,False,False,False,False,428.2453392078976,False,False,False,False
2023-12-22 17:00:00+00:00,32.19,32.19,32.16,32.16,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.03629951821027,7.937605377480708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-619.1294869508514,False,False,False,False,427.8074269721162,False,False,False,False
2023-12-25 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.75833647266994,10.523698285493658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-739.7941460678924,False,False,False,False,421.1747536857268,False,False,False,False
2023-12-26 17:00:00+00:00,32.165,32.305,32.165,32.305,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.63099815345865,13.171475135964648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8285.0,-856.77408178777,False,False,False,False,416.45886603168447,False,False,False,False
2023-12-27 17:00:00+00:00,32.42,32.44,32.42,32.425,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.45230401950272,15.685105044700734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-966.9946386592774,False,False,False,False,414.9478758606506,False,False,False,False
2023-12-28 17:00:00+00:00,32.545,32.56,32.545,32.56,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.555,,0.0,0.0,0.0,0.0,76.28211414512543,18.12570950407614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7743.0,-1072.0489853467304,False,False,False,False,411.97193980079555,False,False,False,False
2023-12-29 17:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.519407013396375,,0.0,0.0,0.0,0.0,76.08393784258894,18.62488013052969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7943.0,-1178.575357666936,False,False,False,False,408.6855531372173,False,False,False,False
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.519407013396375,,0.0,0.0,0.0,0.0,75.9518203075646,19.22421518503893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7943.0,-1283.4501583232625,False,False,False,False,402.3493430110589,False,False,False,False
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.31990703023835,,0.0,0.0,0.0,0.0,69.0442311496844,25.725361325795603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8197.0,-1390.6369775740645,False,False,False,False,400.04935319693396,False,False,False,False
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.88156958512327,,0.0,0.0,0.0,0.0,61.234178508751924,18.39932477620664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8952.0,-1507.8674120302805,False,False,False,False,405.5524640000823,False,False,False,False
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.879557978161102,,0.0,0.0,0.0,0.0,56.31390912556439,13.994246779099534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-1622.6911730840745,False,False,False,False,399.8539761861275,False,False,False,False
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.879557978161102,,0.0,0.0,0.0,0.0,53.033729536772704,11.064594130137081,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-1735.7347207881974,False,False,False,False,393.6546897336294,False,False,False,False
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.952355137305123,,0.0,0.0,0.0,0.0,54.11176574573004,11.064594130137081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-1831.3667406209386,False,False,False,False,403.21043097806927,False,False,False,False
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.952355137305123,,0.0,0.0,0.0,0.0,52.856372809295856,10.708992158412059,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-1925.5160934795288,False,False,False,False,396.95910646678135,False,False,False,False
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.95479192627997,,0.0,0.0,0.0,0.0,53.36942200280342,10.708992158412059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7804.0,-2016.655378851939,False,False,False,False,392.3550893122576,False,False,False,False
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.953294990934733,,0.0,0.0,0.0,0.0,52.07203883720806,9.126120802087293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-2107.932039644932,False,False,False,False,387.82245226865666,False,False,False,False
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.954915448901676,,0.0,0.0,0.0,0.0,52.92311652032147,9.126120802087293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7704.0,-2194.6927832163287,False,False,False,False,384.9104762644914,False,False,False,False
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.954915448901676,,0.0,0.0,0.0,0.0,53.49050164239708,9.126120802087293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7704.0,-2280.108398980417,False,False,False,False,378.942871981321,False,False,False,False
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.91720835554537,,0.0,0.0,0.0,0.0,47.36342725828128,3.49946771106827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-2367.300516825682,False,False,False,False,376.1685638885873,False,False,False,False
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.637198234512613,,0.0,0.0,0.0,0.0,40.6070374451992,-2.7964495650341874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8231.0,-2458.2105863322604,False,False,False,False,375.40626057248517,False,False,False,False
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.637198234512613,,0.0,0.0,0.0,0.0,36.102777569811145,-6.8194415488071485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8231.0,-2547.7111973968767,False,False,False,False,369.58600847058614,False,False,False,False
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.637198234512613,,0.0,0.0,0.0,0.0,33.98252091466223,-8.702772323062774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8231.0,-2635.824202088398,False,False,False,False,363.85599283538323,False,False,False,False
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.63111847619283,,0.0,0.0,0.0,0.0,37.58243369424138,-8.702772323062774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8059.0,-2719.90444701726,False,False,False,False,360.8814813185556,False,False,False,False
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.60884250306874,,0.0,0.0,0.0,0.0,38.82194560875891,-8.702772323062774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-2807.332285048,False,False,False,False,359.9375823833842,False,False,False,False
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.61044264192001,,0.0,0.0,0.0,0.0,42.29122204869028,-15.228553057402209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8328.0,-2892.9240325666356,False,False,False,False,354.83777490457203,False,False,False,False
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.61923040494738,,0.0,0.0,0.0,0.0,44.604073008644534,-12.861075234879642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8328.0,-2977.188776247773,False,False,False,False,358.1271117277569,False,False,False,False
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.619266634995498,,0.0,0.0,0.0,0.0,47.27969101980908,-10.119451903046865,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-3060.1160820423815,False,False,False,False,352.6057611583343,False,False,False,False
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63441417459646,,0.0,0.0,0.0,0.0,50.41101540744984,-6.96305083202828,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-3137.0290110029646,False,False,False,False,351.867687341926,False,False,False,False
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.64107136408749,,0.0,0.0,0.0,0.0,50.67116322239749,-6.417906071634462,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8380.0,-3218.3153829253993,False,False,False,False,351.97826583274883,False,False,False,False
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.648470768048394,,0.0,0.0,0.0,0.0,51.874006374722114,-4.869386417695473,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8180.0,-3295.2407258257804,False,False,False,False,349.62201364929535,False,False,False,False
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.68124183285629,,0.0,0.0,0.0,0.0,54.6668745510239,-1.864836386293966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8153.0,-3370.5548230997993,False,False,False,False,344.62012196481015,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.68625504877249,,0.0,0.0,0.0,0.0,54.566312178982486,-1.5787101707829905,False,False,True,False,True,7.138245816696369,0,,,False,False,False,False,,,False,False,False,False,-8615.0,-3451.8640506486395,False,False,False,False,346.4399650351232,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.585284807401564,,0.0,0.0,0.0,0.0,50.72527079406872,-1.5787101707829905,False,True,False,False,False,2.270652205451814,0,,,False,False,False,False,,,False,False,False,False,-9393.0,-3543.974685522304,False,False,False,False,353.13081829039254,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.58235124273838,,0.0,0.0,0.0,0.0,48.86781876593919,-1.5787101707829905,False,True,False,False,False,2.9856093099161143,0,,,False,False,False,False,,,False,False,False,False,-9293.0,-3633.1068609405625,False,False,False,False,349.20630947968874,False,False,False,False
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.595612883350984,,0.0,0.0,0.0,0.0,49.76978590362515,-1.5787101707829905,False,True,False,False,False,5.212988597301575,0,,,False,False,False,False,,,False,False,False,False,-8393.0,-3706.903653794197,False,False,False,False,357.74574654201916,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.577954702914855,,0.0,0.0,0.0,0.0,48.4721730985642,-1.5787101707829905,False,True,False,False,False,2.8950363202648752,0,,,False,False,False,False,,,False,False,False,False,-9025.0,-3789.3547599369226,False,False,False,False,361.9977504716002,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.569929019700314,,0.0,0.0,0.0,0.0,48.13469213413446,3.2366488024797917,False,True,False,True,False,3.4068141317374874,0,,,False,False,False,False,,,False,False,False,False,-8502.0,-3862.4190272247224,False,False,False,False,364.4939093790172,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.594237213167318,,0.0,0.0,0.0,0.0,50.383670730280755,3.2366488024797917,False,True,False,False,False,5.90878944965133,0,,,False,False,False,False,,,False,False,False,False,-7628.0,-3920.8001275778274,False,False,False,False,372.3932286134511,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.49706562875474,,0.0,0.0,0.0,0.0,45.05183442144764,0.16891100200889753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7828.0,-3981.376869785923,False,False,False,False,369.72046537913394,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.507605280024272,,0.0,0.0,0.0,0.0,45.70252189265552,0.16891100200889753,False,True,False,True,False,1.386130659433693,0,,,False,False,False,False,,,False,False,False,False,-7757.0,-4039.9136625024203,False,False,False,False,365.08914033449616,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.571645440983108,,0.0,0.0,0.0,0.0,48.339817430732076,0.16891100200889753,False,True,False,False,True,4.415873678693075,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-4080.9537607581965,False,False,False,False,376.0179908719458,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.57411574635174,,0.0,0.0,0.0,0.0,50.43903009622623,-4.769419760899048,False,False,False,False,True,4.8890904796653025,0,,,False,False,False,False,,,False,False,False,False,-6604.0,-4120.070756715434,False,False,False,False,371.4750762847838,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.57411574635174,,0.0,0.0,0.0,0.0,51.838505206555666,-3.32669094325027,False,False,True,False,True,4.8890904796653025,0,,,False,False,False,False,,,False,False,False,False,-6604.0,-4158.581287619071,False,False,False,False,365.7157727764926,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.591518778029474,,0.0,0.0,0.0,0.0,53.04773386708688,-2.0040949300955546,False,False,True,False,True,5.213862690741411,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-4188.680802539706,False,False,False,False,367.8597142838338,False,False,False,False
