date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0658224400871457,,0.0,0.0,0.0,0.0,69.24742960787754,23.786087870272794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,54.379707984380694,False,False,False,False,16.078576170059645,False,False,False,False
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0658224400871457,,0.0,0.0,0.0,0.0,69.66169534893737,23.786087870272794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,59.97072026369262,False,False,False,False,15.829295919361044,False,False,False,False
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0859189723320157,,0.0,0.0,0.0,0.0,71.26874460358528,23.786087870272794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,71.67660056968188,False,False,False,False,21.785430866347696,False,False,False,False
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0859189723320157,,0.0,0.0,0.0,0.0,72.34011077335055,23.786087870272794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,83.20099435929922,False,False,False,False,21.447672248264784,False,False,False,False
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0859189723320157,,0.0,0.0,0.0,0.0,73.05435488652739,23.786087870272794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,94.5467153769845,False,False,False,False,21.11515019790409,False,False,False,False
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3385430916552665,,0.0,0.0,0.0,0.0,80.63563086463145,25.973547817297998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1265.0,112.6932779292793,False,False,False,False,27.764527714215653,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0672028985507245,,0.0,0.0,0.0,0.0,86.23762041482917,30.91897719841559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2563.0,150.6825294342517,False,False,False,False,47.45810092794874,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,80.84021600738932,36.90605244410162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,184.26884680736407,False,False,False,False,50.53626990581,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,77.3073116373749,33.96200871461133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,217.3344460816685,False,False,False,False,49.75276184525481,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,74.28203298392026,31.349940853348144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,249.8874004059837,False,False,False,False,48.98140119649117,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,68.20514828286998,25.862483214628313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,281.93565776403045,False,False,False,False,48.22199962755332,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,64.15389181550313,22.287292316619286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,313.48704291497575,False,False,False,False,47.474371726350945,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9529023600382835,,0.0,0.0,0.0,0.0,57.75408362711329,16.506810891412798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1892.0,337.9601120170691,False,False,False,False,53.32748224222147,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8101733701394767,,0.0,0.0,0.0,0.0,53.55654987128919,12.775290549036484,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1894.0,362.084761443161,False,False,False,False,52.531707323737415,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.822668381430012,,0.0,0.0,0.0,0.0,52.0517765937076,11.350493556709736,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1908.0,386.0524395603213,False,False,False,False,51.93431651251668,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.822668381430012,,0.0,0.0,0.0,0.0,52.92036091709973,11.350493556709736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1908.0,409.6485257686884,False,False,False,False,51.12913331077223,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8113349389197424,,0.0,0.0,0.0,0.0,51.48991148017623,10.185476030562192,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,428.19661064049166,False,False,False,False,55.01860411215561,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8113349389197424,,0.0,0.0,0.0,0.0,50.536278522227235,8.74306571343368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,446.4571283049802,False,False,False,False,54.165602498013655,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.799227687331901,,0.0,0.0,0.0,0.0,50.39786495344229,7.977404504004085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1706.0,465.9849247653681,False,False,False,False,54.876213311997944,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7864006650141944,,0.0,0.0,0.0,0.0,49.28076933607625,6.2673983763395995,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,483.6595770945872,False,False,False,False,55.575806904059995,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.769824992103512,,0.0,0.0,0.0,0.0,50.191763428501886,6.2673983763395995,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1800.0,504.0679557442835,False,False,False,False,57.72191842492728,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.769824992103512,,0.0,0.0,0.0,0.0,53.713334981779404,6.2673983763395995,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800.0,524.1599254226667,False,False,False,False,56.82700496097492,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7698359245770394,,0.0,0.0,0.0,0.0,53.91275846420954,6.2673983763395995,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1796.0,543.8783761913076,False,False,False,False,56.007981628246625,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7639729308355645,,0.0,0.0,0.0,0.0,52.11558488607698,6.2673983763395995,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1696.0,561.7407269480315,False,False,False,False,56.69002842470792,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7617011391605253,,0.0,0.0,0.0,0.0,54.357999805284074,6.2673983763395995,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2033.0,584.5509482356589,False,False,False,False,61.035919456882986,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7651772292605834,,0.0,0.0,0.0,0.0,55.112546422071304,6.2673983763395995,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,933.0,589.9532591157262,False,False,False,False,77.14388969786154,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7497830476759884,,0.0,0.0,0.0,0.0,54.485317972666934,6.2673983763395995,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,582.0935186643196,False,False,False,False,89.12615497386369,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7535706121909342,,0.0,0.0,0.0,0.0,57.15535483822939,2.5665670444063338,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,580.557185041617,False,False,False,False,93.94590450915263,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7713390469972325,,0.0,0.0,0.0,0.0,57.836020911548914,3.435559579658076,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1117.0,554.23846899446,False,False,False,False,117.29558040823554,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7714627623461787,,0.0,0.0,0.0,0.0,60.13050277053129,5.797140641654465,False,True,True,False,True,18.05597138393471,0,,,False,False,False,False,,,False,False,False,False,-1112.0,528.4053144364065,False,False,False,False,115.55456365772025,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.783608170335058,,0.0,0.0,0.0,0.0,64.10539727266959,9.590823668662985,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,506.0734490963071,False,False,False,False,116.86379522891839,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8993204607588536,,0.0,0.0,0.0,0.0,67.76548965973785,12.949514417101618,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,488.19634135837987,False,False,False,False,119.16048057420647,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8910087174721744,,0.0,0.0,0.0,0.0,64.7070403456218,12.949514417101618,False,False,True,False,False,16.272656983732503,0,,,False,False,False,False,,,False,False,False,False,-708.0,469.6506616473972,False,False,False,False,118.258767697087,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8811308623947824,,0.0,0.0,0.0,0.0,63.10842846437715,12.949514417101618,False,True,True,False,False,16.877906633373627,0,,,False,False,False,False,,,False,False,False,False,-408.0,456.043674645112,False,False,False,False,121.07646122116316,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.880695914404254,,0.0,0.0,0.0,0.0,61.35078375480184,16.685157647384486,False,True,True,False,False,15.921735049041086,0,,,False,False,False,False,,,False,False,False,False,-508.0,441.0972610847226,False,False,False,False,120.74969438052497,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.87812716885404,,0.0,0.0,0.0,0.0,59.63146024556865,14.963695033429417,False,True,True,False,False,15.203308461958603,0,,,False,False,False,False,,,False,False,False,False,-708.0,423.28179967255636,False,False,False,False,121.97838128935405,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.87812716885404,,0.0,0.0,0.0,0.0,58.48524457274652,13.717442509353077,False,True,True,False,False,15.203308461958592,0,,,False,False,False,False,,,False,False,False,False,-708.0,405.7425469644547,False,False,False,False,120.08724359494545,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.87812716885404,,0.0,0.0,0.0,0.0,60.6567904704833,13.717442509353077,False,True,True,False,False,18.459572818188324,0,,,False,False,False,False,,,False,False,False,False,-708.0,388.47522065492825,False,False,False,False,118.22542586479125,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.885930412240726,,0.0,0.0,0.0,0.0,58.91967526980471,13.717442509353077,False,True,True,False,False,14.663514552664715,0,,,False,False,False,False,,,False,False,False,False,-1008.0,366.82444204012313,False,False,False,False,121.0436363164999,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9014871376893554,,0.0,0.0,0.0,0.0,58.35120570764438,13.26621917518137,False,True,True,False,False,15.282280246987753,0,,,False,False,False,False,,,False,False,False,False,-208.0,357.9124351867879,False,False,False,False,131.57009156740688,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.902837511231236,,0.0,0.0,0.0,0.0,56.96379946963725,11.69822853479576,False,True,True,False,False,14.116575288137913,0,,,False,False,False,False,,,False,False,False,False,-308.0,347.5882113854423,False,False,False,False,131.08063278341606,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.902837511231236,,0.0,0.0,0.0,0.0,56.8962298048234,11.332464656334729,False,True,True,False,False,14.908300609167654,0,,,False,False,False,False,,,False,False,False,False,-308.0,337.42405306938895,False,False,False,False,129.04837491080497,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.902837511231236,,0.0,0.0,0.0,0.0,55.313991364416104,9.540156369173516,False,True,True,False,False,13.268529194854,0,,,False,False,False,False,,,False,False,False,False,-308.0,327.41747860319686,False,False,False,False,127.04762491218783,False,False,False,False
