date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,,78.19798528053164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.85760386585665,,0.0,0.0,0.0,0.0,61.44493584253593,13.894829098220754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50228.0,-12258.8045606874,False,False,False,False,30051.859222744708,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.05394810642203,,0.0,0.0,0.0,0.0,53.72255137030644,11.900463831996461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14719.0,-11840.54402486279,False,False,False,False,30136.466056500605,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.05394810642203,,0.0,0.0,0.0,0.0,48.57429505548678,7.119997715149786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14719.0,-11428.768148508327,False,False,False,False,29669.234024616875,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,78.10811012068005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.63802324859847,,0.0,0.0,0.0,0.0,44.57350512729716,3.4128444000953237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14895.0,-11482.508177213624,False,False,False,False,29668.377683149945,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,78.07699459610794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.50491710583093,,0.0,0.0,0.0,0.0,41.11554744556462,0.13503634803061004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28793.0,-11750.88789539636,False,False,False,False,29423.875703566224,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,,,77.90959040667069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4390117560654,,0.0,0.0,0.0,0.0,37.879818520089636,-3.022603478008108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75890.0,-12745.292734227423,False,False,False,False,29697.877630642717,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,,,77.88836491621036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57207873537381,,0.0,0.0,0.0,0.0,40.44820211492167,-3.022603478008108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45645.0,-13255.365715092114,False,False,False,False,29706.360147997093,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,,,77.88331688794088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63438798970265,,0.0,0.0,0.0,0.0,42.02998300641054,-3.022603478008108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65826.0,-14070.414308656576,False,False,False,False,29558.680145702565,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,,,,,,,,80.28683274549225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90542306610867,,0.0,0.0,0.0,0.0,54.81599155617539,-4.757515676192682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132351.0,-11800.314862010737,False,False,False,False,32172.917662823456,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,,,,,,,,81.05981377860806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.56949520914539,,0.0,0.0,0.0,0.0,60.93244269850477,0.6355140712663925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35109.0,-11073.038662599716,False,False,False,False,33181.74064479518,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,,,,,,,,81.33381594101316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.76577491248639,,0.0,0.0,0.0,0.0,64.4695381563178,3.7677874356706553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6447.0,-11001.317132947008,False,False,False,False,33311.574123170445,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,,81.44776691348503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.8060711348897,,0.0,0.0,0.0,0.0,65.52120563551857,4.883272055995619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29799.0,-11292.754076622248,False,False,False,False,33157.16212126083,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,,81.5726062251537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.51818213454717,,0.0,0.0,0.0,0.0,61.249385992504884,4.883272055995619,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110165.0,-12825.657114193995,False,False,False,False,33889.08208837306,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,81.7304838361577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53387000945013,,0.0,0.0,0.0,0.0,60.37693981035525,4.883272055995619,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59230.0,-13545.104290718118,False,False,False,False,34153.35988545255,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,81.80964232316086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.47930121106228,,0.0,0.0,0.0,0.0,58.299958907270224,4.883272055995619,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101233.0,-14904.606549776752,False,False,False,False,34275.059732189715,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,81.88051734851678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.48331145732018,,0.0,0.0,0.0,0.0,58.585650079109065,4.883272055995619,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73384.0,-15811.26381257091,False,False,False,False,34175.43089913251,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,81.91903131739842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.48176668070262,,0.0,0.0,0.0,0.0,58.173184347104566,4.883272055995619,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90132.0,-16963.523288345004,False,False,False,False,33905.23817201417,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,82.00248129133551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.50682368847976,,0.0,0.0,0.0,0.0,58.34294759466373,4.883272055995619,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60025.0,-17631.14308232415,False,False,False,False,33846.35075849457,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,82.1046078170397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.57605052410547,,0.0,0.0,0.0,0.0,60.020526585516436,4.883272055995619,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32792.0,-17866.195127559437,False,False,False,False,33743.818188595425,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,82.50320676901893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.83156728296528,,0.0,0.0,0.0,0.0,61.208367830152014,4.883272055995619,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86575.0,-16246.951792248437,False,False,False,False,35071.30937946991,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,82.55816635742097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.85216852287896,,0.0,0.0,0.0,0.0,59.759955820911095,4.883272055995619,True,False,True,False,False,11.053792643925625,0,,,False,False,False,False,,,False,False,False,False,63314.0,-15013.448663686446,False,False,False,False,34888.20380769518,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,82.61345666154276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.87358963871998,,0.0,0.0,0.0,0.0,59.0905824693193,4.883272055995619,True,False,True,False,False,11.436137981314761,0,,,False,False,False,False,,,False,False,False,False,87168.0,-13429.240157272701,False,False,False,False,34717.13088044409,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,82.65588853770674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.9016725245462,,0.0,0.0,0.0,0.0,59.71524125021957,4.883272055995619,True,False,True,False,False,12.784075185933904,0,,,False,False,False,False,,,False,False,False,False,101172.0,-11652.476743981651,False,False,False,False,34395.997068344186,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,82.71463129376293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.39362214214464,,0.0,0.0,0.0,0.0,60.67718287316853,6.073741770120407,True,False,True,False,False,13.465150609121004,0,,,False,False,False,False,,,False,False,False,False,119403.0,-9620.60888748581,False,False,False,False,34145.37695875745,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,82.78534698029894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.39957644086353,,0.0,0.0,0.0,0.0,61.58357636208619,7.329127158377368,True,False,True,False,False,13.780181729878112,0,,,False,False,False,False,,,False,False,False,False,143658.0,-7244.196346594557,False,False,False,False,33992.0377811023,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,82.8444905399067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.40243851718883,,0.0,0.0,0.0,0.0,60.61303212630487,7.329127158377368,True,False,True,False,False,12.246103488233985,0,,,False,False,False,False,,,False,False,False,False,121218.0,-5252.534387732626,False,False,False,False,33812.936420154976,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,82.88895640868758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.36268494722844,,0.0,0.0,0.0,0.0,57.2100823693069,11.160283204331378,False,False,True,False,False,9.33668231479459,0,,,False,False,False,False,,,False,False,False,False,98842.0,-3638.6656375352204,False,False,False,False,33635.619576431636,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,82.88895640868758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.36268494722844,,0.0,0.0,0.0,0.0,54.94144919797492,8.955532511267947,False,True,True,False,False,9.33668231479459,0,,,False,False,False,False,,,False,False,False,False,98842.0,-2049.8181082711085,False,False,False,False,33114.13710237843,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,82.91622733281486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.33926298184826,,0.0,0.0,0.0,0.0,53.81301593093201,7.820264024489475,False,True,True,False,False,9.639278867128656,0,,,False,False,False,False,,,False,False,False,False,114128.0,-248.6116259723317,False,False,False,False,32837.731875984966,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,82.94780645393294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.28926798153815,,0.0,0.0,0.0,0.0,51.919461436213425,5.951400514869697,False,True,False,False,False,8.569518381454355,0,,,False,False,False,False,,,False,False,False,False,91249.0,1169.9559961357666,False,False,False,False,32683.332932171244,False,False,False,False
