date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_373,aVWAP_OB_bull_425,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.086583023187405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78284381294149,5.608847372881641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16433.0,-2926.501658510529,False,False,False,False,16449.667894571492,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.785840007082346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89775586209461,15.894409753639351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39318.0,-3490.710935122769,False,False,False,False,16549.44048535333,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78447576906082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41690627570642,15.894409753639351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34705.0,-3974.6534012448965,False,False,False,False,16364.379392557155,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.765479521947702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99505428335286,13.670529497001851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41249.0,-4552.550247737224,False,False,False,False,16212.125448486502,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.665634629003593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60496357959636,8.912273589809487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55983.0,-5349.921561725794,False,False,False,False,16189.208774866556,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.617879360180567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.689070401764674,6.380051599153504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43985.0,-5948.915025885084,False,False,False,False,16124.228793860873,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.5825701537977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.758011143952785,3.700008579019695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52403.0,-6669.133397576788,False,False,False,False,16004.752378452178,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.551570288746442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167881624486576,1.2718625062113986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60422.0,-7502.511174358543,False,False,False,False,15880.94226405757,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.541414501478664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2698247735964,1.2718625062113986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50080.0,-8162.627280182442,False,False,False,False,15795.067190196212,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.545180978207917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.960471584133614,1.2718625062113986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40532.0,-8664.478020024575,False,False,False,False,15698.213435309448,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.505372963378742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34385139120906,1.2718625062113986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49204.0,-9292.997740644349,False,False,False,False,15589.279893676743,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.424301748525853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.721973537526566,-2.359679333994876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64063.0,-10142.145062494823,False,False,False,False,15577.95772478253,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.380960514134252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49374130211565,-3.1891616631261854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53056.0,-10807.47614679723,False,False,False,False,15507.090163157995,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.339170817404936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86901055315697,-4.508903278560382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64601.0,-11641.48426855231,False,False,False,False,15445.662408690428,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.339170817404936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45252338718451,-5.673432129211221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64601.0,-12462.56203183057,False,False,False,False,15206.194774447165,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.304811014700011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.383902862616246,-8.328899058860998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71567.0,-13378.909907306064,False,False,False,False,15078.439816703798,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.27227258265383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.881909384011905,-10.347762811997981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78699.0,-14391.62448238659,False,False,False,False,14955.23919939056,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.248438067357172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81274978483944,-11.911616539113702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83911.0,-15469.444257853465,False,False,False,False,14804.181227306985,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.232293332371068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54703529377367,-11.911616539113702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78481.0,-16446.367602692946,False,False,False,False,14658.845084247961,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.204714797243593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87151512819661,-11.911616539113702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69063.0,-17262.129345286856,False,False,False,False,14577.591672089078,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.182681321416624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25576076342546,-17.312682354321396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79923.0,-18233.615712026593,False,False,False,False,14519.954591901651,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.14251649597304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.435098481038445,-17.312682354321396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92380.0,-19383.17205757657,False,False,False,False,14487.970799779145,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7523593838901075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.879873745423005,-17.312682354321396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99415.0,-20623.97559156763,False,False,False,False,14372.420864898848,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803897572585319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00559609453208,-17.199302741560146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79308.0,-21533.805427357274,False,False,False,False,14461.329068543826,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.838888436557099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8545354980586,-13.52185575342834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62271.0,-22165.38983933623,False,False,False,False,14501.261951202061,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.843044141126867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15331331315731,-11.347655215632635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72485.0,-22945.538834075203,False,False,False,False,14434.792773664043,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9674474617225055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51574994380095,-2.7811529643756927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57584.0,-23482.569239748456,False,False,False,False,14442.020792677004,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.539829684692775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20869064840308,4.784971783285805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40536.0,-23746.963515101193,False,False,False,False,14482.423571085112,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.512999617935096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43048059147841,4.784971783285805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45056.0,-24077.336173781794,False,False,False,False,14327.967391688444,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.509782042149817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17810642854552,5.262345810894473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41715.0,-24350.78832612626,False,False,False,False,14157.626811972343,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.495132434586955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22917387366944,5.262345810894473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46645.0,-24696.43501874446,False,False,False,False,14014.562830391376,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.537908027192778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14618319384196,5.763386656030939,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33631.0,-24834.95540605075,False,False,False,False,13999.050228369804,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.536188315813577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82887464729122,5.763386656030939,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38829.0,-25051.917337739887,False,False,False,False,13862.599837232288,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.652439424744841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.394146999977835,6.760477781361772,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9640.0,-24812.972882891205,False,False,False,False,14100.21844440698,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.655764965381787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14871447348619,6.760477781361772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14812.0,-24657.919039745604,False,False,False,False,13961.796453020826,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.648792259135806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.940412701034276,6.760477781361772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24229.0,-24651.269132152647,False,False,False,False,13891.334492508875,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.663322024693215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03302692920714,6.760477781361772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35676.0,-24822.19519211927,False,False,False,False,13853.437833710286,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.678973601042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.661052645488816,12.296258534840888,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27966.0,-24870.936351931374,False,False,False,False,13758.190735513226,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.68836947103431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12719443103751,11.38397702385464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47907.0,-25228.08462554484,False,False,False,False,13854.048243489764,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.695601194014916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43024219786114,11.264867353865583,True,False,True,False,False,4.163573260996436,1,,,False,False,False,False,,,False,False,False,False,-41880.0,-25486.25385615655,False,False,False,False,13732.69865831938,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.699330339377873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45748638360094,10.831270192379066,True,False,True,False,False,3.989518954212514,0,,,False,False,False,False,,,False,False,False,False,-49225.0,-25854.296432030093,False,False,False,False,13633.664570593497,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.72034268412699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.570569573088434,10.831270192379066,True,False,True,False,True,6.499675256041122,1,,,False,False,False,False,,,False,False,False,False,-41886.0,-26102.84997571955,False,False,False,False,13536.072871824605,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.791813437016888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85474693849895,9.541227138534445,True,False,True,False,True,12.775071164242828,0,,,False,False,False,False,,,False,False,False,False,-30662.0,-26173.53447222002,False,False,False,False,13500.226780788564,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.791813437016888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37753184877263,12.75735115821864,True,False,True,False,True,12.775071164242828,0,,,False,False,False,False,,,False,False,False,False,-30662.0,-26243.12308505382,False,False,False,False,13290.920939225949,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.806957751986424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94196691541369,15.05388697584047,True,False,True,False,True,13.162569397461237,0,,,False,False,False,False,,,False,False,False,False,-27892.0,-26268.68706823128,False,False,False,False,13127.805885904616,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.848184286674185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.735794023102,15.792399050970587,True,False,True,False,True,12.421876629965261,0,,,False,False,False,False,,,False,False,False,False,-35846.0,-26417.172540041647,False,False,False,False,13047.591841161908,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.02360003636931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09545975513572,18.97843238784894,True,False,True,False,True,17.702352307808557,0,,,False,False,False,False,,,False,False,False,False,-12295.0,-26198.224128568134,False,False,False,False,13210.435378508235,False,False,False,False
