date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_464,Gap_Up_aVWAP_450,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38028738540148516,9.942302188686899,0.11227774822986263,0.0,0.0,0.0,0.0,47.350589009790475,3.0644919271350872,False,True,False,True,False,0.7246009543817991,0,0.9086826347305392,1.0157185628742518,False,False,False,False,0.06609605758831263,0.09067990966981587,False,False,False,False,-55707.0,-44575.207716476034,False,False,False,False,843.8374530278159,False,False,False,False
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820271086084256,9.942302188686899,0.648377577746685,0.0,0.0,0.0,0.0,50.60456051393125,3.0644919271350872,False,False,False,False,True,4.6329412009607225,0,0.9098300073909832,1.0099778270509978,False,False,False,False,0.14906201319047327,0.11987096143014457,False,False,False,False,-55707.0,-44747.79364335237,False,False,False,False,830.7547018180823,False,False,False,False
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38265934089105047,9.94310491542318,0.3316137122939034,0.0,0.0,0.0,0.0,49.84051948298368,3.0644919271350872,False,True,False,False,True,2.206322463104378,0,0.8986090775988289,1.009882869692533,False,False,False,False,0.11008771640993902,0.1149793389200418,False,False,False,False,-56258.0,-44926.24645508334,False,False,False,False,826.4174196193522,False,False,False,False
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830375866580129,9.943271309058764,0.22642344762544045,0.0,0.0,0.0,0.0,48.451472382319494,3.0644919271350872,False,True,False,False,True,1.4143025271395757,1,0.8981684981684984,1.0205128205128204,False,False,False,False,0.08644043088002053,0.10070988490003116,False,False,False,False,-56637.0,-45107.80852554717,False,False,False,False,819.4807154392073,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833505323207893,9.943281471710753,0.20012631213734236,0.0,0.0,0.0,0.0,47.29508305210011,2.4932901168489323,False,True,False,True,False,1.214851266141494,0,0.895025603511339,1.0215801024140454,False,False,False,False,0.07572503061461437,0.08821745775732276,False,False,False,False,-56796.0,-45289.02079646892,False,False,False,False,809.2407043471266,False,False,False,False
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836486403980615,9.94331141426771,0.18686000205268372,0.0,0.0,0.0,0.0,46.397618066767514,1.341101295291267,False,True,False,True,False,1.113491009080228,0,0.8947175348495968,1.0260454878943508,False,False,False,False,0.07679574963580096,0.08250660369656186,False,False,False,False,-57100.0,-45472.13675311281,False,False,False,False,801.4075151324423,False,False,False,False
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38387671632092396,9.943120544500703,0.16119616759346864,0.0,0.0,0.0,0.0,45.52225928899779,0.192515810973525,False,True,False,True,False,0.9074676234089445,0,0.8908024917552219,1.0260168559912055,False,False,False,False,0.0671653068237627,0.07483595526016229,False,False,False,False,-58339.0,-45671.62300500253,False,False,False,False,808.191894742792,False,False,False,False
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836562134125966,9.942921543257283,-0.046712506224964236,0.0,0.0,0.0,0.0,42.84315345125562,-2.580354796064192,False,True,False,True,False,0.0,0,0.8841797588600661,1.031055900621118,False,False,False,False,0.05754728819658452,0.06619162172837341,False,False,False,False,-58576.0,-45871.69086539009,False,False,False,False,799.336206452206,False,False,False,False
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833693441761557,9.942864642690427,0.04469673324140394,0.0,0.0,0.0,0.0,42.43288010774283,-3.1926699276820543,False,True,False,True,False,0.0,0,0.880335643925575,1.0364830353885444,False,False,False,False,0.04793989338299318,0.0570657575556833,False,False,False,False,-58511.0,-46067.64914654683,False,False,False,False,787.9511489878307,False,False,False,False
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38318136039603556,9.942838896394651,0.018688548936584348,0.0,0.0,0.0,0.0,41.87112312064909,-4.002535959036678,False,True,False,True,False,0.0,0,0.87848751835536,1.0447870778267254,False,False,False,False,0.05220864979411293,0.05463720367489812,False,False,False,False,-58543.0,-46261.065438848425,False,False,False,False,776.2309761353062,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38260869620856225,9.942557732100068,-0.09816225420970603,0.0,0.0,0.0,0.0,40.203732698098534,-5.827030764471708,False,True,False,True,False,0.0,0,0.8799559471365641,1.0414831130690163,False,False,False,False,0.036209341353911295,0.04542327251440471,False,False,False,False,-58727.0,-46454.33574212209,False,False,False,False,767.0491005363092,False,False,False,False
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38206271594977737,9.942322146506585,0.020095793629921067,0.0,0.0,0.0,0.0,41.12764454566077,-5.827030764471708,False,True,False,True,False,0.0,0,0.8834310850439885,1.0366568914956011,False,False,False,False,0.04047367475468363,0.04294847363454417,False,False,False,False,-58510.0,-46641.24526550004,False,False,False,False,758.5212075047385,False,False,False,False
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818919591566046,9.940197301514424,-0.15762914109887652,0.0,0.0,0.0,0.0,39.66976181234442,-6.641062969250626,False,True,False,True,False,0.0,0,0.8819012797074958,1.0372943327239488,False,False,False,False,0.028749830805338866,0.03584915221994152,False,False,False,False,-59764.0,-46844.698827275235,False,False,False,False,766.2030492488511,False,False,False,False
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,,,,,,,,,,,,,,,,,9.806666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813545913245645,9.931699608491385,-0.21423528220184065,0.0,0.0,0.0,0.0,37.89850384801201,-8.455169337718168,False,True,False,True,False,0.0,0,0.8694394213381558,1.0423146473779383,True,False,False,False,-0.024488784817289323,0.005680183701326098,False,False,False,False,-60374.0,-47054.4554346043,False,False,False,False,763.7812965473186,False,False,False,False
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,,,,,,,,,,,,,,,,,9.82982065553494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809142392424558,9.931898121216133,-0.2937619802259689,0.0,0.0,0.0,0.0,35.9345636662657,-10.395991552507127,False,True,False,True,False,0.0,0,0.8817591925018028,1.0378514780100938,False,False,False,False,0.015969076908847236,0.010824630305086666,False,False,False,False,-60842.0,-47268.21581546315,False,False,False,False,759.1955400117013,False,False,False,False
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,,,,,,,,,,,,,,,,,9.824590384098844,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38054094972080943,9.931123890832938,-0.4102683060718702,0.0,0.0,0.0,0.0,33.52151682137852,-12.699716005301973,False,True,False,True,False,0.0,0,0.8762109795479014,1.0423394330821671,False,False,False,False,-0.019163655955605687,-0.00416951282525951,False,False,False,False,-61005.0,-47481.189213673024,False,False,True,False,749.9521983060935,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,,,,,,,,,,,,,,,,,9.822040072859744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804948769055275,9.929453640914202,-0.2088165852859302,0.0,0.0,0.0,0.0,35.77429635260183,-12.699716005301973,False,True,False,True,True,0.0,0,0.8760242251514075,1.0406127538297114,False,False,False,False,-0.018098770234916413,-0.011134141530087962,False,False,False,False,-60416.0,-47681.72891578662,False,False,False,False,747.456815386619,False,False,False,False
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,,,,,,,,,,,,,,,,,9.819427636958299,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3805334449200279,9.92773692739409,-0.2699813347961611,0.0,0.0,0.0,0.0,36.5051199025912,-12.699716005301973,False,True,False,True,True,0.0,0,0.8773484579936196,1.0404112017015243,False,False,False,False,-0.015969119500349904,-0.013551630515218932,False,False,False,False,-61032.0,-47888.709862828684,False,False,False,False,745.4187252255862,False,False,False,False
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,,,,,,,,,,,,,,,,,9.84964065255732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803083741642571,9.92666477847918,-0.12270247422694103,0.0,0.0,0.0,0.0,39.565502345689886,-14.519902760399567,False,True,False,True,True,0.0,0,0.8812962310672775,1.035928143712575,False,False,False,False,0.019163613359323026,0.002805991422052047,False,False,False,False,-58942.0,-48060.078702164676,False,False,False,False,766.2649465399181,False,False,False,False
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,,,,,,,,,,,,,,,,,9.867688106796116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3803755020010142,9.934788107475867,0.28974498080015304,0.0,0.0,0.0,0.0,46.96053907176279,-7.799613668641065,False,False,False,False,True,2.1891105918651803,0,0.8847352024922123,1.0259605399792315,False,False,False,False,0.10147588682219429,0.05214093912212317,False,False,False,False,-58534.0,-48222.4650788753,False,False,False,False,760.7104512447256,False,False,False,False
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,,,,,,,,,,,,,,,,,9.87968609581672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38052861525387016,9.935751944128983,0.326514356320156,0.0,0.0,0.0,0.0,52.26491040363636,-3.267111846299912,True,False,True,False,True,2.5074678349584687,0,0.8852910781949711,1.027902170168791,False,False,False,False,0.09502691330156589,0.07358392621184454,False,False,False,False,-58211.0,-48377.32608540436,False,False,False,False,753.9242426982958,False,False,False,False
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,,,,,,,,,,,,,,,,,,,,,,,9.892472511318868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38075675004220677,9.936846502443164,0.297180542549263,0.0,0.0,0.0,0.0,55.34959330689,-0.7636128294749298,True,False,True,False,True,2.277612409182982,0,0.8896551724137934,1.0293103448275862,False,False,False,False,0.09502691330156589,0.08430541975670522,False,False,False,False,-58613.0,-48536.0187042353,False,False,False,False,748.4680528890198,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,,,,,,,,,,,,,,,,,,,,,,,9.941220349941407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38080080390179455,9.941786097518275,0.27104433978123416,0.0,0.0,0.0,0.0,57.1604924158307,0.7387669267119534,True,False,True,False,True,2.16086366445289,0,0.8844169246646031,1.0313037495700035,False,False,False,False,0.08858581076336361,0.08644561526003441,False,False,False,False,-61193.0,-48732.25097238669,False,False,False,False,776.8638970302752,False,False,False,False
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,,,,,,,,,,,,,,,,,9.948550541585334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38118443905356003,9.943013498924005,0.45118972197033885,0.0,0.0,0.0,0.0,60.4420442982546,3.7515802546957673,True,False,True,False,True,3.6996979499238307,0,0.8861538461538465,1.0263247863247864,False,False,False,False,0.09395286446060104,0.09019923986031772,False,False,False,False,-60733.0,-48918.30909684581,False,False,False,False,771.9512784716662,False,False,False,False
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,,,,,,,,,,,,,,,,,9.961824597820446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807281193987402,9.945438574280113,0.32716634094849545,0.0,0.0,0.0,0.0,60.33051881359992,3.7515802546957673,True,False,True,False,True,2.623948348872016,0,0.8921133492659615,1.0252645954250599,False,False,False,False,0.10793328320697049,0.0990662615336441,False,False,False,False,-61659.0,-49115.83918836758,False,False,False,False,774.3396307434233,False,False,False,False
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,,,,,,,,,,,,,,,,,9.962883955600402,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789836455621851,9.94545798281994,0.14391654578959984,0.0,0.0,0.0,0.0,57.197706380668606,3.7515802546957673,True,False,True,False,False,0.9755155968927731,0,0.88510057961132,1.0330719399931811,False,False,False,False,0.0671653068237627,0.08311578417870341,False,False,False,False,-61934.0,-49314.570363741725,False,False,False,False,766.5979310419749,False,False,False,False
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,,,,,,,,,,,,,,,,,9.964229038065843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760627583239244,9.945436738918783,0.09190822626325076,0.0,0.0,0.0,0.0,54.315114895674,3.7515802546957673,True,False,True,False,False,0.5080232708016403,0,0.881753312945974,1.0326197757390418,False,False,False,False,0.0671653068237627,0.07514054550123306,False,False,False,False,-62392.0,-49517.3212108155,False,False,False,False,761.8134669948124,False,False,False,False
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,,,,,,,,,,,,,,,,,9.956233099435222,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37128565288203097,9.942401110543297,-0.2488679802897111,0.0,0.0,0.0,0.0,48.26905246740189,5.244200082319097,False,False,False,True,False,0.0,0,0.8799185888738132,1.0362957937584802,False,False,False,False,0.03088075689794977,0.05301065119959141,False,False,False,False,-63710.0,-49737.36274243076,False,False,False,False,770.4365140181486,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,,,,,,,,,,,,,,,,,9.948271067000187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3612143183537766,9.934401384682467,-0.30287111867840905,0.0,0.0,0.0,0.0,43.60820326725302,0.9964596600944446,False,True,False,True,False,0.0,0,0.8751269035533,1.0406091370558375,False,False,False,False,-0.012774908917001051,0.02011787114129518,False,False,False,False,-64417.0,-49964.95401774191,False,False,False,False,769.4530021729059,False,False,False,False
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,,,,,,,,,,,,,,,,,9.940735312539147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34963337297159564,9.93247478612057,-0.23588934151108934,0.0,0.0,0.0,0.0,41.717169270106304,-0.736611575179758,False,True,False,True,False,0.0,0,0.8777027027027032,1.0388513513513513,False,False,False,False,-0.004258111266881327,0.007929879937206926,False,False,False,False,-63505.0,-50174.877211265295,False,False,False,False,771.6630331469694,False,False,False,False
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,,,,,,,,,,,,,,,,,9.96116287793533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3398969372146901,9.943943489642606,0.2531841300559787,0.0,0.0,0.0,0.0,46.87437449692722,-0.736611575179758,False,False,False,True,True,1.7567641507777196,0,0.8832723644828738,1.0206185567010309,False,False,False,False,0.05541145660615085,0.03167066827167889,False,False,False,False,-54595.0,-50243.40624674955,False,False,False,False,897.8388000749233,False,False,False,False
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,,,,,,,,,,,,,,,,,10.004934176543676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34113203171655054,9.963364424097456,2.0714430490353166,0.0,0.0,0.0,0.0,58.21468526609597,-0.6676648778934009,True,False,True,False,True,13.709049949313954,0,0.9031843036346097,1.0028948214860083,False,False,False,False,0.310902622393036,0.17128664533235743,False,False,False,False,-52933.0,-50285.10537470692,False,False,False,False,909.686260538878,False,False,False,False
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,,,,,,,,,,,,,,,,,10.061864279246537,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34294172540976275,9.989235677564961,1.9850728913830176,0.0,0.0,0.0,0.0,65.77489244554181,5.838271227649997,True,False,True,False,True,13.709049949313954,0,0.9064702114029473,1.0028827674567584,False,False,False,False,0.34282820790628504,0.25705742661932124,False,False,False,False,-52933.0,-50326.158004556426,False,False,False,False,930.6213572747092,False,False,False,False
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,,,,,,,,,,,,,,,,,10.084856980815703,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34469639337190794,9.999931562070017,2.2775649906001143,0.0,0.0,0.0,0.0,71.52729321808707,10.73816328435884,True,False,True,False,True,15.524917688744324,0,0.9154929577464792,0.9974391805377721,False,False,False,False,0.34282821006464176,0.2999428183419815,False,False,False,False,-52034.0,-50352.63617502842,False,False,False,False,930.1311036735509,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,,,,,,,,,,,,,,,,,10.095102293410994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402032778652598,10.004762097103846,2.043595544577638,0.0,0.0,0.0,0.0,73.00718579173551,11.956026219856263,True,False,True,False,True,13.546338321659565,0,0.9128074097732358,0.9987224528904503,False,False,False,False,0.34282821039414213,0.32138551436806184,False,False,False,False,-52468.0,-50385.43251340007,False,False,False,False,922.4391485778368,False,False,False,False
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,,,,,,,,,,,,,,,,,10.112696838116756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328370231612132,10.013197003850356,2.061097295046759,0.0,0.0,0.0,0.0,73.71178199057563,12.86451021327089,True,False,True,False,True,13.31461331272244,0,0.9083067092651761,1.006070287539936,False,False,False,False,0.3080017125979105,0.3146936134829862,False,False,False,False,-53325.0,-50431.007203114794,False,False,False,False,921.4245881347696,False,False,False,False
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,,,,,,,,,,,,,,,,,10.183023733155814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31456462118441825,10.049248491442373,1.6554675048861534,0.0,0.0,0.0,0.0,70.90892809858312,12.86451021327089,True,False,True,False,True,10.57246149135257,0,0.9034614163226425,1.0053985392187996,False,False,False,False,0.287665910311707,0.30117976189734663,False,False,False,False,-58046.0,-50549.069106942465,False,False,False,False,980.3327340551607,False,False,False,False
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,,,,,,,,,,,,,,,,10.198605040942917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031482704451219,10.057434708183019,2.5814605198568894,0.0,0.0,0.0,0.0,71.91534665544351,12.86451021327089,True,False,True,False,True,14.859730520578342,0,0.9061326658322908,0.9877972465581977,False,False,False,False,0.34282821103867,0.3220039864680083,False,False,False,False,-57185.0,-50651.95175644723,False,False,False,False,978.4826141473287,False,False,False,False
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,,,,,,,,,,,,,,,,,10.203443774806667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916529932444766,10.060002795876773,2.5372522184366155,0.0,0.0,0.0,0.0,71.60595519618228,12.86451021327089,True,False,True,False,True,13.964783196802955,0,0.9108539255552084,0.989365029715358,False,False,False,False,0.3428282119099384,0.33241609918897336,False,False,False,False,-57457.0,-50757.45638037829,False,False,False,False,967.529395323339,False,False,False,False
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,,,,,,,,,,,,,,,,,10.213299931951273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796215750352945,10.065309123431039,2.5201591704074087,0.0,0.0,0.0,0.0,70.63123496116718,12.86451021327089,True,False,True,False,True,13.291825067626498,0,0.912934544315691,0.9874725963044158,False,False,False,False,0.3301293274180047,0.33127271330348906,False,False,False,False,-58055.0,-50870.59659153521,False,False,False,False,961.8002574113493,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,,,,,,,,,,,,,,,,,10.219121751090874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28799253931776797,10.068472839666587,2.4532828593654603,0.0,0.0,0.0,0.0,70.04460481520172,12.86451021327089,True,False,True,False,True,13.371107498251913,0,0.914420062695925,0.9887147335423195,False,False,False,False,0.3311836010654987,0.3312281571844939,False,False,False,False,-57694.0,-50976.38579166645,False,False,False,False,952.4855247383051,False,False,False,False
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,,,,,,,,,,,,,,,,,10.237008965852676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961809770582243,10.078373903778955,2.3182653492498484,0.0,0.0,0.0,0.0,69.34509093395572,12.86451021327089,True,False,True,False,True,13.14000149459362,0,0.913464542330522,0.9856294907841296,False,False,False,False,0.32591928088922245,0.32857371903685817,False,False,False,False,-58877.0,-51098.87593443131,False,False,False,False,956.0593925718198,False,False,False,False
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,,,,,,,,,,,,,,,,,10.271062483499827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3021172733341142,10.09834074158081,1.9418262714505543,0.0,0.0,0.0,0.0,66.43560819168249,12.86451021327089,True,False,True,False,False,11.297686053302257,0,0.9121768919339773,0.9875428215509185,False,False,False,False,0.3060703356516027,0.31732202734423043,False,False,False,False,-61695.0,-51263.156927695934,False,False,False,False,984.9266888110163,False,False,False,False
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,,,,,,,,,,,,,,,,,10.348749450762233,,,10.889999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127885622663933,10.187807958339146,2.212971077476081,0.0,0.0,0.0,0.0,67.49273401804186,12.86451021327089,True,False,True,False,False,14.445822841126216,0,0.9145666871542721,0.97480024585126,False,True,False,False,0.3428282138869361,0.33007512061558325,False,False,False,False,-56077.0,-51337.79015362312,False,False,False,False,1056.7572827829385,False,False,False,False
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,,,,,,,,,,,,,,,,10.362980100799446,,,10.885073767716346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167063900827575,10.196472656161005,2.00057843582808,0.0,0.0,0.0,0.0,67.03636526822785,12.86451021327089,True,False,True,False,False,13.530048663368156,0,0.9148478327697516,0.9784814017829696,False,False,False,False,0.3347439702459556,0.3324095454307694,False,False,False,False,-57350.0,-51431.0027093809,False,False,False,False,1060.1098830498697,False,False,False,False
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,,,,,,,,,,,,,,,,10.371004844339959,,,10.882423846254413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000079169983026,10.201463376883549,1.9501063006594686,0.0,0.0,0.0,0.0,66.81103049548548,12.86451021327089,True,False,True,False,False,13.610218012597453,0,0.9134969325153378,0.9779141104294475,False,False,False,False,0.3307176736699288,0.33156360955034914,False,False,False,False,-56592.0,-51511.01817125096,False,False,False,False,1055.4260088940578,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,,,,,,,,,,,,,,,,10.381538246964721,,,10.880975975975977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363708271139539,10.208182925560177,1.997251308039949,0.0,0.0,0.0,0.0,67.24570158948976,12.86451021327089,True,False,True,False,False,14.17683096431782,0,0.9155705108595903,0.975833588253288,False,False,False,False,0.3307176736699288,0.331140641610139,False,False,False,False,-55583.0,-51574.149672471875,False,False,False,False,1054.706225810429,False,False,False,False
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,,,,,,,,,,,,,,,,10.399043705376952,,,10.87881700347987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34353367722448896,10.219630963801725,1.936837871541415,0.0,0.0,0.0,0.0,67.62383928930402,13.368033842933194,True,False,True,False,False,14.25855530166027,0,0.9188361408882085,0.9764165390505356,False,False,False,False,0.3287084065581207,0.32992452408412987,False,False,False,False,-53800.0,-51608.658979875414,False,True,False,False,1065.9976021544535,False,False,False,False
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,,,,,,,,,,,,,,,,10.423598023377366,,,10.866702785611796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34876334938445824,10.23625521770274,1.559065146199937,0.0,0.0,0.0,0.0,64.13414333671602,13.368033842933194,True,False,True,False,False,11.760524710270364,0,0.916235150776729,0.9728906487968321,False,False,False,False,0.32369638934115397,0.3268104567126419,False,False,False,False,-56833.0,-51689.65651507114,False,False,False,False,1096.493763361361,False,False,False,False
