date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_120,Gap_Up_aVWAP_84,Gap_Up_aVWAP_78,Gap_Up_aVWAP_48,Gap_Down_aVWAP_306,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,Gap_Down_aVWAP_6,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bull_73,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074941684604734,45.270351259081565,2.8783657429790406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86290126070092,32.56591997786825,True,False,True,False,True,20.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,2806819.0,594380.6631278163,False,False,False,False,58892.5383539166,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6552948547695783,45.270351259081565,2.6097473613791116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12937138399519,34.03477158091003,True,False,True,False,True,20.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,2806819.0,628682.032691726,False,False,False,False,57979.475743778356,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8762144994500836,45.270351259081565,2.4092948360573763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9736847995247,35.207961794048416,True,False,True,False,True,20.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,2806819.0,662451.5980763503,False,False,False,False,57080.56914309962,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758279849160703,45.270351259081565,2.2529376723606105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53656040987772,36.19565991405486,True,False,True,False,True,20.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,2806819.0,695697.6043077246,False,False,False,False,56195.59907886552,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2568380136025987,45.270351259081565,2.127722874756398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91181081677973,37.05890770627778,True,False,True,False,True,20.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,2806819.0,728428.1685820234,False,False,False,False,55324.34948074357,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,52.739999999999995,49.77663575910977,48.3255474872424,45.53463013852254,44.97973644375053,44.895365054839516,44.51108520617373,,47.082801752039174,45.84446677612527,45.68198837142107,44.73503735463559,43.966854995355696,43.70454528094393,,47.326052734708036,44.764996386751626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4496804944101136,45.850195749605525,2.037813142923126,0.0,0.0,0.0,0.0,1.0,52.76,52.2,275.0,93.46168357485486,38.100227639570846,True,False,True,False,True,20.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3208791.0,766883.4062784261,False,False,False,False,60698.7316593367,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,52.86124260600145,50.04519497806729,48.63798788238362,45.82044345116091,45.22983657638376,45.14347960941901,44.7461057743324,,47.41515092894339,46.158037189555465,45.98590255479224,44.98105420711314,44.18157565950699,43.88759679715235,,47.656252803047806,45.01149636076359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636214393722849,46.12344772729478,1.9475068040349908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95674989082151,39.074771753491675,True,False,True,False,True,20.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3414350.0,807929.3999795357,False,False,False,False,62944.62729252528,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,52.873612519749734,50.14162807012473,48.754497280872656,45.93282029908589,45.32931847922366,45.24227087574745,44.840153327306986,,47.54183460762083,46.28023806381802,46.10478828512829,45.07916291421599,44.268071792316626,43.96180226669377,,47.78161648737924,45.109768008626176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795314679116033,46.22971292763976,1.7443315329790186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75121431698993,39.074771753491675,True,False,True,False,False,20.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3327357.0,846990.2930031088,False,False,False,False,63317.47028023806,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,52.8916793929158,50.24013651197236,48.87411168754447,46.0501578117255,45.43373234394897,45.34599915462282,44.93910184397076,,47.67254563858208,46.40730980318893,46.22861638552295,45.1822292789266,44.359327290798056,44.04034188821272,,47.910827326969596,45.21299450004434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946655498218937,46.34043995868646,1.6886601945168898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44063575906247,39.074771753491675,True,False,True,False,False,20.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,3420313.0,886886.7690805799,False,False,False,False,63776.98236891654,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,52.90683282060811,50.32451183305988,48.977514366115265,46.1536210857672,45.52630168406343,45.43799981096204,45.02705849481344,,47.786312670445255,46.51888470875116,46.33753063163859,45.27369979238541,44.44068971009661,44.110595727911075,,48.023137036723085,45.304595808540256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087822899056931,46.43780148168646,1.6089734513280676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57804388160889,39.074771753491675,True,False,True,False,False,20.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,3504645.0,927472.1680095631,False,False,False,False,64095.66481280931,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,52.9310997214741,50.5677836286467,49.28368274593135,46.47423977672897,45.81648521419239,45.72667684384843,45.304403427717524,,48.129000945006865,46.86162804362926,46.67331820207487,45.56112867477427,44.69894463017592,44.33511408445948,,48.3603372580988,45.59235399304135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2193203222772935,46.737528181739954,1.4949023388809022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04009065242627,42.90614914613593,True,False,True,False,False,20.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,3784611.0,971768.8940869342,False,False,False,False,67442.49171493629,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,52.94367862348046,50.62974394212283,49.361881142269716,46.5581768643525,45.89312313852029,45.80296571457257,45.37795370574425,,48.21706077269968,46.95075012700286,46.76086600379006,45.637155477453646,44.76776385882952,44.39528830638784,,48.446861813503666,45.668454148903876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347479224056602,46.815887953477606,1.4661627389158063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87189092064156,42.43149327789057,True,False,True,False,False,20.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,3861003.0,1016563.2213103925,False,False,False,False,67581.24378137138,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,52.949126101585655,50.663551065132125,49.40499414390486,46.605191955139034,45.936213891057044,45.84587433723979,45.41939110996346,,48.265916589435854,47.00052743101446,46.809822509737344,45.67993837367037,44.806623215023606,44.429342605639256,,48.4948101705164,45.711274088572196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465541210906749,46.859686010031055,1.3884798498388384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41139067008643,40.778527030766185,True,False,True,False,False,20.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,3817143.0,1059983.0628404638,False,False,False,False,67213.47255995477,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,52.956796777102795,50.69716685526092,49.44758112537489,46.65160883123828,45.97881023680936,45.88829314833668,45.460372580876786,,48.31408156383497,47.04962137497649,46.85812369852106,45.72223498555733,44.845079426809384,44.46307999956649,,48.54209061834018,45.75360678472626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582328062073763,46.90297378603625,1.3796537760551952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75434344372518,39.92932083480953,True,False,True,False,False,20.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,3860534.0,1103402.4572150302,False,False,False,False,66844.13190011051,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,52.96308623251921,50.72020500374687,49.476638960180225,46.68329039630866,46.00791726167036,45.917280613157345,45.488388919123835,,48.3469062454695,47.083099921315345,46.891072119357744,45.751140726494555,44.87138495646263,44.48617915066402,,48.57431598752373,45.782536770381476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686097040018347,46.932540828710174,1.3299893532007234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62021057175517,38.658620413852105,True,False,True,False,False,20.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,3830836.0,1145688.2485760376,False,False,False,False,66268.22287840337,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,52.970671833245405,50.75701735646166,49.523661221114416,46.735346914721184,46.05589184306255,45.96507201613666,45.53464494626889,,48.40038727822572,47.137984458614305,46.94514086453338,45.7988195866296,44.91489854222459,44.524453709922646,,48.62675784240883,45.83025134902073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784356869805796,46.98100708535682,1.3029949655273578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98843186217394,37.88107995019317,True,False,True,False,False,20.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,3880773.0,1188092.6633267966,False,False,False,False,66015.02562447463,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,52.98767353653673,50.827208072868636,49.6132184386971,46.83519518139003,46.14819130950099,46.05703922140209,45.62376639949597,,48.50236496076273,47.24301374318745,47.04870178586771,45.89059777071057,44.99888098508795,44.598483131595266,,48.726718581031186,45.922092647547764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879020987123653,47.07397630472055,1.2853036934724122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90084892733852,37.59326186271079,True,False,True,False,False,20.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,3977982.0,1231346.761569792,False,False,False,False,66498.6531341727,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,52.993828135268615,50.86389575625081,49.660815639136345,46.88946281098185,46.19860842167304,46.10729752045281,45.67257945406916,,48.55707682164254,47.29988694124228,47.10486809470831,45.94078830760777,45.04501892064294,44.639271320025166,,48.780257522560234,45.97231080473816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964943387173527,47.12435608955932,1.2227015369648782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75475864832754,35.42593359649196,True,False,True,False,False,20.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,3923261.0,1273081.8660415781,False,False,False,False,66316.05386077467,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,52.99509572226245,50.874283572689876,49.67442583983227,46.90516846416714,46.21323659047464,46.12188301319573,45.68676183647481,,48.572804555042076,47.31631625221574,47.121106153730736,45.95535953794982,45.05844469464783,44.651157234599225,,48.79563372752296,45.98688901089563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0411761801468105,47.13891261843862,1.167601998268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07130116543505,31.990382552149114,True,False,True,False,False,20.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,3907131.0,1313919.837110701,False,False,False,False,65537.97550634405,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,52.996533260011745,50.884722932418434,49.6880833311243,46.92093619725118,46.227930258442726,46.136534295728325,45.7010110299304,,48.58858213328196,47.33280394032724,47.137404273866814,45.96999708010165,45.071937671658816,44.663107601254126,,48.81105887452449,46.001533434085665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115393428459658,47.15353022262336,1.1800597279170242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42646793809489,30.5519295127462,False,False,True,False,False,20.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,3923359.0,1354376.2582407675,False,False,False,False,64773.47976205965,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,53.006189931158126,50.91855980447119,49.731339257965935,46.97006139079347,46.27365636136907,46.18211971912239,45.74531238803497,,48.63805554530457,47.384211075589036,47.18819630183251,46.01552271784914,45.1138523328696,44.700230870925814,,48.85950228695103,46.047083529885846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186821538830502,47.19924910846706,1.1906619198865707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17326797583053,30.331114404002037,False,False,True,False,False,20.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,3973014.0,1394975.2929967246,False,False,False,False,64539.08472698896,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,53.0122596603804,50.95205162820101,49.775050451713724,47.02086484981039,46.321151846905806,46.22948915140613,45.79144181656588,,48.68858992854914,47.43720590194452,47.240630461538274,46.06286263229124,45.1576148477021,44.73908104554707,,48.90889303542804,46.094442634842935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246962594536845,47.24636597186895,1.1194350869294738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63842429206602,27.044167537740066,False,False,True,False,False,20.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,3919876.0,1434121.040392124,False,False,False,False,64362.32372346975,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,53.0240483008968,51.01997738831206,49.864249365052515,47.12594741884605,46.41978495078521,46.327892916054225,45.887435326443445,,48.792186480880375,47.54649911575289,47.34889696298522,46.16125350116842,45.24890075141589,44.82033121653656,,49.01005280622422,46.19286380285479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303108175808287,47.343732881893786,1.1090226567384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92269507354555,25.522435474446297,False,True,True,False,False,20.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,4032578.0,1474407.194804649,False,False,False,False,65111.776068842315,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,53.024159995933886,51.04551471408944,49.898987239117965,47.168422891497386,46.45992807520581,46.36796937323931,45.9266558489149,,48.83324641190322,47.59045668811537,47.39253781967528,46.20136812130043,45.28635619889326,44.8537903342785,,49.05002711464964,46.23298247074843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.350224317937767,47.38288604286113,1.0564256040983084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38630208480964,22.319850347893038,False,True,True,False,False,20.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,3984541.0,1513323.9979859723,False,False,False,False,64847.05085847266,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,53.021696565324945,51.078471286114116,49.94465078029295,47.22540599552057,46.51400150128872,46.42197357642704,45.97960555081166,,48.887723129240726,47.649253775866576,47.45098640214875,46.255456718069055,45.337049221677574,44.899177705162444,,49.10297875466975,46.2870701801993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388412586114634,47.89512225626053,0.9232547924335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13053173673055,18.545952135895405,False,True,True,False,False,20.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,3918134.0,1550607.8739861897,False,False,False,False,64871.23611648084,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,53.067236886692896,51.21262451758491,50.1177414273053,47.43156623753797,46.709230544339384,46.6168669361037,46.170404570143035,,49.08819781014775,47.8622773620497,47.662519977916716,46.45047859454265,45.519445365630325,45.06267329425957,,49.29872076193508,46.48211971063485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.437526762904043,48.102514189830345,1.0073487541317903,0.0,0.0,0.0,0.0,1.0,53.54,53.14,250.0,65.88168902505831,18.545952135895405,False,True,True,False,True,20.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,4149323.0,1590898.0309786517,False,False,False,False,67449.80609917105,False,False,False,False
