date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.818054799304363,-7.995870353903413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5959.0,-4.452467504497392,False,False,False,False,4183.164263654547,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936454395061745,-10.520691392904979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5959.0,-96.7710338997765,False,False,False,False,4118.3090037529255,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046518699841847,-13.855008893329952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7450.0,-210.77458376179547,False,False,False,False,4077.575530826524,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.348193271394933,-17.73184503053654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11371.0,-383.80133440114747,False,False,False,False,4075.14800321681,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37614993763114,-20.73772935245289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14175.0,-597.6183679763235,False,False,False,False,4055.4402822367047,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.808333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134387001783594,-22.05241905552996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12222.0,-777.8413390154502,False,False,False,False,4022.8443088686936,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8874033544692175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947102820959486,-22.05241905552996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-909.7507756198619,False,False,False,False,4005.9940095063885,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.907929173249079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.330940767012443,-22.05241905552996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11993.0,-1081.584096928081,False,False,False,False,3985.8545674985376,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.075479124297166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26288334085245,-25.4643224914589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-1109.3269791462503,False,False,False,False,4065.484729242746,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094299652315092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.552140554098735,-19.57320212217047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2174.0,-1058.4226848959208,False,False,False,False,4080.6710125103004,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1347791606587245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.503326860406204,-12.30692831957601,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6765.0,-937.129309936294,False,False,False,False,4088.583089835722,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.149833428043757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88439230501731,-7.509903214603057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8567.0,-789.7784679217777,False,False,False,False,4053.132189218114,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2202179958863235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613630061899144,-2.311603229993004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14930.0,-546.0609722950835,False,False,False,False,4088.944093261244,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.491571080710685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249584493373405,1.957964915755575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21273.0,-207.78095722074107,False,False,False,False,4123.890696466496,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474371218767499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76057656204651,1.957964915755575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18559.0,83.17688707725492,False,False,False,False,4102.031925978643,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.354651714784663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.727803968256055,1.957964915755575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11227.0,255.94933844039824,False,False,False,False,4152.108950382075,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.147231662695409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44933281522694,9.288623294235336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6064.0,345.9966355188417,False,False,False,False,4167.781679833516,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131702049344788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38552510065933,6.317017533556708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11482.0,518.6478504720379,False,False,False,False,4187.164909603539,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123580571147563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09399499896093,4.7363899952012005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16964.0,773.6145504647195,False,False,False,False,4207.2398722453445,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138190603982811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25219693878299,4.7363899952012005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20724.0,1082.922852007902,False,False,False,False,4200.305920737665,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148612320763452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.610529197482265,4.7363899952012005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15250.0,1302.5674589535158,False,False,False,False,4220.0531157649875,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162213018776408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955286892266834,4.7363899952012005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19237.0,1580.620676644159,False,False,False,False,4216.43988916398,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.155304232303503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02894992446093,4.7363899952012005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15171.0,1791.3242320450247,False,False,False,False,4214.107487781593,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148418751188033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.527612369600114,4.407373913751769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11245.0,1937.892848602466,False,False,False,False,4209.640705025288,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159530614633567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13586594832934,4.407373913751769,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14759.0,2136.669703662893,False,False,False,False,4198.855577815594,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27290366536837,4.407373913751769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12957.0,2304.426762520832,False,False,False,False,4161.695026221554,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69759547672772,4.407373913751769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12957.0,2469.5829367453152,False,False,False,False,4097.1726227142435,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15968576635204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81121507515368,4.407373913751769,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3916.0,2492.0080074934494,False,False,False,False,4173.82110918379,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1907525038561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11191644942514,-2.1089108379881623,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9750.0,2604.53501512921,False,False,False,False,4199.560316793344,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.343966758400518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779226147890334,1.5516900275246286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19057.0,2859.6119916388348,False,False,False,False,4278.74542816089,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.342966541003957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525410119871836,1.557300188429366,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12963.0,3016.25366618707,False,False,False,False,4306.888909894829,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334568996480087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08343094858943,1.557300188429366,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9614.0,3118.5443070213787,False,False,False,False,4292.037919043746,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.333821717904531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62549251162902,1.557300188429366,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13572.0,3280.613387532675,False,False,False,False,4286.859036577951,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.326881316865832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17549566603461,1.557300188429366,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9478.0,3376.696900904261,False,False,False,False,4283.868973995347,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.319091861618616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.611965953144065,1.557300188429366,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16258.0,3576.4070264716365,False,False,False,False,4322.568679824876,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334151288302113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35921619666942,1.557300188429366,True,False,True,False,False,2.3381995384772836,0,,,False,False,False,False,,,False,False,False,False,20915.0,3845.2224214100606,False,False,False,False,4327.753661533018,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334683950964735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21395167067414,1.557300188429366,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19008.0,4080.3042443339355,False,False,False,False,4290.222597013127,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.336345129917651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24453188374582,1.557300188429366,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20919.0,4341.3692948093785,False,False,False,False,4253.335424966412,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.341303629714256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07325598228855,1.557300188429366,True,False,True,False,True,2.5137844759627193,0,,,False,False,False,False,,,False,False,False,False,22940.0,4629.720158455745,False,False,False,False,4218.725573416545,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363001376248982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.874008996629584,4.124370954524373,True,False,True,False,True,5.121702027292663,0,,,False,False,False,False,,,False,False,False,False,28490.0,4999.646977704493,False,False,False,False,4239.365487006986,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.379985578013077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26096993432459,5.609001331289875,True,False,True,False,True,4.617744158931739,0,,,False,False,False,False,,,False,False,False,False,23509.0,5286.613691228455,False,False,False,False,4250.8636965107535,False,False,False,False
