date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_374,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_174,Gap_Down_aVWAP_102,aVWAP_OB_bull_773,aVWAP_OB_bull_658,aVWAP_OB_bull_448,aVWAP_OB_bull_239,aVWAP_OB_bull_168,aVWAP_OB_bear_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851168550230185,34.64039766639192,0.4577264203461463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69257326411159,32.94068400621855,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2957853116931477,False,False,False,False,543.0,540.3359895691198,False,False,False,False,5.033542777967043,False,False,False,False
2025-09-16 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605044717757131,34.64039766639192,0.4527603822954099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61562781552823,32.53264492045085,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29576811455355034,False,False,False,False,543.0,540.3772920564203,False,False,False,False,4.955503355052826,False,False,False,False
2025-09-16 18:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690037684323363,34.64039766639192,0.44833215661528797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56433084980598,32.157897039305965,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29575951598375166,False,False,False,False,543.0,540.4179541950805,False,False,False,False,4.878673845672162,False,False,False,False
2025-09-16 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766907731416834,34.64039766639192,0.4444010882102866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53013287265782,31.816367626422107,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2957552166988523,False,False,False,False,543.0,540.4579859129863,False,False,False,False,4.803035491475694,False,False,False,False
2025-09-17 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835866864278131,34.64039766639192,0.44093277953652277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5073342212257,31.507707331111803,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29575306705640264,False,False,False,False,543.0,540.4973969841028,False,False,False,False,4.728569824941188,False,False,False,False
2025-09-17 15:00:00+00:00,35.03,35.05,35.03,35.05,74.0,33.21758238276299,32.113396371463715,31.944331362612612,31.944331362612612,31.736144610818833,34.50388104838709,34.086743161798786,33.407070600632245,31.944331362612612,31.944331362612612,33.407070600632245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900600647815675,34.80221570665917,0.2783905301960018,0.0,0.0,0.0,0.0,1.0,35.05,35.03,807.0,80.54296124267859,31.507707331111803,False,True,True,False,True,20.0,0,1.7773195876288705,0.21443298969071858,False,False,False,False,0.2993249832564653,0.29753902515643393,False,False,False,False,617.0,541.6834838525663,False,False,False,False,5.802545486570007,False,False,False,False
2025-09-17 16:00:00+00:00,35.05,35.05,35.05,35.05,0.0,33.21758238276299,32.113396371463715,31.944331362612612,31.944331362612612,31.736144610818833,34.50388104838709,34.086743161798786,33.407070600632245,31.944331362612612,31.944331362612612,33.407070600632245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957570254531623,34.80221570665917,0.27661998320970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23337925698051,31.507707331111803,False,True,True,False,True,20.0,0,1.7855670103092813,0.21443298969071858,False,False,False,False,0.30290649123359065,0.3002227581950123,False,False,False,False,617.0,542.8511817773326,False,False,False,False,5.71258354104179,False,False,False,False
2025-09-17 17:00:00+00:00,35.05,35.05,35.0,35.0,100.0,33.373752893518514,32.2414065255732,32.068818206374935,32.068818206374935,31.86374173473357,34.58991890380313,34.20028693528693,33.56051159834763,32.068818206374935,32.068818206374935,33.56051159834763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8998762427424674,34.875004457369236,0.13890303654403252,0.0,0.0,0.0,0.0,-1.0,35.05,35.0,809.0,72.69148842039812,25.142423638084793,False,True,True,False,False,20.0,0,1.7494949494949543,0.23030303030302654,False,False,False,False,0.29396663955778574,0.29709469887639905,False,False,False,False,517.0,542.450388261405,False,False,False,False,7.174403951258196,False,False,False,False
2025-09-17 18:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.373752893518514,32.2414065255732,32.068818206374935,32.068818206374935,31.86374173473357,34.58991890380313,34.20028693528693,33.56051159834763,32.068818206374935,32.068818206374935,33.56051159834763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9032905661230467,34.875004457369236,0.1383780007437127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99689452934318,20.377863637634178,False,True,True,False,False,20.0,0,1.7494949494949543,0.25050505050504573,False,False,False,False,0.2850722367309541,0.29108346780367655,False,False,False,False,517.0,542.0558085984375,False,False,False,False,7.06317288224644,False,False,False,False
2025-09-17 19:00:00+00:00,35.0,35.0,34.845,34.845,33.0,33.41616315049226,32.279487179487184,32.10613088098094,32.10613088098094,31.90217741935484,34.60601218865925,34.22725938967136,33.60126309303758,32.10613088098094,32.10613088098094,33.60126309303758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038397420335786,34.88127493655705,-0.04013425707021161,0.0,0.0,0.0,0.0,-1.0,35.0,34.95,811.0,52.785231664034285,8.0473499845113,False,True,False,False,False,20.0,0,1.6463878326996229,0.2946768060836463,False,False,False,False,0.2577698393389754,0.274426653571326,False,False,False,False,484.0,541.1557185426477,False,False,False,False,7.465294232909286,False,False,False,False
2025-09-18 14:00:00+00:00,34.845,34.95,34.845,34.95,31.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052078453279608,34.89302300286466,0.06294355205759485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870254648250096,7.3173214332855,False,True,False,False,False,20.0,0,1.6215722120658154,0.34003656307129454,False,False,False,False,0.24904402616748714,0.26173533986940656,False,False,False,False,515.0,540.7502035264827,False,False,False,False,7.830173392088986,False,False,False,False
2025-09-18 15:00:00+00:00,34.95,34.95,34.95,34.95,0.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059261251030294,34.89302300286466,0.06289364613352316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59360330439398,6.66881956973095,False,True,False,True,False,20.0,0,1.6599634369287055,0.34003656307129454,False,False,False,False,0.26741285196717696,0.26457409591829173,False,False,False,False,515.0,540.3509755648317,False,False,False,False,7.708775355002335,False,False,False,False
2025-09-18 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059961269133697,34.89302300286466,0.06288878665459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742502408489905,6.0218357801968025,False,True,False,True,False,20.0,0,1.6599634369287055,0.34003656307129454,False,False,False,False,0.26741285196717696,0.2659934739427343,False,False,False,False,515.0,539.9579371839816,False,False,False,False,7.589259458025555,False,False,False,False
2025-09-18 17:00:00+00:00,34.95,34.95,34.95,34.95,0.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054180011225758,34.89302300286466,0.06292894228378634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175101811220514,5.350636855862831,False,True,False,True,False,20.0,0,1.6599634369287055,0.34003656307129454,False,False,False,False,0.26741285196717696,0.26670316295495566,False,False,False,False,515.0,539.5709924214392,False,False,False,False,7.471596520691825,False,False,False,False
2025-09-18 18:00:00+00:00,34.95,34.95,34.895,34.895,100.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035180240702797,34.88728894484336,0.008534478506475053,0.0,0.0,0.0,0.0,-1.0,34.95,34.895,816.0,44.645100194717,1.8201830699026473,False,True,False,True,False,20.0,0,1.627240143369179,0.35304659498207547,False,False,False,False,0.2577698393389754,0.2622365011469655,False,False,False,False,415.0,537.6396592056029,False,False,False,False,8.90614541184389,False,False,False,False
2025-09-18 19:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010018197980075,34.88728894484336,0.008558312521909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29176578371465,-0.5851106034591638,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.25520500340119473,False,False,False,False,415.0,535.7382691403998,False,False,False,False,8.768065638016852,False,False,False,False
2025-09-19 14:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978642075142409,34.88728894484336,0.008588219791040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722876176379756,-2.315290122483674,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.2516892545283093,False,False,False,False,415.0,533.8663579909362,False,False,False,False,8.632126635877055,False,False,False,False
2025-09-19 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940986452217826,34.88728894484336,0.008624389711191064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67694977148983,-3.638322778411421,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.2499313800918666,False,False,False,False,415.0,532.0234687197589,False,False,False,False,8.498295215165783,False,False,False,False
2025-09-19 16:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896971597324984,34.88728894484336,0.008667056056421561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979665501563204,-4.710615720013543,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.24905244287364525,False,False,False,False,415.0,530.2091513752665,False,False,False,False,8.366538700201971,False,False,False,False
2025-09-19 17:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846502591878436,34.88728894484336,0.008716501325303147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51480932161212,-5.621380582978766,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.2486129742645346,False,False,False,False,415.0,528.4229629818516,False,False,False,False,8.236824921904265,False,False,False,False
2025-09-19 18:00:00+00:00,34.895,34.895,34.66,34.66,100.0,33.64808262711864,32.51288770405477,32.33710285505124,32.33710285505124,32.141376249265136,34.66827131782946,34.35748538011696,33.81881061183041,32.33710285505124,32.33710285505124,33.81881061183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770126813469005,34.851625658420346,-0.21849816142459222,0.0,0.0,0.0,0.0,-1.0,34.895,34.66,822.0,30.247118315549812,-13.582236449380254,False,True,False,True,False,20.0,0,1.500826446280991,0.4214876033057835,False,False,True,False,0.20764847798787703,0.22813072612620583,False,False,False,False,315.0,525.1140798348462,False,False,True,False,9.659509806835981,False,False,False,False
2025-09-19 19:00:00+00:00,34.66,34.66,34.66,34.66,0.0,33.64808262711864,32.51288770405477,32.33710285505124,32.33710285505124,32.141376249265136,34.66827131782946,34.35748538011696,33.81881061183041,32.33710285505124,32.33710285505124,33.81881061183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8688321456399579,34.851625658420346,-0.22055544259265789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735324311508272,-18.593302373037513,False,True,False,True,False,20.0,0,1.500826446280991,0.499173553719009,False,False,False,False,0.16778522290192818,0.197957974514067,False,False,False,False,315.0,521.8564972017477,False,False,True,False,9.509749964869531,False,False,False,False
2025-09-22 14:00:00+00:00,34.66,34.66,34.66,34.66,0.0,33.64808262711864,32.51288770405477,32.33710285505124,32.33710285505124,32.141376249265136,34.66827131782946,34.35748538011696,33.81881061183041,32.33710285505124,32.33710285505124,33.81881061183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600931596305587,34.851625658420346,-0.22279639859321718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.060794975480576,-21.846767736634668,False,True,False,True,False,20.0,0,1.500826446280991,0.499173553719009,False,False,False,False,0.16778522290192818,0.18287159870799757,False,False,False,False,315.0,518.6494197257516,False,False,True,False,9.362311980918065,False,False,False,False
2025-09-22 15:00:00+00:00,34.66,34.66,34.66,34.66,0.0,33.64808262711864,32.51288770405477,32.33710285505124,32.33710285505124,32.141376249265136,34.66827131782946,34.35748538011696,33.81881061183041,32.33710285505124,32.33710285505124,33.81881061183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507785147035122,34.851625658420346,-0.22523565782232893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.611108751462112,-24.06570188741113,False,True,False,True,False,20.0,0,1.500826446280991,0.499173553719009,False,False,False,False,0.16778522290192818,0.17532841080496286,False,False,False,False,315.0,515.4920643811663,False,False,True,False,9.217159857182901,False,False,False,False
2025-09-22 16:00:00+00:00,34.66,34.66,34.66,34.66,0.0,33.64808262711864,32.51288770405477,32.33710285505124,32.33710285505124,32.141376249265136,34.66827131782946,34.35748538011696,33.81881061183041,32.33710285505124,32.33710285505124,33.81881061183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408690806605048,34.851625658420346,-0.2278900043153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97798460211647,-25.680759869392396,False,True,False,True,False,20.0,0,1.500826446280991,0.499173553719009,False,False,False,False,0.16778522290192818,0.17155681685344554,False,False,False,False,315.0,512.3836602822334,False,False,True,False,9.074258153970764,False,False,False,False
2025-09-22 17:00:00+00:00,34.66,34.66,34.66,34.66,0.0,33.64808262711864,32.51288770405477,32.33710285505124,32.33710285505124,32.141376249265136,34.66827131782946,34.35748538011696,33.81881061183041,32.33710285505124,32.33710285505124,33.81881061183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303435628897611,34.851625658420346,-0.2307787607258061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889235169219376,-26.942722233026224,False,True,False,True,False,20.0,0,1.500826446280991,0.499173553719009,False,False,False,False,0.16778522290192818,0.16967101987768685,False,False,False,False,315.0,509.323448494912,False,False,True,False,8.933571981040984,False,False,False,False
2025-09-22 18:00:00+00:00,34.66,34.66,34.66,34.66,0.0,33.64808262711864,32.51288770405477,32.33710285505124,32.33710285505124,32.141376249265136,34.66827131782946,34.35748538011696,33.81881061183041,32.33710285505124,32.33710285505124,33.81881061183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819178213788657,34.851625658420346,-0.23392426116179377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163402213954646,-27.99354987234617,False,True,False,True,False,20.0,0,1.500826446280991,0.499173553719009,False,False,False,False,0.16778522290192818,0.16872812138980753,False,False,False,False,315.0,506.31068185158006,False,False,True,False,8.79506698908686,False,False,False,False
2025-09-22 19:00:00+00:00,34.66,34.66,34.66,34.66,0.0,33.64808262711864,32.51288770405477,32.33710285505124,32.33710285505124,32.141376249265136,34.66827131782946,34.35748538011696,33.81881061183041,32.33710285505124,32.33710285505124,33.81881061183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073464877928055,34.851625658420346,-0.23735243952597418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679513577111493,-28.91076815984831,False,True,False,True,False,20.0,0,1.500826446280991,0.499173553719009,False,False,False,False,0.16778522290192818,0.16825667214586787,False,False,False,False,315.0,503.34462476860983,False,False,True,False,8.65870936134908,False,False,False,False
