date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_834,aVWAP_OB_bull_774,aVWAP_OB_bull_653,aVWAP_OB_bull_527,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,187.27066523741752,,,,,189.29518592077963,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.444624241289004,190.13870709881672,1.1298658920230276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04388847337795,15.51010202618987,True,False,True,False,False,6.161036916990131,0,1.0137986077969954,0.9235358006812909,False,False,False,False,0.23872386929242514,0.24113964974441543,False,False,False,False,-79151.0,-29979.939985302513,False,False,False,False,6744.462820820559,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,187.37469656902783,,,,,189.39593254466152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592963979614037,190.16894211238292,1.3564653494731176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27940165921056,15.51010202618987,True,False,True,False,False,7.408277883720455,0,1.0177704384689328,0.9184350840871187,False,False,False,False,0.26302642089032346,0.2520830353173694,False,False,False,False,-77481.0,-30716.39052816604,False,False,False,False,6665.788978637293,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,187.8406888818832,,,,,189.85475491578939,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766883755575478,190.30804138054606,1.4728105196150592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15734306574946,15.51010202618987,True,False,True,False,True,8.211322594534057,0,1.0235261328611716,0.9121007934946552,False,False,False,False,0.29455943162882825,0.27332123347309883,False,False,False,False,-70693.0,-31336.182923078195,False,False,False,False,6667.683723154544,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,188.05588831299715,,,,,190.06677156892846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.955009829924448,190.3737286986292,1.4814357050775795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72476664221224,11.402342914183535,True,False,True,False,True,8.45421602427556,0,1.0241123281629056,0.910420087072296,False,False,False,False,0.3056301551152019,0.2894756942941504,False,False,False,False,-67555.0,-31897.714970782406,False,False,False,False,6612.959944500985,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,188.17110677211778,,,,,190.1807928760341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.164466349354878,190.40930823427374,1.5888204736276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7566974399615,13.42904739994902,True,False,True,False,True,9.227138498496533,0,1.0281036388195326,0.9120707298104866,False,False,False,False,0.31315731546096676,0.30131650487755857,False,False,False,False,-65923.0,-32425.238769685006,False,False,False,False,6535.735759314923,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,188.35197628472474,,,,,190.36001166224855,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.323487100420166,190.46567728232142,1.4709434967803563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68107830042925,13.515627508394438,True,False,True,False,True,8.638335321627334,0,1.0339706075749608,0.9095213045765386,False,False,False,False,0.32785160025357307,0.3145840525655658,False,False,False,False,-68465.0,-32983.994757751905,False,False,False,False,6473.817375449575,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,188.52954888181333,,,,,190.53724039263844,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.556222590447952,190.52167995942534,1.7505159473049186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87212106352943,15.757991545571699,True,False,True,False,True,10.428304274934526,0,1.0300042722402976,0.9108087679516251,False,False,False,False,0.3334733116919706,0.32402868212876823,False,False,False,False,-66100.0,-33497.42119561622,False,False,False,False,6410.1147804813645,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,189.15420459756083,,,,,191.16690519929256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842273464751148,190.72309926480384,1.8854282805345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47842275855947,18.30107386722638,True,False,True,False,True,11.582472514192691,0,1.031461136485208,0.9113360490474428,False,False,False,False,0.34282825302331105,0.3334284675760396,False,False,False,False,-58454.0,-33884.34489800977,False,False,False,False,6429.275791636693,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,,,,189.98926297235556,,,,,191.99793258480528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.06943950773774,191.00216526914738,1.6513168104416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39872597266964,18.30107386722638,True,False,True,False,True,10.317655581174222,0,1.027794899611266,0.91209513712534,False,False,False,False,0.3418541080667123,0.3376412878213759,False,False,False,False,-69842.0,-34441.827922846824,False,False,False,False,6506.155236727596,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,,,199.8816666666667,190.212178195989,,,,,192.19534985839488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.146621117795707,191.08001654588563,0.9126174464003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5790571152637,17.441416731717496,True,False,True,False,False,5.045911144925903,0,1.0227791361043195,0.9190790546047266,False,False,False,False,0.22698267708026515,0.28231198245082056,False,False,False,False,-75769.0,-35082.55927288021,False,False,False,False,6497.1760857705785,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,,,200.70293065215202,190.38732564599024,,,,,192.35675131395814,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.258480544899417,191.1418841479409,1.1159660343413302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69285609134211,14.199693171593779,False,False,True,False,False,6.3812369276686915,0,1.0278368388341896,0.9139298681757223,False,False,False,False,0.25239281101208905,0.26735239673145483,False,False,False,False,-71775.0,-35651.434322913075,False,False,False,False,6458.367154208243,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,200.9012699572907,190.46147354006112,,,,,192.42507738809846,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.358259999884874,191.16832995299748,1.0543923445756247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.653319335327986,11.656302184801653,False,False,True,False,False,6.030497936552646,0,1.0370018975332072,0.9082336440887715,False,False,False,False,0.258313897050777,0.2628331468911159,False,False,False,False,-73483.0,-36237.970224883415,False,False,False,False,6384.718051042224,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,201.17137984213724,190.55595987046894,,,,,192.51290693378166,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.464808365044576,191.20218608232182,1.1474470911276018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67684459612149,10.854888897838933,False,True,True,False,False,6.7032909636375635,0,1.0328371314727838,0.9143534050713652,False,False,False,False,0.26315652412879026,0.26299483550995306,False,False,False,False,-71387.0,-36782.91642294724,False,False,False,False,6318.226298312887,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,201.50434641923894,190.67690161140493,,,,,192.62612259131558,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.571598363300833,191.24579199316173,1.1232178520950469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92718177537576,10.045109916535097,False,True,True,False,False,6.63799067374028,0,1.0345017205035705,0.914058138856719,False,False,False,False,0.2755505871629719,0.26927271133646247,False,False,False,False,-73990.0,-37359.77043189379,False,False,False,False,6260.6258905871055,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,,,202.49216980211816,191.05349918273328,,,,,192.9835545879077,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.707946473749045,191.38336008912088,1.2697710008367904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25848737806815,10.045109916535097,False,True,True,False,False,7.771110544723371,0,1.0411387349817975,0.9102312950335885,False,False,False,False,0.290385324265112,0.2798290178007872,False,False,False,False,-66398.0,-37809.97554147683,False,False,False,False,6281.26734964777,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,,,204.80105989867317,191.50662903252086,,,,,193.44231325705738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.120054129672068,191.54871252861577,2.2294214742383933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351272524727435,6.008880447563456,False,False,True,False,True,14.065631221631985,0,1.0394821685432272,0.8963262404311955,False,False,False,False,0.3428282531652333,0.31132863548301026,False,False,False,False,-60974.0,-38169.107703624475,False,False,False,False,6267.976382986564,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,,,205.84749210420438,191.79998973256434,,,,,193.7371044142315,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.40978932581358,191.65759778824298,1.8591405683333653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7130802434465,7.248507177248243,False,False,True,False,True,11.540120082073173,0,1.0391062835824592,0.899989270120587,False,False,False,False,0.3428282531687053,0.32707844432585775,False,False,False,False,-64770.0,-38581.524638452,False,False,False,False,6229.651167746462,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,206.532483057504,192.04571290058158,,,,,193.98271502157706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.696806114074919,191.74999409708283,1.8436661848201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82997450867933,8.434099105623773,False,False,True,False,True,11.774723500558238,0,1.0345879621953247,0.9085309235615983,False,False,False,False,0.32815648093899497,0.32761746263242636,False,False,False,False,-61414.0,-38935.51650452251,False,False,False,False,6185.0984364635715,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,206.81400468855242,192.16111112052081,,,,,194.09780969932305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959275054861312,191.79374549402172,1.7635897167031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12958610627776,9.003551063995914,False,False,True,False,True,11.459563930170848,0,1.0321682159070125,0.9108452367095132,False,False,False,False,0.32886671536723905,0.3282420889998327,False,False,False,False,-63025.0,-39308.996868793474,False,False,False,False,6114.182181634679,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,207.18955333925805,192.3304434666416,,,,,194.26643863600623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.21549925668535,191.85836372246612,1.7470948856923654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51370730151548,9.766999372296318,True,False,True,False,True,11.63160257300154,0,1.0273907536415456,0.9148611712942901,False,False,False,False,0.3261510211333774,0.32719655506660505,False,False,False,False,-60624.0,-39639.46203361838,False,False,False,False,6056.613465640343,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,207.93547399539378,192.83667935825403,,,,,194.76511060618546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405547762887682,192.05557545106288,1.5162107234964042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.148785434147634,9.766999372296318,False,False,True,False,True,9.89300927588916,0,1.0272942673666057,0.917154363315165,False,False,False,False,0.31420129601092933,0.3206989255387672,False,False,False,False,-68601.0,-40088.47812612042,False,False,False,False,6086.386900281577,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,,,208.18341086667866,192.94940055798912,,,,,194.8782940060298,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.71617498795588,192.09947724983272,1.9298667070412932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01178407820399,9.766999372296318,False,False,True,False,True,13.031574388987991,0,1.028963959099933,0.9015208778064806,False,False,False,False,0.34282825320408045,0.3317635893714238,False,False,False,False,-67129.0,-40507.71102338987,False,False,False,False,6014.846018106669,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,,,208.44457335854645,193.0589841782482,,,,,194.98895181876205,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.068585830287608,192.14214178903472,2.0509379177697458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29855811772657,12.076149953105748,True,False,True,False,True,14.224800582896968,0,1.0313726468436109,0.9012505820528169,False,False,False,False,0.342828253235063,0.3372959213032434,False,False,False,False,-65790.0,-40899.68449589545,False,False,False,False,5942.352281391837,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,,,209.25702422134884,193.39558199999365,,,,,195.33011044011707,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426593133448327,192.27372153255305,2.076198942679031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3451423922129,14.192827191923712,True,False,True,False,True,14.842718178434662,0,1.0583200462565487,0.8918577961558004,False,False,False,False,0.3428282532708142,0.3400620872870288,False,False,False,False,-61873.0,-41224.85217812963,False,False,False,False,5910.951470827623,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,,,210.48395305890185,193.9760930636925,,,,,195.9173809938446,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726784562759885,192.50410514979586,2.0391443256232136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86552679967403,15.812125263822523,True,False,True,False,True,15.02087819514658,0,1.0596884592315565,0.8825371343894436,False,False,False,False,0.3428282532792417,0.34144517028313526,False,False,False,False,-54994.0,-41438.32733815863,False,False,False,False,5925.959975155876,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,,,211.35225830222288,194.4735467558689,,,,,196.41830787655474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.984751366856102,192.70553892730453,1.9238426459593072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6871227449474,15.88132161029742,True,False,True,False,True,14.328394315904013,0,1.0555919422219078,0.8830188345252424,False,False,False,False,0.34271464231939697,0.3420799063012661,False,False,False,False,-61207.0,-41744.818387179424,False,False,False,False,5930.410208099196,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,,218.31499999999997,212.65705275388527,195.5743677067609,,,,,197.51390408623743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.18099318844776,193.16812225563973,1.7605873871160864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6182430254596,15.88132161029742,True,False,True,False,False,13.17485120028378,0,1.0538172161982742,0.8816994910378402,False,False,False,False,0.322007244901798,0.3320435756015321,False,False,False,False,-76959.0,-42290.774691254155,False,False,False,False,6082.682918051147,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,,219.0821351832819,213.3821541797114,196.18517383032912,,,,,198.12303214242283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.396514475248066,193.43116559412917,1.9121874571238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03840637404521,15.88132161029742,True,False,True,False,False,14.696748647996792,0,1.056733691943674,0.8793899488670098,False,False,False,False,0.34282825327937233,0.3374359144404522,False,False,False,False,-68386.0,-42695.351827823855,False,False,False,False,6121.292485213145,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,,219.3888270800764,213.84450453999133,196.62177402204023,,,,,198.5570118384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.566970003747565,193.62295329407533,1.8447245171103839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68092291086693,15.88132161029742,True,False,True,False,False,14.32741962913061,0,1.057306615719554,0.8802061580841516,False,False,False,False,0.34282825328513655,0.34013208386279437,False,False,False,False,-74765.0,-43192.55567545449,False,False,False,False,6125.287950558677,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,,219.64458339065436,214.23218716356106,197.0024932227223,,,,,198.93507516581505,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.819701724940606,193.79247433605806,1.866267363356989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07775553675239,15.88132161029742,True,False,True,False,False,14.846485033371987,0,1.0857949810167609,0.8712936382998424,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-69124.0,-43594.59357195907,False,False,False,False,6117.779610239937,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,,220.19306934516655,214.8983651901472,197.64366934752348,,,,,199.57252349562285,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.012688259728012,194.08175416867826,1.8989434362529176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08520091922847,16.51757528182617,True,False,True,False,False,15.46687349723669,0,1.0769871656852927,0.8698314033494657,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-59722.0,-43844.630880920944,False,False,False,False,6168.697755817612,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,,,220.5445424623565,215.33224163837258,198.07499408480973,,,,,200.00099103139019,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.205328877708334,195.44269541179094,1.80116489478633,0.0,0.0,0.0,0.0,1.0,0.0,223.99,536.0,70.91695829900416,17.57034621885876,True,False,True,False,True,15.598480976049885,0,1.070745607837596,0.8710376336489095,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-53313.0,-43991.42730137178,False,True,False,False,6172.423372006486,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,,,220.89033028558202,216.14964609089432,199.10184891958687,,,,,201.01254057902923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.377509676369534,195.88241509007133,1.6678633569218984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17407284070487,17.57034621885876,True,False,True,False,False,14.504840845566658,0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-70279.0,-44398.986568017186,False,False,False,False,6339.765645308711,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,,207.04,216.38030449374622,214.36956290775532,199.7210195465774,,,,,201.51350924835296,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.32799305398639,196.27229249365382,0.6470323591232874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80209819716454,10.190403876025698,False,True,True,False,False,3.146406645910808,0,1.0414070612668744,0.8841789052069425,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-103655.0,-45317.684450683584,False,False,False,False,6758.932069412452,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,,207.12517278087694,215.23366853299018,213.8055910648108,199.97569690447048,,,,,201.72039058672667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270582277965046,196.38226589477352,0.7375445087957284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21551490677547,3.9182863436721505,False,True,False,True,False,4.018233621086196,0,1.0451248541423572,0.8966161026837806,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-88810.0,-45991.98391656445,False,False,False,False,6884.297463685127,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,,206.91470688395552,214.59997666364356,213.45651288897594,200.0817187318731,,,,,201.79866794030616,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183811836092607,196.4178927819172,0.52635710349658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80114890662547,-1.2414958287959763,False,True,False,True,False,1.9013309881304075,0,1.0327018558688845,0.9279633646661847,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-97165.0,-46785.364010881276,False,False,False,False,6907.099053395435,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,,206.633443627451,214.07102396514162,213.14621064758327,200.14426277368548,,,,,201.83797521976123,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.09324341706709,196.4307422573704,0.553841047390591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90410780375439,-4.224193382246689,False,True,False,True,False,2.1353084000803086,0,1.0359996470622839,0.9180792345173086,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-90365.0,-47461.0172820304,False,False,False,False,6905.438602955195,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,,206.60734185556728,213.46408892129966,212.78460053072055,200.29890491093371,,,,,201.95789624214362,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.012100903622144,196.51690860288664,0.7222900689734326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83667248417158,-4.224193382246689,False,True,False,True,False,3.710074564858612,0,1.0399791652334576,0.8994820791524575,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-78878.0,-47948.10228540977,False,False,False,False,6976.4705625993,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,,,,206.40397526362315,212.13559729329563,211.91541445994008,200.64344218380813,,,,,202.21402330802584,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908714279523261,196.7277486414112,0.5364145565236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.392438980787404,-5.463018085791447,False,True,False,True,False,1.9697100682722528,0,1.0374458766734684,0.9133628626884984,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-109595.0,-48903.86814144992,False,False,False,False,7344.54078643497,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,,206.41303408522637,211.9183108783396,211.76370099489756,200.72574465896656,,,,,202.27774354255064,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.80273505437703,196.78544561101452,0.5880368970335405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207397662928294,-5.958032241428768,False,True,False,True,False,2.444971039295652,0,1.0365491244166103,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-102526.0,-49735.21902297783,False,False,False,False,7340.268836257684,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,,206.390632550866,211.74423602727776,211.63945142163865,200.7809282278575,,,,,202.3185565179661,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.691196517544432,196.8241121644247,0.6048443926921586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32411641948521,-6.341407029219937,False,True,False,True,False,2.5832650068299117,0,1.037281009110021,0.9048353188507358,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-97087.0,-50469.35516215646,False,False,False,False,7310.791800036634,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,,206.39022257694828,211.6300070053638,211.5569231253234,200.8250414372394,,,,,202.35226994200764,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.578404845449672,196.85603447159983,0.6814164947203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6364097924747,-6.341407029219937,False,True,False,True,False,3.2681579618319105,0,1.0323709804161694,0.9167253467225913,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-93015.0,-51128.97756274319,False,False,False,False,7260.5779736794775,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,,206.34250027822856,211.42339494289575,211.40514302814483,200.88381379192185,,,,,202.3937794158877,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.226832341968443,196.89832675346887,0.531507862380903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845831886112265,-6.805548183025422,False,True,False,True,False,1.6718171930061878,0,1.0353193444631648,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-99646.0,-51881.17946099523,False,False,False,False,7250.817074862741,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,,206.293784589709,211.15065719947685,211.2005425904458,200.971713343137,,,,,202.45698276190936,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.813091257574571,196.96406717162338,0.6697221248939307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37199980884628,-6.805548183025422,False,True,False,True,False,2.8035693817979705,0,1.042818472643754,0.9024895414650153,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-89824.0,-52469.44024454569,False,False,False,False,7290.680376027659,False,False,False,False
