date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3736686353994045,94.4377563193829,-1.778843075777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06698372828628,-12.21202980962719,False,True,False,True,False,0.0,0,0.9632836582827748,0.9583750564489212,False,False,False,False,-0.34282825441539394,-0.32305657981671726,False,False,False,False,-329051.0,91782.2467540485,False,False,False,False,56763.58137924402,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.629061138394849,94.15671965575338,-1.6716876529572462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83001220854071,-14.198262284011363,False,True,False,True,False,0.0,0,0.9572400007838682,0.9596307981735878,False,False,False,False,-0.34282825441539394,-0.3329424171160556,False,False,False,False,-410223.0,83999.21967259038,False,False,False,False,57142.00647413945,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.91815298802838,93.49544047621977,-1.6233293041731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972389765976068,-16.108518513586155,False,True,False,True,False,0.0,0,0.9555082261909414,0.9606080737817031,False,False,False,False,-0.34282825441539394,-0.33788533576572477,False,False,False,False,-614763.0,73165.69688696881,False,False,False,False,59427.24668384271,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.62289522449337,90.15638049145053,-2.414618061692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836814411447843,-20.26098562516557,False,True,False,True,False,0.0,0,0.9314470008062854,0.969867431700137,False,False,False,False,-0.34282825441539394,-0.3403567950905594,False,False,False,False,-738670.0,60579.09693523286,False,False,False,False,60426.93278176763,True,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.083436016808575,89.39088882761774,-1.6837999087659588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68176187028425,-20.26098562516557,False,True,False,True,False,0.0,0,0.9335956986863256,0.9677401474419379,False,False,False,False,-0.3040395372954094,-0.32219816619298436,False,False,False,False,-493286.0,51992.041168795135,False,False,False,False,63294.48421150766,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.548691661132558,88.931463594344,-1.64486732610509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.589120805914092,-20.26098562516557,False,True,False,True,False,0.0,0,0.9415795435553657,0.9790161742586025,False,False,False,False,-0.27983820139869,-0.30101818379583717,False,False,False,False,-644840.0,41188.44363129443,False,False,False,False,64662.84879737576,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.929578480916504,88.6867782878951,-1.3194103521318565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400514911558112,-20.26098562516557,False,True,False,True,True,0.0,0,0.9419631216241386,0.9763270627677408,False,False,False,False,-0.2794596897953726,-0.29023893679560486,False,False,False,False,-551364.0,32001.58404011157,False,False,False,False,65109.564319897065,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336465139778898,88.4402524436982,-1.4175870894979459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48848849958464,-20.26098562516557,False,True,False,True,True,0.0,0,0.949495888983965,0.9646378213475202,False,False,False,False,-0.2747348365959527,-0.2824868866957788,False,False,False,False,-641863.0,21554.07110925713,False,False,False,False,65503.19898160409,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.656535301391868,87.91157720009649,-1.1341104089908896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14323658449528,-20.26098562516557,False,True,False,True,True,0.0,0,0.9525709219858157,0.9563017139479906,False,False,False,False,-0.2644756860802443,-0.27348128638801156,False,False,False,False,-403130.0,14969.821944772524,False,False,False,False,68188.9323307265,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.88539376924224,87.75533108528762,-0.8153778466940614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6341810198729,-24.26240642558584,False,True,False,True,True,0.0,0,0.9588259715879349,0.9364248452138125,False,False,False,False,-0.21706083789655925,-0.2452710621422854,False,False,False,False,-276516.0,10450.661914621012,False,False,False,False,69094.7473333509,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.157353113842188,87.62969844917905,-1.0218900862109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04693502557885,-22.602239644750654,False,False,False,True,True,0.0,0,0.963067370825007,0.944208535540965,False,False,False,False,-0.22800977814612008,-0.23664042014420272,False,False,False,False,-353764.0,4803.922970208284,False,False,False,False,69221.15435143848,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.423387780362972,87.58364167032839,-1.0211307393149438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791468182700925,-21.467848640444895,False,False,False,True,True,0.0,0,0.9716416042340908,0.9495234859727861,False,False,False,False,-0.24765125061809268,-0.2421458353811477,False,False,False,False,-378542.0,-1139.4246727406817,False,False,False,False,68532.11319870301,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.57683275409555,87.51275651842973,-0.6625571833606042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80412373299219,-17.31657695005937,True,False,False,True,True,0.0,0,0.9873453972686104,0.933182981617713,False,False,False,False,-0.2160972468446492,-0.22912154111289845,False,False,False,False,-315806.0,-6017.9762282020665,False,False,False,False,68442.25097856809,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.770596917300141,87.47285793055214,-0.8516573409054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80884999902132,-16.038780953650758,True,False,False,True,True,0.0,0,0.9933323774017779,0.9276778032692858,False,False,False,False,-0.21082738947023064,-0.21997446529156456,False,False,False,False,-346700.0,-11299.86806962529,False,False,False,False,67860.10755254378,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945298888827391,87.35928873554255,-0.7788082191381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00860954521878,-14.510327496523296,True,False,False,True,True,0.0,0,0.9860963911692322,0.9356374283712658,False,False,False,False,-0.2216088632946958,-0.22079166429313019,False,False,False,False,-262048.0,-15187.436006530324,False,False,False,False,68120.4469703338,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.046482827799318,87.35821384118654,-0.45518686079270926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95244502932685,-10.489753976161147,True,False,False,True,True,0.0,0,0.9839945063652208,0.9222263307097704,False,False,False,False,-0.1256804728529586,-0.1732360685730444,False,False,False,False,-182511.0,-17781.599789374814,False,False,False,False,68297.44779249917,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.157340027376009,87.31505124292408,-0.5274600602369675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740881363781725,-8.573360971729635,True,False,False,False,True,0.0,0,0.9795143891211919,0.9326926455602798,False,False,False,False,-0.16896587971181615,-0.17110097414243028,False,False,False,False,-256552.0,-21483.466459306987,False,False,False,False,68386.49511354568,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305616767584858,87.22285528106978,-0.7388234939131182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.703036889111445,-8.573360971729635,True,False,False,True,True,0.0,0,0.9856214053513377,0.9365019826385168,False,False,False,False,-0.20543202343677894,-0.1882664987896046,False,False,False,False,-335151.0,-26346.528994821605,False,False,False,False,68544.828522638,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.43317315557697,87.17252240134235,-0.7051867658813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.261492972742644,-8.573360971729635,True,False,False,True,True,0.0,0,0.9835505233924375,0.9383322651855015,False,False,False,False,-0.22588948027974654,-0.20707798953467557,False,False,False,False,-297292.0,-30547.233971646077,False,False,False,False,68069.07924321725,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585279747154157,87.08565558787168,-0.8196311004232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.634143244530264,-8.573360971729635,True,False,False,True,False,0.0,1,0.9790793499213043,0.9399791324031338,False,False,False,False,-0.23378170949423424,-0.2204298495144549,False,False,False,False,-354751.0,-35573.648948829854,False,False,False,False,67904.58189060922,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716566550774987,86.89517710950219,-0.8343038950139883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13898760835906,-8.573360971729635,True,False,False,True,False,0.0,1,0.9756741998555601,0.9463634602173646,False,False,False,False,-0.26541459853964156,-0.24292222402704822,False,False,False,False,-461465.0,-42176.61563179373,False,False,False,False,68506.27829540597,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.878641659915717,86.76972943719933,-0.9840964793681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44502536551651,-4.4605371275813255,True,False,False,True,False,0.0,1,0.9762091640067677,0.9406973296356376,False,False,False,False,-0.256419635585606,-0.2496709298063271,False,False,False,False,-530760.0,-49751.55182354886,False,False,False,False,68518.50653888803,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023449840335495,85.42439590705291,-0.8495395283961115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84409176795891,-6.169430204051729,False,False,False,True,False,0.0,1,0.9754570192576054,0.9513326821099639,False,False,False,False,-0.27808823845148833,-0.2638795841289077,False,False,False,False,-468937.0,-56250.55102008299,False,False,False,False,68414.70023595954,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.118672227168707,85.38091383489675,-0.7117870401312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08320953715273,-6.169430204051729,False,False,False,True,False,0.0,1,0.9777918224750268,0.954881410087604,False,False,False,False,-0.2754900043159701,-0.2696847942224389,False,False,False,False,-422423.0,-61927.64325232976,False,False,False,False,68075.15449586714,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.97596852973595,85.98898946161222,0.21301079174128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09694666523497,-5.460019697316028,True,False,False,False,True,0.0,0,0.9794642403293854,0.9144682220979684,False,False,False,False,-0.15314512220023146,-0.21141495821133519,False,False,False,False,-257846.0,-64965.13715539442,False,False,False,False,69571.30713934207,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.81503579960495,86.82626853727066,0.18567285786833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98702891608599,0.5056499459816806,True,False,True,False,True,0.0,0,1.0224166485437545,0.8942737173160249,False,False,False,False,-0.00024089277726325824,-0.10582792549429922,False,False,False,False,-150745.0,-66295.05750957436,False,False,False,False,70153.16284260809,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.655050273331064,87.0931736788534,0.3738144597381817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.644089896098535,5.264635917963027,True,False,True,False,True,0.6301686417912435,0,1.024644139949448,0.8988459491818546,False,False,False,False,-0.01671069409530448,-0.06126930979480185,False,False,False,False,-47037.0,-65996.48297454219,False,False,False,False,70673.39287605602,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511673697787172,86.97928424493344,-0.1376241445445054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.639270961514626,5.264635917963027,True,False,True,False,True,0.0,0,1.0013031862904804,0.9079950478920962,False,False,False,False,-0.11293035859776733,-0.08709983419628459,False,False,False,False,-102074.0,-66555.82432377408,False,False,False,False,70430.96818030321,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381224372853122,86.83410862013147,-0.35049907544626135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416644080319784,5.264635917963027,True,False,True,False,False,0.0,0,0.997910389736612,0.9101467586743124,False,False,False,False,-0.12185579990167301,-0.1044778170489788,False,False,False,False,-173811.0,-68218.69526449076,False,False,False,False,70451.21673564735,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550747,86.70354095806694,-0.3241475249293815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421659718856624,5.264635917963027,True,False,True,False,False,0.0,0,0.9932670937377439,0.9291737482023795,False,False,False,False,-0.15826019362220714,-0.13136900533559298,False,False,False,False,-113177.0,-68915.72324488625,False,False,False,False,70299.01182501717,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052104524225927,86.66427381237644,-0.13882186953745798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58600845915839,5.264635917963027,True,False,True,False,False,0.0,0,0.9973147590606541,0.9220791901964296,False,False,False,False,-0.13227110621471339,-0.13182005577515318,False,False,False,False,-69116.0,-68918.828310857,False,False,False,False,69892.22094400915,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88192444890666,86.64478760289494,-0.14012113482814448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68622913417666,5.264635917963027,True,False,True,False,False,0.0,0,0.9964397261825775,0.9219329050216044,False,False,False,False,-0.11137804658927702,-0.1215990511822151,False,False,False,False,-122661.0,-69752.04027502977,False,False,False,False,69638.77565805553,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.686026790934854,86.58640877361852,-0.18495263134611817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232119409309945,12.173745835087686,True,False,True,False,False,0.0,0,0.997178466052916,0.9233671379971946,False,False,False,False,-0.12056688949431268,-0.1210829703382639,False,False,False,False,-243660.0,-72448.2877126262,False,False,False,False,70435.05820599265,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.523519346750989,86.42276435714933,-0.6507104830156933,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.63820626136374,7.402113713364301,True,False,False,False,False,0.0,0,0.98114105349977,0.9274192269259444,False,False,False,False,-0.2028300246260848,-0.16195649748217433,False,False,False,False,-316165.0,-76226.8413915002,False,False,False,False,70467.15032682997,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.333404333380074,86.31195539576095,-0.47244405021399605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32108404357942,5.832407276060991,True,False,False,False,False,0.0,0,0.9844785159947002,0.9261625339138116,False,False,False,False,-0.18963287506959262,-0.17579468627588346,False,False,False,False,-245812.0,-78856.06865674826,False,False,False,False,70465.38055432099,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.09654854861777,86.25663485143676,-0.35622419226906454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.554457674117685,5.667011439861675,True,False,False,False,False,0.0,0,0.9995029024085182,0.9187325614957828,False,False,False,False,-0.16459814034364087,-0.17019641330976215,False,False,False,False,-187391.0,-80538.78077059712,False,False,False,False,70278.64597208344,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937319665993703,86.24321411657164,-0.1643515728049511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381889604676395,5.667011439861675,True,False,False,False,False,0.0,0,0.9961057822749255,0.9146942879486729,False,False,False,False,-0.14217870360521423,-0.1561875584574882,False,False,False,False,-151045.0,-81631.90044857236,False,False,False,False,69752.55843763253,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003524,86.23110314508139,-0.3266223844218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0626426851795,5.667011439861675,True,False,False,False,False,0.0,0,0.9994575535665853,0.9157293511383399,False,False,False,False,-0.13044420232685833,-0.14331588039217324,False,False,False,False,-182393.0,-83194.08803851696,False,False,False,False,69157.13892697156,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546984,86.19062131646079,-0.25721208279471314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489680571876406,5.667011439861675,True,False,False,False,False,0.0,0,1.0049326564276677,0.9140949055908778,False,False,False,False,-0.14240216009271645,-0.14285902024244485,False,False,False,False,-89362.0,-83289.71458055545,False,False,False,False,69527.27630794873,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518908769505217,86.20265393685968,-0.1631125977206288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68745945044981,5.667011439861675,True,False,True,False,True,0.0,0,1.0057063393114032,0.9095776989226688,False,False,False,False,-0.10570551215327989,-0.12428226619786237,False,False,False,False,16571.0,-81741.48644752358,False,False,False,False,70091.70613263169,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379735718246295,86.18074320650821,-0.40147647221901434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05039637577062,5.410626527023169,True,False,False,False,True,0.0,1,0.9978790584933342,0.9148912419468013,False,False,False,False,-0.13731081637834128,-0.1307965412881018,False,False,False,False,-29512.0,-80931.72696771701,False,False,False,False,69719.47813057539,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.20713360233099,86.16427204025958,-0.40449853354106824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988030719572336,4.121742123921933,True,False,False,False,False,0.0,1,0.9961732222437512,0.9297939675773429,False,False,False,False,-0.1552529892531857,-0.14302476527064376,False,False,False,False,-4356.0,-79744.50639457411,False,False,False,False,69028.57149289205,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052767822729882,86.15756370538494,-0.29963915550492626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497770897585156,4.121742123921933,True,False,False,False,False,0.0,1,0.9967687734263927,0.927717461548404,False,False,False,False,-0.14687428795447866,-0.14494952661256122,False,False,False,False,10331.0,-78347.98691558847,False,False,False,False,68186.06650850613,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.9116034780252,86.1479873086014,-0.27076915109065386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19709837356065,4.121742123921933,True,False,False,False,False,0.0,1,1.0004852092060363,0.9244205793397924,False,False,False,False,-0.1403468902322467,-0.14264820842240394,False,False,False,False,37479.0,-76552.21967658709,False,False,False,False,67549.81741535099,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.77153336210516,86.11656944948149,-0.3838062640251436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28983221718535,3.698311489406258,True,False,False,False,False,0.0,1,0.9977722172895312,0.9243199612559531,False,False,False,False,-0.14025755751192037,-0.14145288296716216,False,False,False,False,-35299.0,-75912.63487539969,False,False,False,False,67630.87450968663,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.604679903589942,86.1048658870831,-0.2841321135098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97814214830231,3.698311489406258,True,False,False,False,False,0.0,1,0.9981001449042023,0.9230075672194494,False,False,False,False,-0.13285055119299247,-0.1371517170800773,False,False,False,False,9912.0,-74582.02038120743,False,False,False,False,67283.27955604807,False,False,False,False
