date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_665,aVWAP_OB_bull_179,aVWAP_OB_bear_464,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.728046743540418,9.15641336732616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4570.0,686.5254557544288,False,False,False,False,292.21381904584024,False,False,False,False
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31050499389678,2.9769041543840444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1757.0,703.1219603163755,False,False,False,False,331.29577533970314,False,False,False,False
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1416666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381563504855805,-3.473458328683357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,513.0,700.1743330246487,False,False,False,False,345.4462284352116,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1416666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.762269178828486,-8.490331784943294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,513.0,697.2724053808557,False,False,False,False,341.02070551373544,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1416666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.570329404520027,-12.947424186618903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,513.0,694.4154688633231,False,False,False,False,335.73356279259224,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1324592627748773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709153990602022,-16.931469597014527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2397.0,646.4865468654422,False,False,False,False,375.6446703461954,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1323072497123128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69857487280516,-16.931469597014527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1397.0,614.8045848985361,False,False,False,False,385.3245979377273,False,False,False,False
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1332932967284373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91729235819964,-16.931469597014527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-783.0,593.1331959853804,False,False,False,False,388.8699530084602,False,False,False,False
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1369589233704929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412155307404902,-16.931469597014527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,584.3559371328939,False,False,False,False,395.3991010238329,False,False,False,False
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1385926130606978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02414207095434,-16.931469597014527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-573.0,566.4124342316087,False,False,False,False,398.5712079847037,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1398081418782746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072343391374623,-16.931469597014527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1605.0,532.7471251737543,False,False,False,False,408.3918094112974,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.140561176892716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06387164166355,-16.931469597014527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,515.4177123803628,False,False,False,False,417.8741069398044,False,False,False,False
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1409603798631673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96540447590293,-16.931469597014527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1088.0,490.5585230411324,False,False,False,False,419.19388822755934,False,False,False,False
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1389681627440247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233477046836995,-16.931469597014527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9565.0,334.6583909009598,False,False,False,False,544.1211147666669,False,False,False,False
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1258039993609543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.536511157487965,-16.931469597014527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10073.0,173.29934608078983,False,False,False,False,543.5610974834627,False,False,False,False
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1239903578184909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.738533897921947,-16.931469597014527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10073.0,14.441991877986908,False,False,False,False,563.0407703906959,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1258052096368227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572790510070988,-16.931469597014527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-124.89819404260204,False,False,False,False,571.3657196869642,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1273954464954383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441381463758816,-24.09031103057172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8173.0,-249.67496622798805,False,False,False,False,574.9104372111973,False,False,False,False
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.134925320497348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15860069615333,-17.541416224664772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4591.0,-316.9823310926704,False,False,False,False,621.531980820326,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.150544626080813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27830650284335,-11.833407954763075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24070.0,61.11041822659587,False,False,False,False,1056.2524152262124,False,False,False,False
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1545914008157192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827109160506005,-4.078503408106954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28172.0,496.9381636804471,False,False,False,False,1103.473308013403,False,False,False,False
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1549669203498434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30610437289994,1.6007219947479143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28493.0,930.9856340109827,False,False,False,False,1091.3419388969162,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1559506046415364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50379129887014,3.4550028451421824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27545.0,1343.6060117782542,False,False,False,False,1089.1195832551036,False,False,False,False
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1580032428093814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9689159161836,4.95578665050482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27545.0,1749.8291743863433,False,False,False,False,1108.6681168480477,False,False,False,False
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1580283588188696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94566566105925,6.2582084718715265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27545.0,2149.7543034656246,False,False,False,False,1091.913572400791,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.160676579535588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25243617983867,8.930230355294782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30179.0,2584.3162522491034,False,False,False,False,1115.8218891077556,False,False,False,False
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1628748488422707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82417977840423,12.751448700357606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31679.0,3035.3966204312874,False,False,False,False,1121.7781388890307,False,False,False,False
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1668711335680246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93765920998189,14.276153269657613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28659.0,3432.6617891067713,False,False,False,False,1151.207935185325,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1817525468847578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10545000352047,15.936809309597606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43535.0,4054.403466795038,False,False,False,False,1363.9954090584206,False,False,False,False
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1849413570830283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88397719921286,17.279663171174576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43535.0,4666.505738627673,False,False,False,False,1408.305557755189,False,False,False,False
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1894830321485248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40299532967445,18.412121115877667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43535.0,5269.118052757476,False,False,False,False,1487.2000452318528,False,False,False,False
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1908419397591286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28448529973682,19.877698538600228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45567.0,5893.891416280616,False,False,False,False,1495.6465561584905,False,False,False,False
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2180003454478527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24110726191176,22.26874574470567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48967.0,6561.691549361536,False,False,False,False,1525.1714157529325,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2143932087384628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70113552632523,26.010567600286223,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46267.0,7177.277726890815,False,False,False,False,1543.3858124079259,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2125661557744427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45794816376782,22.15504684734924,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48707.0,7821.149390039794,False,False,False,False,1557.2868075643921,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2145198295789676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0849814806544,21.79959951536098,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53629.0,8531.348624302742,False,False,False,False,1609.4529035711457,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2161357268077677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.851004258412075,20.431647678674736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48148.0,9145.560273538358,False,False,False,False,1669.4768895622908,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2212709527784729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23434905704336,20.431647678674736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60500.0,9941.753137514506,False,False,False,False,1835.09740290241,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2185107532851231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92398134693861,11.675419785094846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56336.0,10661.043786545288,False,False,False,False,1871.2044199116751,False,False,False,False
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2145428373656497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71706954020211,6.1272568394801965,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56336.0,11369.182642567841,False,False,False,False,2038.5345839440522,False,False,False,False
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2145428373656497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.579128335711104,2.528301534585154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56336.0,12066.342601597797,False,False,False,False,2006.9293965960824,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2003994135349982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78212032427105,-2.662021627924446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29334.0,12334.058220177674,False,False,False,False,2394.4498710674607,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1853625826936895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91744831664435,-6.094182453385166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29334.0,12597.623209012128,False,False,False,False,2389.791733531531,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1823966508467343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92528674464667,-6.168287795195198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61171.0,13350.698818174731,False,False,False,False,2846.3375981279414,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.183983015623286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.539572017987105,-6.168287795195198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69572.0,14222.346898513108,False,False,False,False,2932.45639505619,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1855630586306003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20857084070427,-6.168287795195198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78932.0,15225.597334195074,False,False,False,False,3032.1082338925285,False,False,False,False
