date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,40.2,40.56,40.15,40.165,9762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6269442665813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50165853196144,29.772509871506898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52584.0,2254.857186361932,False,False,False,False,27434.066344813877,False,False,False,False
2023-12-01 17:00:00+00:00,39.975,40.79,39.975,40.735,21235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.589089700561246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16511046531534,29.772509871506898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73819.0,3364.378780371824,False,False,False,False,27337.956789080326,False,False,False,False
2023-12-04 17:00:00+00:00,40.535,40.54,40.21,40.27,9515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.55973003328131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85287541204232,34.61509086347938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64304.0,4309.179109358308,False,False,False,False,27061.631877621716,False,False,False,False
2023-12-05 17:00:00+00:00,40.145,40.41,40.03,40.195,32261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46034804889059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66454605371848,30.677323690027194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32043.0,4739.160828593063,False,False,False,False,27142.242236108203,False,False,False,False
2023-12-06 17:00:00+00:00,40.35,40.425,39.72,39.745,13976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4056370097325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34447870321408,24.78911176743874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18067.0,4945.7939940412325,False,False,False,False,26938.114449501874,False,False,False,False
2023-12-07 17:00:00+00:00,39.945,40.0,39.74,39.78,9600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.36587429733286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35845822674063,21.100295489909854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27667.0,5298.060753823539,False,False,False,False,26669.306473540604,False,False,False,False
2023-12-08 17:00:00+00:00,39.815,39.985,39.7,39.925,2527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.113432603590006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.679703589415524,19.389953513115017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30194.0,5684.044308027825,False,False,False,False,26295.007148369434,False,False,False,False
2023-12-11 17:00:00+00:00,39.82,40.35,39.765,40.345,4570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.201419296244396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03974440401262,19.389953513115017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34764.0,6134.896334259952,False,False,False,False,25958.18533211564,False,False,False,False
2023-12-12 17:00:00+00:00,40.515,40.615,40.35,40.52,13907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.354310467223655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83939937693026,19.389953513115017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48671.0,6794.370809697782,False,False,False,False,25771.345249447182,False,False,False,False
2023-12-13 17:00:00+00:00,40.38,41.0,39.97,40.99,11808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.4198210913421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08158613643741,19.389953513115017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60479.0,7626.690642105568,False,False,False,False,25554.859276587533,False,False,False,False
2023-12-14 17:00:00+00:00,41.48,41.65,41.405,41.56,9921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.577383165162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06665092069122,11.407553540959626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70400.0,8599.920244553543,False,False,False,False,25312.473861446637,False,False,False,False
2023-12-15 17:00:00+00:00,41.45,41.45,40.875,41.1,5956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.61510227523949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73579306855838,11.407553540959626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64444.0,9465.719930684496,False,False,False,False,25012.373491501727,False,False,False,False
2023-12-18 17:00:00+00:00,41.29,41.385,41.235,41.25,8162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.67041554671209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4506498848726,11.407553540959626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72606.0,10444.639001526597,False,False,False,False,24751.127390858288,False,False,False,False
2023-12-19 17:00:00+00:00,41.305,41.42,41.165,41.215,5736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.701103140503406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94868026129717,11.407553540959626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66870.0,11319.450799952541,False,False,False,False,24456.319214255836,False,False,False,False
2023-12-20 17:00:00+00:00,40.91,41.55,40.905,41.105,25770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.784242148467236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57707039063534,11.407553540959626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41100.0,11781.164741038549,False,False,False,False,24476.686358220864,False,False,False,False
2023-12-21 17:00:00+00:00,41.87,42.18,41.665,42.12,7510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.846660536791774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58562506460619,13.133565538269252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48610.0,12352.154434975935,False,False,False,False,24213.636957318216,False,False,False,False
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88468382946365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50076072954033,15.311422553446803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43670.0,12837.702428232122,False,False,False,False,23914.820880460567,False,False,False,False
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88468382946365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77751783949643,16.876219143606804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43670.0,13315.722545623872,False,False,False,False,23544.04846370924,False,False,False,False
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.89873669615728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73002711493709,19.05387470666949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45082.0,13808.222971273115,False,False,False,False,23200.915929388168,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.5142459056749,,0.0,0.0,0.0,0.0,1.0,0.0,42.775,50.0,76.43371648458083,20.958334859757656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50636.0,14379.196258540198,False,False,False,False,22927.3203335837,False,False,False,False
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.5056004105318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32632121481797,20.958334859757656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43507.0,14830.79011499694,False,False,False,False,22682.38513461341,False,False,False,False
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.49125937908948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40197638039976,25.831946760598115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40243.0,15224.777865152026,False,False,False,False,22381.32489996824,False,False,False,False
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.49125937908948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78574649078763,23.31861003340886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40243.0,15612.657278095405,False,False,False,False,22034.327614697413,False,False,False,False
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.24981380205727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28388814233317,13.71147460204564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29138.0,15822.352514093925,False,False,False,False,21864.880674934662,False,False,False,False
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.12434320910166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60637364358219,5.3172307617196495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23701.0,15944.502087518826,False,False,False,False,21610.18485051707,False,False,False,False
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.657425630223614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97460199866107,-0.1385047820428582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10686.0,15862.974923371246,False,False,False,False,21476.926170664094,False,False,False,False
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.65267161242469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277025239367596,-1.2691364894373152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15525.0,15857.735002078669,False,False,False,False,21218.973826932866,False,False,False,False
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76018927243018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02857702257049,-1.2691364894373152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23654.0,15978.607327627837,False,False,False,False,21016.028496282746,False,False,False,False
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8085116891843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38319169151831,-1.2691364894373152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12922.0,15931.218066734382,False,False,False,False,20856.586194014795,False,False,False,False
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.865584311162294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055151516007626,-10.882327147384444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18672.0,15973.710809885786,False,False,False,False,20622.3755553479,False,False,False,False
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.12656451007987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44603166022411,-6.527005846765562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23517.0,16090.661029887557,False,False,False,False,20377.765081621576,False,False,False,False
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.14981253703313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72067770853574,-5.903660562907973,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9356.0,15986.247680586974,False,False,False,False,20281.381126867753,False,False,False,False
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.14981253703313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903775074076826,-5.1307318923138325,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9356.0,15883.453142903454,False,False,False,False,19966.941109396936,False,False,False,False
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.94532942499049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36350945594555,-5.1307318923138325,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6754.0,15532.484877122004,False,False,False,False,19907.14357281714,False,False,False,False
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.65968126821811,,0.0,0.0,0.0,0.0,0.0,-1.0,39.54,63.0,45.22679852454631,-5.1307318923138325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16963.0,15028.678910034841,False,False,False,False,19756.784757734702,False,False,False,False
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70503337471118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4329409987932,-5.1307318923138325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13089.0,14592.745903677713,False,False,False,False,19510.540032808585,False,False,False,False
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76463612286732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08348269866914,-5.1307318923138325,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6510.0,14265.571548581935,False,False,False,False,19310.05104005186,False,False,False,False
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.85836939827241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007624356848616,-5.1307318923138325,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1063.0,14060.880516820973,False,False,False,False,19128.081256485166,False,False,False,False
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.947351273380285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23701116104801,-5.125735517784463,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15082.0,13609.052911909019,False,False,False,False,19081.831934679194,False,False,False,False
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.023304588184615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.341873418837,-2.712766989053385,False,True,True,False,True,10.820342392440498,0,,,False,False,False,False,,,False,False,False,False,-4604.0,13326.679998546088,False,False,False,False,18948.43919150587,False,False,False,False
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.325954639407925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07066749190569,2.022521306426995,False,False,True,False,True,16.354229073868954,0,,,False,False,False,False,,,False,False,False,False,19950.0,13429.367130351573,False,False,False,False,19035.347111017407,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.508757299813475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00642356584212,5.850783922732411,True,False,True,False,True,17.852400663706288,0,,,False,False,False,False,,,False,False,False,False,36209.0,13782.53973298178,False,False,False,False,18992.30296976132,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.69889471376616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8848616473679,9.558807968946148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51912.0,14373.694155726249,False,False,False,False,18941.3060244937,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.776011858609856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89519612953778,11.552086167436201,True,False,True,False,True,19.676396442799977,0,,,False,False,False,False,,,False,False,False,False,44379.0,14838.892695947547,False,False,False,False,18764.433062873642,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.17740552718231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99431526643002,11.552086167436201,True,False,True,False,True,17.014029179359483,0,,,False,False,False,False,,,False,False,False,False,31751.0,15101.095909963864,False,False,False,False,18669.294565774828,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.288169451477124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41761073263834,11.63424808738911,True,False,True,False,True,18.573916805672923,0,,,False,False,False,False,,,False,False,False,False,45009.0,15564.7843454683,False,False,False,False,18585.398525995373,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28685933388443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12476401912899,11.63424808738911,True,False,True,False,False,12.750219521290212,0,,,False,False,False,False,,,False,False,False,False,-1692.0,15297.237301352514,False,False,False,False,19021.299324041956,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.228277739089094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225028415095906,14.30391470494024,False,False,True,False,False,6.290381841829092,0,,,False,False,False,False,,,False,False,False,False,-23027.0,14703.063079626118,False,False,False,False,19057.170652351382,False,False,False,False
