date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_745,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_705,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_778,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_130,aVWAP_OB_bear_858,aVWAP_OB_bear_772,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13077514945704,-19.691344298214645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15723.0,747.0385774713102,False,False,False,False,9880.631393482316,False,False,False,False
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55777250350442,-15.500724144416175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36161.0,1296.0922429368711,False,False,False,False,10044.311526916697,False,False,False,False
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32098189625806,-14.490135354629665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31860.0,1769.9512779300978,False,False,False,False,9955.267937352097,False,False,False,False
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.841289854424204,-14.490135354629665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26831.0,2158.494668969941,False,False,False,False,9878.891690261366,False,False,False,False
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78297367454664,-14.490135354629665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30805.0,2602.6265345673064,False,False,False,False,9787.34298188522,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9843982918363,-14.490135354629665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25527.0,2958.043177442232,False,False,False,False,9717.430687592427,False,False,False,False
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81117605239507,-14.490135354629665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19281.0,3211.112275466383,False,False,False,False,9663.61005677704,False,False,False,False
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40237776373057,-14.490135354629665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46190.0,3877.4516200327953,False,False,False,False,9930.980443493676,False,False,False,False
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31710503045957,-14.490135354629665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41389.0,4459.026013520659,False,False,False,False,9851.445862974393,False,False,False,False
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.358765182207556,-14.490135354629665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38372.0,4984.808555946695,False,False,False,False,9745.485461998047,False,False,False,False
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647579820404204,-14.490135354629665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42605.0,5568.067338025041,False,False,False,False,9660.020571114355,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.607120028551805,-14.490135354629665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34125.0,6010.810480071164,False,False,False,False,9641.725678538938,False,False,False,False
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.92999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1352444275614,-14.490135354629665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38820.0,6519.4800850313,False,False,False,False,9565.03225716624,False,False,False,False
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.2825743173484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76701298566235,-14.490135354629665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62214.0,7382.9610139455435,False,False,False,False,9779.434857830329,False,False,False,False
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.82910012918117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48423357902013,-14.270573517452803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70508.0,8361.643788923133,False,False,False,False,9756.40486003451,False,False,False,False
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.06348270641666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.739642851738594,-11.493111745699537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63956.0,9223.571792195642,False,False,False,False,9706.7241645301,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.1369939288443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.555288234428495,-10.952478041460843,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,59783.0,10007.438896192609,False,False,False,False,9620.929991436611,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.19069941570248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.233344932226224,-10.462312497056544,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,55205.0,10708.176277646988,False,False,False,False,9542.745030329066,False,False,False,False
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.25903832463908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32343156339486,-8.613658570005256,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,60645.0,11482.390598923777,False,False,False,False,9479.136580246446,False,False,False,False
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.17205528485488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09880937614731,-5.312851863827149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73502.0,12443.934930723408,False,False,False,False,9531.506555746502,False,False,False,False
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.9197204371881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87606297226796,-5.312851863827149,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,69702.0,13331.65686978196,False,False,False,False,9442.645988990742,False,False,False,False
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.39227584063573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12194769362429,-5.312851863827149,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,59418.0,14046.17381753728,False,False,False,False,9455.690237223444,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.1964596676403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83071174214845,0.5452469549694854,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,52440.0,14641.426936645228,False,False,False,False,9417.276435095948,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.02789710519187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.376603509112215,-1.146799878516461,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,58326.0,15318.707139177859,False,False,False,False,9362.527963233995,False,False,False,False
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.90572094605244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772297272928526,-1.146799878516461,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,64814.0,16086.076020740993,False,False,False,False,9317.961638222616,False,False,False,False
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.60232655791856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0617622990959,-3.144491763486023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43821.0,16516.074842124854,False,False,False,False,9498.969984916837,False,False,False,False
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.08513443298588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.398178798009866,-3.205271761010799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49731.0,17031.03492209191,False,False,False,False,9443.327039414251,False,False,False,False
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.14619945281052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.302220578677485,-3.205271761010799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52450.0,17580.166163609865,False,False,False,False,9339.073907020233,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.1421268226367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17996270453956,-3.234585736375614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49511.0,18075.21785099576,False,False,False,False,9239.847954973407,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.1619777881551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.084374208782194,-3.780151412665475,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,47240.0,18527.3850160966,False,False,False,False,9131.803800632735,False,False,False,False
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.31636548175433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54442277930721,-6.683652085614732,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,52053.0,19047.161992591227,False,False,False,False,9064.845602173313,False,False,False,False
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.8630491685548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42652692895475,-1.2798996676116232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66173.0,19777.795139992915,False,False,False,False,9143.220088961323,False,False,False,False
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.86055102284067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89402272518395,-1.2798996676116232,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,60772.0,20413.364207589922,False,False,False,False,9085.201172853394,False,False,False,False
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.98317611307388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89674411495447,0.8044808996467268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68659.0,21161.35856096062,False,False,False,False,9066.624410483575,False,False,False,False
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.02420301307703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54789900425203,0.8044808996467268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64886.0,21839.259978620143,False,False,False,False,8984.552714197007,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.092501449193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.176216263273474,1.2750505690733007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70261.0,22589.984630114403,False,False,False,False,8928.590656612558,False,False,False,False
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.13137283099027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86288327766546,1.2750505690733007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63513.0,23224.44998468627,False,False,False,False,8894.783049533293,False,False,False,False
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.30384711636728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.405507886231646,2.973198767514198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76179.0,24045.45076011749,False,False,False,False,8953.25152938549,False,False,False,False
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.41214473479238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04948539215318,5.65931013247269,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84659.0,24985.195709573032,False,False,False,False,8945.91429637176,False,False,False,False
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.49681950014772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68057126904476,8.229860101845986,True,False,True,False,True,9.111067417544696,0,,,False,False,False,False,,,False,False,False,False,88511.0,25970.091900122286,False,False,False,False,8866.938880924135,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.54265431912896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61722517412147,11.012134082291269,True,False,True,False,True,11.09648705111216,0,,,False,False,False,False,,,False,False,False,False,90415.0,26969.237762135894,False,False,False,False,8758.986340134614,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.81229406986742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36610373882488,14.471525282433433,True,False,True,False,True,14.562941322038,0,,,False,False,False,False,,,False,False,False,False,93906.0,28007.017021637665,False,False,False,False,8677.312133310821,False,False,False,False
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.80679550901212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61439143848303,14.471525282433433,True,False,True,False,True,10.141676564517006,0,,,False,False,False,False,,,False,False,False,False,90679.0,28978.675672464986,False,False,False,False,8592.811170003677,False,False,False,False
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.12086276547288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33410929111464,14.471525282433433,True,False,True,False,True,13.26290944752827,0,,,False,False,False,False,,,False,False,False,False,106100.0,30174.35511940351,False,False,False,False,8698.674562716798,False,False,False,False
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.2480259435594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350194548107524,11.465430385543662,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96374.0,31200.70620282361,False,False,False,False,8714.602088876227,False,False,False,False
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.84752474105588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63954022437608,6.773080205251645,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103310.0,32318.679750066654,False,False,False,False,8687.026862692099,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.64454413312663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14786131710266,3.096942241271776,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98577.0,33345.94052913539,False,False,False,False,8625.724120634857,False,False,False,False
