date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.875782300625577,233.0025812873589,0.08791745203344264,0.0,0.0,0.0,0.0,58.14585035269059,5.616987676819214,True,False,True,False,True,1.6100608267723295,0,,,False,False,False,False,,,False,False,False,False,4984.0,4240.805055285689,False,False,False,False,1230.527524702734,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8912120285339915,232.9510306479938,-0.42465347983006296,0.0,0.0,0.0,0.0,53.65046814609526,8.276070715156216,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4676.0,4247.552263730872,False,False,False,False,1216.2247723817613,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892856332221014,232.92732042810167,-0.03640259191450771,0.0,0.0,0.0,0.0,52.98969888846831,7.613763458564975,True,False,True,False,False,1.0278745931997264,0,,,False,False,False,False,,,False,False,False,False,5766.0,4271.094089099385,False,False,False,False,1214.2677991665403,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880570443979474,232.92732042810167,-0.03645934391985343,0.0,0.0,0.0,0.0,52.549186050050345,7.0313550018477855,True,False,True,False,False,1.0278745931997264,0,,,False,False,False,False,,,False,False,False,False,5766.0,4294.270924927301,False,False,False,False,1195.441941815121,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8675419997047005,232.84669400077362,-0.544858101924911,0.0,0.0,0.0,0.0,49.206516810832795,3.752852732768595,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5195.0,4308.235716788894,False,False,False,False,1185.7606713993828,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.921734810911986,232.59257775141097,-0.897856078395049,0.0,0.0,0.0,0.0,45.125594329973,-0.060764075994107714,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4204.0,4306.619659164259,False,False,False,False,1182.741126106369,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965810807433241,232.39266276817085,-0.7585747282037112,0.0,0.0,0.0,0.0,43.24286723738847,-1.776688492939357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5570.0,4326.20695127024,False,False,False,False,1185.582348957433,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9939852208840225,232.19834067074143,-0.5308166769755629,0.0,0.0,0.0,0.0,43.52973147070797,-1.776688492939357,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.006104576746757226,-0.006104576746757226,False,False,False,False,7238.0,4371.35102954512,False,False,False,False,1193.0616923844495,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.003374794929234,232.19668705548474,-0.2332374908479139,0.0,0.0,0.0,0.0,45.824170548055775,-1.776688492939357,False,False,False,True,True,0.0,0,0.8959463317156723,0.8390823738382973,False,False,False,False,0.03659642945794931,0.015245926355596042,False,False,False,False,7670.0,4422.4928740482965,False,False,False,False,1181.2622863009697,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.03135705831827,232.17719702570506,-0.5985535185147971,0.0,0.0,0.0,0.0,45.057600893711815,-1.776688492939357,False,False,False,True,True,0.0,0,0.8906438312718046,0.8457342213764666,False,False,False,False,-0.005944505784630138,0.004650710285482952,False,False,False,False,7447.0,4469.384457396384,False,False,False,False,1166.4055066683964,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057953413629093,232.02415642035206,-0.684312273514204,0.0,0.0,0.0,0.0,43.92628205771278,-1.776688492939357,False,False,False,True,True,0.0,0,0.8877472549252784,0.8483688111943553,False,False,False,False,-0.01537475091773416,-0.005362020316125604,False,False,False,False,5909.0,4491.704078211944,False,False,False,False,1172.16666160377,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.173172522410235,231.2551572732541,-1.1745937390812657,0.0,0.0,0.0,0.0,40.20639216372007,-5.082159981875833,False,True,False,True,False,0.0,0,0.8849421397638261,0.8503758746085459,False,False,False,False,-0.1017988217403321,-0.05358042102822885,False,False,False,False,1719.0,4448.716418084627,False,False,False,False,1218.954775377355,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348443039824247,230.48069336209076,-1.4452627040196921,0.0,0.0,0.0,0.0,36.21733250735913,-8.805879315342139,False,True,False,True,False,0.0,0,0.8790434344388798,0.8596806198620429,False,False,False,False,-0.20688231737440554,-0.1302313692013172,False,False,False,False,-1896.0,4350.348721680214,False,False,False,False,1256.1027633560007,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.57979484414216,229.6458041592613,-1.6032789139070227,0.0,0.0,0.0,0.0,32.540873152198714,-12.143946455425898,False,True,False,True,False,0.0,0,0.8756958810233144,0.8742022827293712,False,False,False,False,-0.34282825441539394,-0.23652981180835558,False,False,False,False,-5704.0,4194.467346150288,False,False,False,False,1295.6670615985433,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.83015303806659,229.46753191107626,-1.6593746278133046,0.0,0.0,0.0,0.0,29.676772466461923,-14.717673270634961,False,True,False,True,False,0.0,0,0.8513701510886797,0.882914361512828,False,False,False,False,-0.34282825441539394,-0.28967903311187476,False,False,False,False,-6515.0,4028.4290927216007,False,False,False,False,1288.1528435892637,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.970377375130505,229.31742764705294,-1.20144640480035,0.0,0.0,0.0,0.0,31.8473731482484,-14.717673270634961,False,True,False,True,False,0.0,0,0.8582310553793767,0.8712064360470277,False,False,False,False,-0.2255295529767182,-0.2576042930442965,False,False,False,False,-5302.0,3883.771277330568,False,False,False,False,1286.9876832235386,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231884741149827,229.1701158537533,-1.6757267110146463,0.0,0.0,0.0,0.0,30.997032667435345,-14.717673270634961,False,True,False,True,False,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.3002162737298452,False,False,False,False,-5976.0,3730.9066063642026,False,False,False,False,1277.4839982123208,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.500036983332539,227.96756833361323,-1.6250008669121887,0.0,0.0,0.0,0.0,29.949252737871426,-14.717673270634961,False,True,False,True,False,0.0,0,0.8525069434293233,0.878680829638292,False,False,False,False,-0.34282825441539394,-0.3215222640726196,False,False,False,False,-6246.0,3576.2258837849126,True,False,False,False,1261.8640912632925,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.679831294598749,227.96746840978545,-1.3220755631274617,0.0,0.0,0.0,0.0,31.922876595830896,-14.717673270634961,False,True,False,True,True,0.0,0,0.8452222386660747,0.8801489813033397,False,False,False,False,-0.31319859194490174,-0.31736042800876063,False,False,False,False,-5860.0,3429.927808067317,False,False,False,False,1248.2848030266523,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.804687030485331,228.04157405835025,-1.0710769273611818,0.0,0.0,0.0,0.0,35.395441359794795,-20.141712311766057,False,True,False,True,True,0.0,0,0.8537588675775093,0.8743020888071467,False,False,False,False,-0.22309985487750347,-0.27023014144313207,False,False,False,False,-5361.0,3293.6343536786762,False,False,False,False,1236.6679843750762,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813491608472043,228.04157405835025,-1.0701159666029763,0.0,0.0,0.0,0.0,37.710484535770725,-17.869250646402016,False,True,False,True,True,0.0,0,0.848314978885485,0.8826115757224476,False,False,False,False,-0.23594398310112677,-0.2530870622721294,False,False,False,False,-5361.0,3159.4539761022625,False,False,False,False,1217.4948373305015,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.6983684891508,228.08948973557315,-0.8207039920659994,0.0,0.0,0.0,0.0,41.6075187557999,-14.165982607880451,False,True,False,True,True,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.22361587948621886,False,False,False,False,-4725.0,3037.214379573545,False,False,False,False,1208.47941349592,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.51350336517948,228.07946360127264,-0.8765922795377386,0.0,0.0,0.0,0.0,43.87087170156259,-12.02203525831169,False,False,False,True,True,0.0,0,0.8454737397730273,0.8834949854842967,False,False,False,False,-0.1974890298494128,-0.21055245466781583,False,False,False,False,-5220.0,2909.1955519832577,False,False,False,False,1197.41771716265,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28182101628665,228.33152367004578,-0.3481562146453256,0.0,0.0,0.0,0.0,49.492469995120544,-6.8033000972786795,True,False,False,False,True,0.0,0,0.8430824008138351,0.8847668427788534,False,False,False,False,-0.09679440216463557,-0.1536734284162257,False,False,False,False,-1591.0,2839.425078309099,False,False,False,False,1235.1166672841591,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.077331365093709,228.21402924229272,-0.5832142762409869,0.0,0.0,0.0,0.0,51.243763598588735,-5.233137455277294,True,False,True,False,True,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250473941757947,False,False,False,False,-3785.0,2736.720813529113,False,False,False,False,1249.9830755433195,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041864018438364,228.13066295234555,-0.8461378026415968,0.0,0.0,0.0,0.0,50.39561581461079,-5.233137455277294,True,False,False,False,True,0.0,0,0.8353267079315759,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.168787141160134,False,False,False,False,-4669.0,2621.903436575173,False,False,False,False,1244.3089193333456,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084524789864366,228.05804993349855,-0.7862876813840702,0.0,0.0,0.0,0.0,50.200800466188156,-5.233137455277294,True,False,False,False,True,0.0,0,0.8337469998935119,0.8859754748974027,False,False,False,False,-0.18560252787677414,-0.17719483451845408,False,False,False,False,-3839.0,2521.7343910468758,False,False,False,False,1237.885525235154,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.101377226245322,227.98705939353496,-0.4029125815113343,0.0,0.0,0.0,0.0,52.75213000188868,-3.2254688507302305,True,False,True,False,True,0.0,0,0.842486952799592,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.16802445428782703,False,False,False,False,-2220.0,2448.21912917018,False,False,False,False,1243.7942767818959,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12383987590114,227.97301389591834,-0.49792784153499103,0.0,0.0,0.0,0.0,53.585078671749535,-2.1302357168125923,True,False,True,False,True,0.0,0,0.8568499007862381,0.8736622746934338,False,False,False,False,-0.1374432618505877,-0.15273385806920736,False,False,False,False,-2630.0,2369.487049648162,False,False,False,False,1230.8672337310136,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.11627643630149,227.9725537784052,-0.2871297065962122,0.0,0.0,0.0,0.0,55.612669422648175,0.09107059153501496,True,False,True,False,True,0.0,0,0.8558096596869625,0.8810037346313626,False,False,False,False,-0.10338445881802788,-0.12805915844361762,False,False,False,False,-1900.0,2303.2934519791984,False,False,False,False,1223.1018502623156,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027081415046432,227.9725537784052,-0.13210845494507642,0.0,0.0,0.0,0.0,57.985550115026726,2.571505124687569,True,False,True,False,True,0.0,0,0.860208978132353,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.1006015546258614,False,False,False,False,-1900.0,2238.1261116384353,False,False,False,False,1204.1390308784037,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.804428566771971,227.9725537784052,-0.13544931046472589,0.0,0.0,0.0,0.0,59.56747057661243,4.280629797823636,True,False,True,False,True,0.0,0,0.8589064055334827,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275271698328,False,False,False,False,-1900.0,2173.9691176595447,False,False,False,False,1185.4702086942423,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672513519086715,227.9384123119209,-0.7389336779720298,0.0,0.0,0.0,0.0,55.15317524740248,4.280629797823636,True,False,True,False,False,0.0,0,0.8655462184873951,0.8803265987245961,False,False,False,False,-0.1588980907132736,-0.12288542171512844,False,False,False,False,-2470.0,2101.969596455521,False,False,False,False,1175.928034916037,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504427106243469,227.91759253134484,-0.6775991444637426,0.0,0.0,0.0,0.0,52.815810139939266,8.362586128526374,True,False,True,False,False,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.1393958805836178,False,False,False,False,-2082.0,2037.10185077404,False,False,False,False,1163.7120963902069,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421557075540123,227.8826813378094,-0.6106568288595922,0.0,0.0,0.0,0.0,51.85238237327354,7.3449197011732394,True,False,False,False,False,0.0,0,0.867812361201271,0.8745174074959855,False,False,False,False,-0.14260827110436675,-0.14100207584399227,False,False,False,False,-1239.0,1986.3095740178533,False,False,False,False,1158.7398158260175,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102056402849737,227.88460257003243,-0.1671924388919302,0.0,0.0,0.0,0.0,54.55686512024841,7.3449197011732394,True,False,True,False,True,0.0,0,0.8675376163093724,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232915543717,False,False,False,False,-1145.0,1937.7621387617623,False,False,False,False,1142.2322217822032,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.795625693615523,227.9559224083695,0.24296671826890137,0.0,0.0,0.0,0.0,58.561666857375954,2.862696386892999,True,False,True,False,True,1.8770437665510045,0,0.8670308423603316,0.8700027861973474,False,False,False,False,0.01111778286388328,-0.048927273145776946,False,False,False,False,-361.0,1902.1224156801845,False,False,False,False,1136.6782338475953,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475068451282235,228.0281984369593,0.368130617261262,0.0,0.0,0.0,0.0,61.782282657460975,5.867353999330149,True,False,True,False,True,2.4122780420201337,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933945792636,False,False,False,False,431.0,1879.3143162122747,False,False,False,False,1131.3343852608107,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282480039281002,228.13455740271758,0.46624811588466186,0.0,0.0,0.0,0.0,64.383949054228,8.307237662651062,True,False,True,False,True,2.8468858212687884,0,0.8761654517714869,0.8577470757755551,False,False,False,False,0.04867132955306801,0.015248197803637686,False,False,False,False,1392.0,1871.7590554958053,False,False,False,False,1128.6935420784725,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.319832043438418,228.53362282835226,2.074689293624022,0.0,0.0,0.0,0.0,70.57584735942233,14.019473643583524,True,False,True,False,True,9.364511536939503,0,0.8800932580138383,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192505032,False,False,False,False,2967.0,1888.7395352555602,False,False,False,False,1135.613022046248,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.330198440095254,229.23697576184446,2.161336335930037,0.0,0.0,0.0,0.0,75.00085612815612,17.957252596549893,True,False,True,False,True,10.032607579996782,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.18672923092958746,False,False,False,False,5723.0,1948.1854339337685,False,False,False,False,1160.735300774213,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.41085394527526,229.40513922222175,1.945101183240609,0.0,0.0,0.0,0.0,76.50598856627346,19.281788850028605,True,False,True,False,True,9.222146720449373,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.21002201436232984,False,False,False,False,4949.0,1994.7096907720047,False,False,False,False,1154.7394046381787,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369450240475916,229.6604991301421,1.4165915406443808,0.0,0.0,0.0,0.0,73.62534166449556,19.281788850028605,True,False,True,False,True,6.871298732444018,0,0.855525427762714,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843622327,False,False,False,False,3401.0,2016.5126413026712,False,False,False,False,1160.8364681321605,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419830047105635,229.7493546007426,1.6375907968400414,0.0,0.0,0.0,0.0,72.49626907006859,19.281788850028605,True,False,True,False,False,7.797461690125161,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397632853977,False,False,False,False,3953.0,2046.535701127436,False,False,False,False,1151.3971430448403,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449230468751806,229.91357001097555,1.5030317609304067,0.0,0.0,0.0,0.0,70.91960025106815,19.281788850028605,True,False,True,False,False,7.296428156270061,0,0.8548626065983291,0.8672237057455424,False,False,False,False,0.1907156352726074,0.18666980580057357,False,False,False,False,2943.0,2060.4343724277855,False,False,False,False,1149.2049392767033,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644652,229.99737539988124,0.9856933993237619,0.0,0.0,0.0,0.0,66.35119565700415,23.43001054898727,True,False,True,False,False,4.995464354926796,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624357611908,False,False,False,False,2267.0,2063.6369402971222,False,False,False,False,1141.8684285902425,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.82564851988385,231.2292979420598,1.8810839792429994,0.0,0.0,0.0,0.0,67.42074600092272,23.43001054898727,True,False,True,False,False,9.33298706872197,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.2233241924054071,False,False,False,False,3275.0,2082.4177629281744,False,True,False,False,1139.7929490772156,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.869871708147865,230.984702399633,0.4949632909941985,0.0,0.0,0.0,0.0,61.25550115758002,18.434341379334242,True,False,True,False,False,2.9310954933721867,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.1380203824600036,False,False,False,False,2698.0,2091.9616735804507,False,False,False,False,1131.067476998499,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.857481694320391,230.6472455431332,-0.42599469821898295,0.0,0.0,0.0,0.0,54.11182826780201,11.875237004270907,False,False,False,False,False,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.02407692502719088,False,False,False,False,1969.0,2090.0552910443193,False,False,False,False,1124.8338727039484,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.80141902257334,230.47224058338776,-0.16756446226068325,0.0,0.0,0.0,0.0,50.3315628995403,8.536585672794004,False,False,False,False,False,0.0,0,0.8506123670710313,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100238869651513,False,False,False,False,3373.0,2109.945906687043,False,False,False,False,1129.1620297162904,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.71897995700079,230.4057249405418,-0.4204862505955945,0.0,0.0,0.0,0.0,47.014266291448216,5.505450798123256,False,True,False,True,False,0.0,0,0.8449342614075793,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.029593027391587153,False,False,False,False,2844.0,2121.3265903042984,False,False,False,False,1119.8571920462703,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.805520224365339,230.30564337792802,-1.9653582255851951,0.0,0.0,0.0,0.0,41.078232519183416,0.006516532207591297,False,True,False,True,False,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.14664964493215557,False,False,False,False,2592.0,2128.623852470123,False,False,False,False,1106.402041781987,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776318,229.82874128110842,-2.7297648482959267,0.0,0.0,0.0,0.0,35.58022272749881,-5.0190799567660775,False,True,False,True,False,0.0,0,0.841774497771994,0.857193453533099,False,False,False,False,-0.34282825441539394,-0.24473894967377474,False,False,False,False,1682.0,2121.699451656633,False,False,False,False,1103.3570488861421,False,False,False,False
