date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_353,aVWAP_OB_bull_146,aVWAP_OB_bull_100,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,,,,,,,,,,,,,,42.895354229135876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7014555321629234,41.74471279083931,-0.22316938859789548,0.0,0.0,0.0,0.0,39.02401462117839,-8.360532094855323,False,True,False,True,True,0.0,0,0.9271539206195546,0.7928363988383352,False,False,False,False,-0.010967211880797667,-0.023695205980275923,False,False,False,False,342152.0,394652.0431335137,False,False,False,False,34084.87495925502,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,,,,,,,,,,,,,,42.845129893622094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7049044701249811,41.72486651721296,-0.530743236978331,0.0,0.0,0.0,0.0,37.77143022363766,-8.360532094855323,False,True,False,True,True,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.04366920040935241,False,False,False,False,307687.0,393303.74789113365,False,False,False,False,34090.768370739446,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,,,,,,,,,,,,,,40.550000000000004,42.78566204663823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7110596790366828,41.604115432389236,-0.6102156723002582,0.0,0.0,0.0,0.0,36.12519552600323,-9.868520479946042,False,True,False,True,False,0.0,0,0.915099441206513,0.7998557952292255,False,False,False,False,-0.09298611205851291,-0.06832765623393267,False,False,False,False,270018.0,391392.34094708506,True,False,False,False,34146.244830107826,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,,,,,,,,,,,,,,40.905642797319935,42.75173954341105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711305065447689,41.624029843341624,-0.10753771905272956,0.0,0.0,0.0,0.0,39.68635177957055,-9.868520479946042,False,True,False,True,True,0.33716828933022214,0,0.9139219319744153,0.7980751987566502,False,False,False,False,-0.024430845977870697,-0.04637925110590168,False,False,False,False,303989.0,390037.25038976595,False,False,False,False,34143.52785599762,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,,,,,,,,,,,,,,40.99647287537446,42.7260779166353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116693632267013,41.624088525931775,-0.16012936366114772,0.0,0.0,0.0,0.0,41.69564671270311,-12.5096962374189,False,True,False,True,True,0.0297284237355413,0,0.9196503412764937,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.037026240387604506,False,False,False,False,278153.0,388302.61084883934,False,False,False,False,34014.728974509286,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,,,,,,,,,,,,,,40.96218594522736,42.68192014222107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7147675938449483,41.6059098436587,-0.4349918008341762,0.0,0.0,0.0,0.0,41.12632610432038,-12.5096962374189,False,True,False,True,True,0.0,0,0.9179006448531167,0.7940052543587297,False,False,False,False,-0.059640102150753174,-0.04833317126917884,False,False,False,False,241231.0,386022.430835679,False,False,False,False,34059.802943896735,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,,,,,,,,,,,,,,41.11977612917467,42.65228908253176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128834153539134,41.61346699220375,-0.01953839467634419,0.0,0.0,0.0,0.0,44.17852405094406,-10.088246968973024,False,True,False,True,True,0.831715140764679,0,0.9170504191758173,0.7879914984059513,False,False,False,False,0.013958605238366032,-0.017187283015406403,False,False,False,False,285031.0,384456.67221807153,False,False,False,False,34210.813750968104,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,,,,,,,,,,,,,,41.1613329355469,42.63727216428993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7107222461882863,41.6136957954414,-0.04600150352679957,0.0,0.0,0.0,0.0,46.01355720669237,-8.335591455416683,False,True,False,True,True,0.6764527100293307,0,0.9209252286175362,0.7867431713585561,False,False,False,False,0.0022432011606916416,-0.007472040927357381,False,False,False,False,263792.0,382585.90210616344,False,False,False,False,34009.70035948022,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,,,,,,,,,,,,,,41.15406643108652,42.624974485675075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109844197667543,41.609146113063105,-0.3910883730632255,0.0,0.0,0.0,0.0,44.74296323782076,-8.335591455416683,False,True,False,True,True,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.0230621065021914,False,False,False,False,251270.0,380549.9966471531,False,False,False,False,33676.55771824797,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7096347879322062,41.6157020567032,0.26572806455715137,0.0,0.0,0.0,0.0,48.585715783950505,-5.983046412536204,False,True,False,False,True,2.4230158691384815,0,0.9203156520707249,0.7780348878604486,False,False,False,False,0.043146083149599085,0.010041988323703843,False,False,False,False,272802.0,378879.48507122824,False,False,False,False,33488.27000168599,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154584473791767,41.6157020567032,0.8419311732693706,0.0,0.0,0.0,0.0,53.9680317212529,-1.0930425526066685,False,False,True,False,True,5.499526273786476,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924613768876,False,False,False,False,272802.0,377234.87289958127,False,False,False,False,32969.07201716372,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7204056116126683,41.6157020567032,0.8395101326965283,0.0,0.0,0.0,0.0,57.55624234612116,2.023710251210524,True,False,True,False,True,5.499526273786476,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202787504468121,False,False,False,False,272802.0,375615.7585910606,False,False,False,False,32457.92361379684,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,,,,,,,,,,,,,,41.3378048223558,42.61700575960095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222960188586822,41.629883949358614,0.5197225336644236,0.0,0.0,0.0,0.0,57.42649964549018,2.023710251210524,True,False,True,False,True,3.6241776133804784,0,0.9144261518417623,0.7877531683051048,False,False,False,False,0.1280595058146695,0.12504369042967534,False,False,False,False,253747.0,373726.32047336973,False,False,False,False,32250.126348466656,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,,,,,,,,,,,,,,41.45440287095354,42.61712448054637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247459063413748,41.64576467043389,0.6257358406232968,0.0,0.0,0.0,0.0,58.008917559575664,2.489995370269938,True,False,True,False,True,4.252883575837451,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710762415347,False,False,False,False,278902.0,372256.1759699066,False,False,False,False,32140.1243895757,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,,,,,,,,,,,,,,41.55126077684383,42.62122202893746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271277854829603,41.66068414639348,0.7899333593460854,0.0,0.0,0.0,0.0,59.394273848345975,4.02606309203577,True,False,True,False,True,5.194023600356374,0,0.9229658160808861,0.7890587385652386,False,False,False,False,0.15093181357198793,0.1342544605980707,False,False,False,False,297554.0,371098.0026990553,False,False,False,False,31931.00618198538,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,,,,,,,,,,,,,,41.65884983835043,42.631950134722764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457394390885124,41.67919955921305,1.3895546989838905,0.0,0.0,0.0,0.0,63.203788714149596,7.765810218628573,True,False,True,False,True,8.446347710378607,0,0.9198546061256105,0.778751042783935,False,False,False,False,0.24453368222782573,0.18939407141294823,False,False,False,False,311440.0,370173.07242465136,False,False,False,False,31651.23864428018,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,,,,,,,,,,,,,,41.96694948842406,42.67364271210392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808537354389633,41.737106968144495,1.8097460603978763,0.0,0.0,0.0,0.0,67.39002270017578,11.706288592778058,True,False,True,False,True,10.860384306181238,0,0.923281047293313,0.7753272791602785,False,False,False,False,0.3403129866215384,0.26485352901724335,False,False,False,False,344845.0,369780.3891312459,False,False,False,False,31678.428742818473,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,,,,,,,,,,,,,,42.33226648183437,42.736995730117904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841386265393075,41.812826117144574,2.2793554843635513,0.0,0.0,0.0,0.0,71.71234612390069,15.666445446825293,True,False,True,False,True,13.649012551416131,0,0.9339511966213043,0.7711168465509151,False,False,False,False,0.34282824486160335,0.30384088693942335,False,False,False,False,379562.0,369932.042012932,False,False,False,False,31725.53837471276,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,,,,,,,,,,,,,,42.63337256939206,42.797499330458145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898212547075208,41.88113535791499,2.2172778536155433,0.0,0.0,0.0,0.0,74.69858156510668,18.3641067664,True,False,True,False,True,13.855690871539515,0,0.949982221168662,0.7669787839279366,False,False,False,False,0.34282824472409384,0.32333456583175857,False,False,False,False,412175.0,370586.97159412684,False,False,False,False,31739.29746967845,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,,,,,,,,,,,,,,43.03295983768822,42.89041654385904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986313911483989,41.978407714813095,2.7370257308046484,0.0,0.0,0.0,0.0,78.16825934955916,21.55550832651147,True,False,True,False,True,17.149369903120565,0,0.946172810518901,0.7635595210143227,False,False,False,False,0.34282824586770083,0.3330814058497297,False,False,False,False,451117.0,371835.4991663109,False,False,False,False,31850.967276350104,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,,,,,,,,,,,,,,,43.17959209741399,42.92831538161051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047696754893132,42.01750343774616,2.301364472543583,0.0,0.0,0.0,0.0,77.14025002730354,21.55550832651147,True,False,True,False,True,14.60314304930574,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.3157261834952143,False,False,False,False,432216.0,372771.630962182,False,False,False,False,31650.192589895065,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,,,,,,,,,,,,,,,43.41242228539361,42.99474239041675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0828874838238693,42.085370635647394,1.9874474240696232,0.0,0.0,0.0,0.0,74.22774975118455,21.55550832651147,True,False,True,False,False,12.778542420797315,0,0.9103682454188866,0.7818043440079623,False,False,False,False,0.26745800957733923,0.29159209653627677,False,False,False,False,393771.0,373097.2025751715,False,False,False,False,31755.53844121452,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,,,,,,,,,,,,,,,43.46270712913169,43.01028052640529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112790567468019,42.10107842295177,1.8714214451395579,0.0,0.0,0.0,0.0,71.54273556543636,28.233726280614192,True,False,True,False,False,12.168812965492528,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251748509,False,False,False,False,384093.0,373267.6800546262,False,False,False,False,31413.251023521272,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,,,,,,,,,,,,,,,43.67367751727057,43.07729046892693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163569181607894,42.16668542241246,2.1808013433067286,0.0,0.0,0.0,0.0,71.46521526247204,27.912497211741837,True,False,True,False,False,14.270423134695445,0,0.9114920412803916,0.7864264474374673,False,False,False,False,0.3144539125065401,0.2940351188406955,False,False,False,False,418428.0,373967.84005377925,False,False,False,False,31458.549457265126,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,,,,,,,,,,,,,,,43.85288690076714,43.1383438785926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220129466235402,42.22516776631482,2.173221114832768,0.0,0.0,0.0,0.0,71.72768772330576,27.78735203050698,True,False,True,False,False,14.679702779130402,0,0.9127540294323753,0.7863232889511798,False,False,False,False,0.3428282459191782,0.31843168237993685,False,False,False,False,448271.0,375119.8270296896,False,False,False,False,31433.502178857914,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,,,,,,,,,,,,,,,43.908560394883814,43.1602033065126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214984896131332,42.246467532025264,1.6043145369439284,0.0,0.0,0.0,0.0,66.6346779662316,22.71318138592831,True,False,True,False,False,10.23893660288098,0,0.9059102475133007,0.7929100161924592,False,False,False,False,0.25635519316342004,0.2873934377716785,False,False,False,False,433163.0,376019.72118426807,False,False,False,False,31180.39361794539,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,,,,,,,,,,,,,,,43.983293848745404,43.189289629774876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227920003173447,42.27430093097488,1.8181528345969828,0.0,0.0,0.0,0.0,64.5991569886425,20.650129401307353,True,False,True,False,False,11.584737323936693,0,0.9069286452947258,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413849572,False,False,False,False,450763.0,377178.531708543,False,False,False,False,30969.844879682667,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,,,,,,,,,,,,,,,44.089001529586895,43.23004142650947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507669403604726,42.31251670649427,2.1981322032006387,0.0,0.0,0.0,0.0,65.32123991664157,20.650129401307353,True,False,True,False,False,13.892481506775432,0,0.9037070781846135,0.778543363134218,False,False,False,False,0.34028151782347,0.3149462796042136,False,False,False,False,471531.0,378641.36067430204,False,False,False,False,30811.676742013165,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,,,,,,,,,,,,,,,44.17221051893178,43.26306511622283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684959656005037,42.34322348708329,2.2842343964870198,0.0,0.0,0.0,0.0,66.33402153262422,20.650129401307353,True,False,True,False,False,14.528910345828788,0,0.9178349804642608,0.7713169386347969,False,False,False,False,0.3428282460179154,0.3288872628110645,False,False,False,False,487941.0,380335.9287258633,False,False,False,False,30588.394932059473,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,,,,,,,,,,,,,,,44.27193604946051,43.30322303165416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825216575351313,42.38019063504224,2.389817133585644,0.0,0.0,0.0,0.0,67.6354637216227,20.650129401307353,True,False,True,False,True,15.271462273401106,0,0.9280823888153727,0.755077383349635,False,False,False,False,0.3428282463669548,0.3358577545890097,False,False,False,False,506616.0,382293.75928825303,False,False,False,False,30403.6911346632,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,,,,,,,,,,,,,,44.39005544625724,43.34989008132077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324497558807214,42.92082218373556,2.5120171858819837,0.0,0.0,0.0,0.0,70.15186626315247,20.650129401307353,True,False,True,False,True,17.42411331456766,0,0.9378874921790566,0.7439849837893184,False,False,False,False,0.3428282473413003,0.339343000965155,False,False,False,False,524149.0,384493.0653457995,False,False,False,False,30204.145535676173,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,,,,,,,,,,,,,,44.575251707396674,43.434301459499956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314321938718946,42.91285016848485,2.0209590348109083,0.0,0.0,0.0,0.0,67.03613308400406,20.650129401307353,True,False,True,False,False,13.315938708172599,0,0.9370038844789732,0.7528007656364356,False,False,False,False,0.23511239559772545,0.28722769828144024,False,False,False,False,480082.0,385975.0643326863,False,False,False,False,30419.07351186724,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,,,,,,,,,,,,,,44.61890744225619,43.46960345893074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26919599604535,42.87321831385146,1.0892764179278678,0.0,0.0,0.0,0.0,59.03618734133195,14.888824250649833,False,False,True,False,False,6.245186035510763,0,0.9249334221038613,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364476219,False,False,False,False,441899.0,386842.1020949702,False,False,False,False,30539.444465171622,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,,,,,,,,,,,,,,44.60476362511154,43.47338419376013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224375219498026,42.844615361358095,0.41602002689579487,0.0,0.0,0.0,0.0,51.01438186093533,7.821514441623123,False,True,False,False,False,1.841076282882966,0,0.9130244276481541,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261185,False,False,False,False,424976.0,387433.325318304,False,False,False,False,30328.33679904493,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,,,,,,,,,,,,,,44.60536902157706,43.50350459729825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1986198947160496,42.824944017987505,0.8482848656535801,0.0,0.0,0.0,0.0,48.04337700129848,5.486201994399181,False,True,False,True,False,4.130882417576572,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.0813937882956121,False,False,False,False,484752.0,388942.1419800357,False,False,False,False,30784.889716889193,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,,,,,,,,,,,,,,,44.53208641133653,43.49764971513384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1717339711486785,42.813793129850055,0.048904180512391135,0.0,0.0,0.0,0.0,43.37089884525843,1.3901017981833732,False,True,False,True,False,0.0,0,0.8916280073362822,0.7827705254072719,False,False,False,False,-0.02348569539669296,0.02895404644945957,False,False,False,False,437612.0,389696.7134222057,False,False,False,False,31038.45731817773,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,,,,,,,,,,,,,,,44.51847496097935,43.51367551637805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137725201244491,42.85562600092521,0.7200991026248994,0.0,0.0,0.0,0.0,43.6076992481009,1.3901017981833732,False,True,False,True,False,3.089882014681507,0,0.8879761015683343,0.7741918275898863,False,False,False,False,0.029636177195760408,0.02929511182260999,False,False,False,False,486547.0,391198.26825286914,False,False,False,False,31315.92309619048,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,,,,,,,,,,,,,,,44.533067723192424,43.53666240028791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1202929574058826,42.897951311835186,0.96073926060533,0.0,0.0,0.0,0.0,44.866531267980854,1.3901017981833732,False,True,False,True,False,4.328499076260087,0,0.9002219695739268,0.7591359428293005,False,False,False,False,0.06961078276757901,0.0494529472950945,False,False,False,False,527155.0,393306.1245590262,False,False,False,False,31459.98630400148,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,,,,,,,,,,,,,,,44.523938171154974,43.545659358701364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984766310757252,42.90438834807268,0.567369507144326,0.0,0.0,0.0,0.0,44.22606982644167,1.3901017981833732,False,True,False,True,False,2.217338176482361,0,0.8908039766587422,0.7653987464880057,False,False,False,False,0.0359467036282841,0.0426998254616893,False,False,False,False,495920.0,394897.0373565607,False,False,False,False,31456.49814424952,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,,,,,,,,,,,,,,,44.574163404894634,43.5928985657383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066008256788163,42.97398724144402,1.2347543869557458,0.0,0.0,0.0,0.0,46.69223441508613,1.3901017981833732,False,True,False,True,True,5.433394065729477,0,0.8888948526649132,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410094,False,False,False,False,561009.0,397472.41662235046,False,False,False,False,31977.932281547975,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,,,,,,,,,,,,,,,44.66587885982984,43.65934400942186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0600487989496252,43.06616829495501,1.579492537605928,0.0,0.0,0.0,0.0,49.737266152417675,1.3901017981833732,False,True,False,False,True,7.134570164588322,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195533,False,False,False,False,627401.0,401037.2008607636,False,False,False,False,32511.483719043354,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,,,,,,,,,,,,,,,44.71135944464011,43.690466674546876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0658866582376727,43.107267485849285,1.639844325748565,0.0,0.0,0.0,0.0,52.077401452705104,-4.902913291099331,False,True,True,False,True,7.5053046137269845,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406273,False,False,False,False,654462.0,404966.2675140851,False,False,False,False,32426.980095492294,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,,,,,,,,,,,,,,,44.7430347166655,43.713613252778565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082128173223123,43.13597626059808,1.6348771334919845,0.0,0.0,0.0,0.0,53.72478194252626,-3.0393085979221084,False,True,True,False,True,7.601911993861801,0,0.900377840455537,0.7529136288648827,False,False,False,False,0.16700836574408495,0.15815711838407384,False,False,False,False,676589.0,409177.47266890545,False,False,False,False,32267.290481608692,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,,,,,,,,,,,,,,,44.77691094311708,43.73675775902211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109914792694757,43.16505647887409,1.7938845370584031,0.0,0.0,0.0,0.0,55.66036712035988,-0.8883348261060391,False,False,True,False,True,8.487012090395247,0,0.9085674681452256,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819387,False,False,False,False,695773.0,413620.81417791464,False,False,False,False,32064.448768715534,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,,,,,,,,,,,,,,,44.80790721168014,43.75908655966826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131851734952396,43.191880464614194,1.636192366568914,0.0,0.0,0.0,0.0,56.12719380779715,-0.06839402940509132,False,False,True,False,True,7.756711139015774,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,675656.0,417683.37519841205,False,False,False,False,31879.217004859478,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,,,,,,,,,,,,,,,44.8408775751182,43.782055993046775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1587337129073982,43.21952584983345,1.7512461715692471,0.0,0.0,0.0,0.0,57.18891263512355,1.3609694586055099,False,False,True,False,True,8.46062866740041,0,0.9023025607919086,0.7503227888960623,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,694721.0,421978.5321720801,False,False,False,False,31680.54697377638,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,,,,,,,,,,,,,,,44.87611278123236,43.80657682247413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1871008166021277,43.248644170330316,1.7792302028926503,0.0,0.0,0.0,0.0,58.237937774335066,2.7735023937944874,False,False,True,False,True,8.770141487372875,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,714635.0,426515.8417508075,False,False,False,False,31498.11988891163,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,,,,,,,,,,,,,,,45.04474715691354,43.90880509401398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2621382932211205,43.37573716484382,2.5481478530423045,0.0,0.0,0.0,0.0,62.74394492314452,7.280131232370195,False,False,True,False,True,12.975827190278256,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,767660.0,431804.8984678492,False,False,False,False,31831.86996815331,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,,,,,,,,,,,,,,,45.143392760504604,43.96946041824771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3403998849814784,43.448469554129765,2.547227285442039,0.0,0.0,0.0,0.0,66.14238256528364,10.557675539376774,True,False,True,False,True,13.513687045791272,0,0.9181032196467402,0.7453455683445607,False,False,False,False,0.342828247677549,0.3081039642513697,False,False,False,False,797917.0,437481.0550807508,False,False,False,False,31807.45337949977,False,False,False,False
