date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_497,aVWAP_OB_bull_6,aVWAP_OB_bear_828,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,,,,,,,,,,,,,25.754356569912193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95501157913019,-42.34527687296453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570653.0,-59762.66621855169,False,False,False,False,420685.8044387702,False,False,False,False
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,,,,,,,,,,,,,25.909461181723742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17195456177525,-42.34527687296453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170972.0,-61486.84193609352,False,False,False,False,420360.1485559986,False,False,False,False
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,,,,,,,,,,,,,25.985035363728233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77947071060188,-40.528001769054896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69327.0,-59458.720355688965,False,False,False,False,417568.5028419521,False,False,False,False
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,,,,,,,,,,,,,26.026232667352307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51014236762301,-35.3782801201847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114892.0,-60318.15104784883,False,False,False,False,413950.6810924644,False,False,False,False
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,,,,,,,,,,,,,26.03574518673886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57629739253337,-32.9817806984876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257984.0,-63382.737853308536,False,False,False,False,409751.321695682,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,,,,,,,,,,,,,26.057316665801892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97126581494706,-27.592565580730916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50046.0,-63175.96672379987,False,False,False,False,406622.4329872218,False,False,False,False
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,,,,,,,,,,,,,26.09092808624225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.119950061406605,-22.759878618070694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,142379.0,-59989.06801490375,False,False,False,False,403301.5425533114,False,False,False,False
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,,,,,,,,,,,,,26.127852327189206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275606869593204,-20.026832605155228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207502.0,-62276.09021622307,False,False,False,False,402473.3170873686,False,False,False,False
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,,,,,,,,,,,,,26.15276628100349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277432624181216,-14.903562756009606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73665.0,-62452.66246093279,False,False,False,False,398308.41294647916,False,False,False,False
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,,,,,,,,,,,,,26.16939720508704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94171996073081,-10.460740117390472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22130.0,-61141.303353011346,False,False,False,False,393618.28251320036,False,False,False,False
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,,,,,,,,,,,,,26.195356329767833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97905323157352,-6.872779177182672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155940.0,-57775.70175063908,False,False,False,False,389590.24712539883,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,,,,,,,,,,,,,26.21520201486776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8956067461517,-4.5014060093184085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33213.0,-56365.024204117544,False,False,False,False,385452.83244128415,False,False,False,False
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,,,,,,,,,,,,,26.24990482997096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50635366055222,-3.5026193151559397,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-223160.0,-58950.99282110797,False,False,False,False,383451.5947290162,False,False,False,False
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,,,,,,,,,,,,,26.2833754543259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18500223692047,-1.5631312183485377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27405.0,-57612.14021923033,False,False,False,False,381391.3374463958,False,False,False,False
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,,,,,,,,,,,,26.30373233021888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28268074066315,3.3216420663116963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121178.0,-54840.200060792646,False,False,False,False,376932.1384162191,False,False,False,False
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,,,,,,,,,,,,26.318692351907515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41290568709296,6.101026724859807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48764.0,-53233.933393183455,False,False,False,False,372210.92696790566,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,,,,,,,,,,,,26.32826868476574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46234282969402,7.79345752744581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-52413.00419328913,False,False,False,False,367200.6490304188,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,,,,,,,,,,,,26.349194122126125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02318800495593,9.91648953966181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102079.0,-50017.779322075345,False,False,False,False,363094.6389679316,False,False,False,False
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,,,,,,,,,,,,26.36140822919323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55454163008463,11.938775316540031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160243.0,-46757.92227832224,False,False,False,False,358367.03216222726,False,False,False,False
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,,,,,,,,,,,,26.416162358782014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42918163811672,12.379706555036805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120357.0,-47898.99325075135,False,False,False,False,357161.34174110746,False,False,False,False
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,,,,,,,,,,,,26.447161931999972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07060821070249,15.36139586118459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15917.0,-46909.59800655366,False,False,False,False,353736.73179163295,False,False,False,False
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,,,,,,,,,,,,26.47179374030484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33160776321094,17.842432101902602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120825.0,-44309.06160335127,False,False,False,False,349878.92199641385,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,,,,,,,,,,,,26.4871057776391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88734982034039,18.702990460225564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52799.0,-42803.51026066365,False,False,False,False,345509.1092522834,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,,,,,,,,,,,,26.507860074260687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26741689063182,18.702990460225564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43296.0,-42811.14576049832,False,False,False,False,341642.2238375193,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,,,,,,,,,,,,26.514804019405208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85412827082611,18.702990460225564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43296.0,-42818.66288049059,False,False,False,False,336867.9568012787,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,,,,,,,,,,,,26.550277270368746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16254505484778,18.702990460225564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-226249.0,-45662.5440761419,False,False,False,False,334481.6784012589,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,,,,,,,,,,,,26.565696952403904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96408940661229,18.702990460225564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150065.0,-47281.18680364358,False,False,False,False,330477.0632322471,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,,,,,,,,,,,,,26.57812409783283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.578333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.019155033506,18.702990460225564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-215424.0,-49888.052124517315,False,False,False,False,326366.70566275483,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,,,,,,,,,,,,,26.594880093918533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.496162044321288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63400747679972,18.85692924392599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-320397.0,-54081.98930088138,False,False,False,False,322934.2451098439,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,,,,,,,,,,,,,26.601813046159826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.445543160313118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01997883067375,12.905434946787054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-375241.0,-59061.19876908477,False,False,False,False,318777.80720116413,False,False,False,False
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,,,,,,,,,,,,,26.610032689488317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.378242599314447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57771473693878,8.236001001132749,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-453663.0,-65179.05615250981,False,False,False,False,315051.36057789024,False,False,False,False
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,,,,,,,,,,,,,26.627211373670487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.1235904618317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07764003667786,3.5542136151017942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-693950.0,-74927.44287882748,False,False,False,False,313892.22320458957,False,False,False,False
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,,,,,,,,,,,,,26.63576242907786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.16827644546261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96007145471515,3.5542136151017942,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-625260.0,-83459.73058613249,False,False,False,False,310090.6383487045,False,False,False,False
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,,,,,,,,,,,,,26.641083192103146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.191919386671394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.726345769140515,3.5542136151017942,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-665725.0,-92487.09910417693,False,False,False,False,305910.3958936858,False,False,False,False
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,,,,,,,,,,,,,26.64696244010239,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.21122034686275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73217396453053,3.5542136151017942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-712939.0,-102106.50842039123,False,False,False,False,301899.59905812476,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,,,,,,,,,,,,,,26.6519554116646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.222437088237925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58045753622634,3.5542136151017942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-755986.0,-112244.17495650917,False,False,False,False,297886.38046807627,False,False,False,False
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,,,,,,,,,,,,,,26.66504053180975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.243440267894393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09535578015032,3.5542136151017942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-873247.0,-124042.66836803616,False,False,False,False,295085.9869724472,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,,,,,,,,,,,,,,26.679000844292897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73447387292462,3.5542136151017942,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1042682.0,-138285.13862589607,False,False,False,False,293137.9096550449,False,False,False,False
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,26.679000844292897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49388593477415,2.6828496688260515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1042682.0,-152306.79539138603,False,False,False,False,288593.1358619434,False,False,False,False
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,26.679000844292897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00016064267383,0.992955330778301,False,False,False,True,False,2.479697977206083,0,,,False,False,False,False,,,False,False,False,False,-1042682.0,-166111.06212950405,False,False,False,False,284118.8236780373,False,False,False,False
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,26.679000844292897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00434378127362,-0.26853982141243193,False,True,False,True,False,2.4796979772060617,0,,,False,False,False,False,,,False,False,False,False,-1042682.0,-179701.30922827142,False,False,False,False,279713.88067527703,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,26.679000844292897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34046587367348,-1.2651487002510393,False,True,False,True,False,2.4796979772060617,0,,,False,False,False,False,,,False,False,False,False,-1042682.0,-193080.85482163154,False,False,False,False,275377.231362482,False,False,False,False
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,26.679000844292897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89788060194005,-2.0921986834467674,False,True,False,True,False,2.4796979772060617,0,,,False,False,False,False,,,False,False,False,False,-1042682.0,-206252.96559959074,False,False,False,False,271107.8169227536,False,False,False,False
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,26.679000844292897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232478876159732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.602823754117765,-2.804204090407225,False,True,False,True,False,2.479697977206083,0,,,False,False,False,False,,,False,False,False,False,-1042682.0,-219220.8576057986,False,False,False,False,266904.59495495894,False,False,False,False
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,,,,,,,,,,,,,26.682245488822844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.16946914351584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32756117787757,-9.802506373090829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196427.0,-234371.3404336157,False,False,False,False,265150.18263007584,False,False,False,False
