date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_737,aVWAP_OB_bull_655,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_234,aVWAP_OB_bull_150,aVWAP_OB_bull_136,aVWAP_OB_bull_17,aVWAP_OB_bear_815,aVWAP_OB_bear_751,aVWAP_OB_bear_651,aVWAP_OB_bear_569,aVWAP_OB_bear_556,aVWAP_OB_bear_486,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,16.671864048163556,16.57959306776815,16.12260682081977,,,,,,,,16.815677391129842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743160082430995,16.531974955954247,1.7140999458509838,67.72953265931321,12.483829778600537,True,False,True,False,True,18.965574293839914,16.596,,0.0,0.0,0.0,0.0,0,1.0438994853163788,0.895246745382985,False,False,False,False,0.342828212921973,0.339832474415974,False,False,False,False,-4109.0,-6413.683078454248,False,False,False,False,2221.3197143602542,False,False,False,False
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,16.693164570399443,16.599654206633964,16.139555933962356,,,,,,,,16.937286525233176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48166367092804896,16.62614589595362,1.6066275095137437,70.6361032414649,15.116228883719998,True,False,True,False,True,19.726578328993195,16.6207,,0.0,0.0,0.0,0.0,0,1.0457714458926946,0.8893604122461352,False,False,False,False,0.3428282150187149,0.34133034471734447,False,False,False,False,-10.0,-6314.401170261159,False,False,False,False,2250.431036618235,False,False,False,False
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,16.7128897237616,16.618893425138065,16.15730850785298,,,,,,,,16.94990712316984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834963875322632,16.640944678924118,1.2286654800212768,68.24613774340027,15.116228883719998,True,False,True,False,False,15.945560566794182,16.641099999999998,,0.0,0.0,0.0,0.0,0,1.03869226154769,0.8854229154169165,False,False,False,False,0.30675630969300605,0.32404332720517526,False,False,False,False,-4890.0,-6292.317431187343,False,False,False,False,2291.1995476784173,False,False,False,False
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,16.735949964959254,16.641822456220456,16.17945753542057,,,,,,,,16.967518765894855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858639282317099,16.66078227099804,1.2950492770516653,67.38194072725886,15.116228883719998,True,False,True,False,False,16.736577048526467,16.6649,,0.0,0.0,0.0,0.0,0,1.0373022978215456,0.8925693822739479,False,False,False,False,0.28194327465235386,0.30299330092876453,False,False,False,False,1561.0,-6170.5605717890885,False,False,False,False,2355.692577946969,False,False,False,False
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,16.73862535555018,16.644442874632347,16.181896963741625,,,,,,,,16.97039238898366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489739542838651,16.66341455556499,1.4529875213067025,67.88521441369957,15.116228883719998,True,False,True,False,False,17.94183754652724,16.691,,0.0,0.0,0.0,0.0,0,1.0413321439191199,0.8902765388046386,False,False,False,False,0.3149783799995612,0.3089858404641629,False,False,False,False,2234.0,-6040.257307110188,False,False,False,False,2329.604320924535,False,False,False,False
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,16.743131768872757,16.648910013926532,16.18618072844048,,,,,,,,16.974627594764417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4889953572984617,16.667666369266808,1.1908776270400472,65.12214584149854,15.116228883719998,True,False,True,False,False,15.143598391146654,16.7155,15.865225,0.0,0.0,0.0,0.0,0,1.0431290898274832,0.8923259964306959,False,False,False,False,0.3157829874787154,0.3123844139714391,False,False,False,False,1002.0,-5931.0750232790215,False,False,False,False,2312.587199669891,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,16.747528887035536,16.653294107533636,16.190444142438242,,,,,,,,16.978547914572413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4889559570430843,16.671766644099755,1.274620642049629,63.97795946454757,19.274417001968203,True,False,True,False,False,15.798360790742375,16.741500000000002,15.877450000000001,0.0,0.0,0.0,0.0,0,1.0349045346062051,0.9030429594272076,False,False,False,False,0.2999669503322425,0.3061756821518408,False,False,False,False,2251.0,-5804.221146949114,False,False,False,False,2296.0974756440014,False,False,False,False
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,16.749612221445876,16.655390935466695,16.192529392868945,,,,,,,,16.98022057268557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49042524294627127,16.673660583217934,1.22615918619822,62.695870070019765,17.81599416502094,False,False,True,False,False,15.350138597690787,16.7679,15.889225,0.0,0.0,0.0,0.0,0,1.030402384500745,0.9037257824143066,False,False,False,False,0.2891777796532563,0.29767673090254854,False,False,False,False,1622.0,-5689.085935368507,False,False,False,False,2270.2510031533966,False,False,False,False
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,16.752789808986808,16.658512761476807,16.195457138160936,,,,,,,,16.983620525096256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495011147385618,16.676806818890803,1.4205602940925333,63.56605268128363,17.81599416502094,True,False,True,False,False,16.886955761259046,16.7947,15.9009,0.0,0.0,0.0,0.0,0,1.039081145584725,0.896778042959427,False,False,False,False,0.32474671441784925,0.3112117226601989,False,False,False,False,2436.0,-5563.115610789151,False,False,False,False,2247.6734682207857,False,False,False,False
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,16.763938865351594,16.669313117465894,16.205215781043258,,,,,,,,17.080342639649736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997658731125183,16.758500986172244,1.3636365556203618,65.03680399660362,17.81599416502094,True,False,True,False,False,17.74705091553132,16.8219,15.9126,0.0,0.0,0.0,0.0,0,1.0437239738251038,0.8884592504461628,False,False,False,False,0.34282821512321543,0.32701996889170715,False,False,False,False,4989.0,-5399.516919149009,False,False,False,False,2252.407212899533,False,False,False,False
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,16.767891640570085,16.673398199845458,16.209528826559705,,,,,,,,17.072266311216094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49913309532311767,16.756685161463714,0.9282390666488544,60.55430093341611,15.382673636128644,False,False,True,False,False,12.880611729685764,16.844099999999997,15.9234,0.0,0.0,0.0,0.0,0,1.0301698886936141,0.8919156414762739,False,False,False,False,0.25671470641758315,0.2918673376546451,False,False,False,False,3592.0,-5260.113556061427,False,False,False,False,2239.145085567757,False,False,False,False
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,16.773690259999587,16.67942314658404,16.21597106301041,,,,,,,,17.068328340257544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975967740545943,16.758035128613113,0.8781505310541777,57.051795017406675,12.123685073560331,False,True,True,False,False,12.34916322137893,16.866100000000003,15.934675,0.0,0.0,0.0,0.0,1,1.0320793234179062,0.8918051910177892,False,False,False,False,0.2585841790099122,0.2752257583322787,False,False,False,False,1472.0,-5155.739702479079,False,False,False,False,2237.2978749387994,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,16.780274673335448,16.686334069195844,16.223533059818667,,,,,,,,17.06689391630726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49410678351293935,16.761214292216533,0.8576804082115346,54.495312436617716,9.775826254806432,False,True,True,False,False,12.13408812446907,16.884,15.945974999999999,0.0,0.0,0.0,0.0,0,1.0324087591240871,0.8969343065693429,False,False,False,False,0.25298100879203733,0.264103383562158,False,False,False,False,-1087.0,-5092.658466781729,False,False,False,False,2242.2855047847097,False,False,False,False
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,16.784733155137044,16.691123946122715,16.229038397826493,,,,,,,,17.065319817360052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872646301752353,16.763271948377707,0.8141942325664351,52.19847621422957,7.630972309631993,False,True,False,False,False,11.590194427274355,16.8984,15.957275000000003,0.0,0.0,0.0,0.0,0,1.0269636576787808,0.9047479484173505,False,False,False,False,0.236262926573187,0.2501831550676725,False,False,False,False,-3054.0,-5061.051358769609,False,False,False,False,2238.017512462466,False,False,False,False
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,16.789152558462707,16.695849746437474,16.234430364285316,,,,,,,,17.065268050559517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4767152246419178,16.76601710269206,0.7949880299975941,50.290846605420015,5.794074475304072,False,True,False,False,False,11.260536695489726,16.912,15.9684,0.0,0.0,0.0,0.0,0,1.0209007948189575,0.9110980276714747,False,False,False,False,0.24739335019493694,0.24878825263130472,False,False,False,False,-4972.0,-5059.670717548374,False,False,False,False,2233.0560006413425,False,False,False,False
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,16.802675405902775,16.710650853232032,16.252181957911407,,,,,,,,17.088720905981965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4650900813646452,16.820515488010166,0.7299328142920934,49.48283085201055,4.891999518108435,False,True,False,False,False,11.507193442823695,16.927,15.97925,0.0,0.0,0.0,0.0,0,1.0170839469808541,0.9110456553755522,False,False,False,False,0.2288746067326302,0.23883142968196747,False,False,False,False,1710.0,-4954.714582392585,False,False,False,False,2302.0318766003916,False,False,False,False
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.802675405902775,16.710650853232032,16.252181957911407,,,,,,,,17.088720905981965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522167323009634,16.820515488010166,0.7507119656154106,48.94415368307091,4.130625428995685,False,True,False,False,False,11.507193442823695,16.9413,15.9898,0.0,0.0,0.0,0.0,0,1.0224719101123594,0.9086339444115905,False,False,False,False,0.24182079140252602,0.24032611054224673,False,False,False,False,1710.0,-4851.385674138436,False,False,False,False,2266.3414599089124,False,False,False,False
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.802675405902775,16.710650853232032,16.252181957911407,,,,,,,,17.088720905981965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374786172380638,16.820515488010166,0.7760025258676725,48.585035570444475,3.457434228884125,False,True,False,False,False,11.507193442823695,16.9558,16.000400000000003,0.0,0.0,0.0,0.0,0,1.0246876859012488,0.9080904223676382,False,False,False,False,0.24182079140252602,0.24107345097238636,False,False,False,False,1710.0,-4749.65876446187,False,False,False,False,2231.2043830110997,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.802675405902775,16.710650853232032,16.252181957911407,,,,,,,,17.088720905981965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42328314592198096,16.820515488010166,0.8020270007452827,48.345623495360186,2.846060638980191,False,True,False,False,False,11.507193442823695,16.960800000000003,16.011,0.0,0.0,0.0,0.0,0,1.0242660275614137,0.9092270820850805,False,False,False,False,0.24182079140252602,0.2414471211874562,False,False,False,False,1710.0,-4649.509016175639,False,False,False,False,2196.612066995424,False,False,False,False
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.802675405902775,16.710650853232032,16.252181957911407,,,,,,,,17.088720905981965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42270682873955356,16.820515488010166,0.803120481876587,48.186015445303994,2.284340538700249,False,True,False,True,False,11.507193442823695,16.967100000000002,16.0216,0.0,0.0,0.0,0.0,0,1.0216867469879518,0.9096385542168673,False,False,False,False,0.24182079140252602,0.24163395629499113,False,False,False,False,1710.0,-4550.911977165163,False,False,False,False,2162.556065956735,False,False,False,False
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.802675405902775,16.710650853232032,16.252181957911407,,,,,,,,17.088720905981965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4213767439718848,16.820515488010166,0.8056555489746852,48.07961007859987,1.767290992787487,False,True,False,True,False,11.507193442823695,16.9732,16.0322,0.0,0.0,0.0,0.0,0,1.0190332326283986,0.9096676737160119,False,False,False,False,0.24182079140252602,0.2417273738487586,False,False,False,False,1710.0,-4453.843574418416,False,False,False,False,2129.02806493415,False,False,False,False
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.802675405902775,16.710650853232032,16.252181957911407,,,,,,,,17.088720905981965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41983971630537076,16.820515488010166,0.8086050433182693,48.00867316746378,1.2931282615039734,False,True,False,True,False,11.507193442823695,16.980400000000003,16.0428,0.0,0.0,0.0,0.0,0,1.0221884498480245,0.9091185410334345,False,False,False,False,0.24182079140252602,0.24177408262564232,False,False,False,False,1710.0,-4358.280108148363,False,False,False,False,2096.019877880907,False,False,False,False
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,16.806433360692697,16.71448943574075,16.25617215252253,,,,,,,,17.17892163555985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42156584985711587,16.825865094599703,1.1365600547641455,54.29189407492211,0.7685596187920467,False,False,True,False,True,14.130091781713933,16.9927,16.054125,0.0,0.0,0.0,0.0,0,1.0219747140276938,0.8985550872968089,False,False,False,False,0.29732136226546463,0.2695477224455535,False,False,False,False,3000.0,-4244.198246006527,False,False,False,False,2083.5234456656995,False,False,False,False
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,16.810415639087402,16.71854919414828,16.260374511700196,,,,,,,,17.186038670164038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229270377727885,16.831135465740083,1.2504864598986496,59.96696711964055,5.864175945546329,True,False,True,False,True,15.088033570989957,17.003700000000002,16.065725,0.0,0.0,0.0,0.0,0,1.0243462578899907,0.9002103997595431,False,False,False,False,0.2944586696770743,0.28200319606131385,False,False,False,False,4352.0,-4110.923854595573,False,False,False,False,2072.1819968956884,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,16.815218590421605,16.723383404054232,16.265225291268482,,,,,,,,17.198542712127974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247696779188286,16.837630193342108,1.3239405633030077,64.69841896580827,9.915741954563984,True,False,True,False,True,15.779671041916085,17.0177,16.0764,0.0,0.0,0.0,0.0,0,1.0265989240884639,0.8942020322773461,False,False,False,False,0.31846319883442,0.3002331974478669,False,False,False,False,5848.0,-3956.521934369285,False,False,False,False,2063.2489426802513,False,False,False,False
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,16.8204590960051,16.728664090081207,16.27054093491062,,,,,,,,17.25229444056933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423897850180174,16.903309447092123,1.1127458011579645,66.24149424684553,11.060689852171244,True,False,True,False,True,15.116200334480443,17.0301,16.086425000000002,0.0,0.0,0.0,0.0,0,1.0279512340172465,0.8938447814451382,False,False,False,False,0.3262190325973329,0.3132261150225999,False,False,False,False,4201.0,-3830.0487260844898,False,False,False,False,2056.7954707007125,False,False,False,False
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,16.825660886846407,16.733978931301653,16.276079752575097,,,,,,,,17.253054743955552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207396425900849,16.907324969400506,0.9570646305649129,63.569979603629534,11.060689852171244,True,False,True,False,False,13.402073814493576,17.0422,16.096500000000002,0.0,0.0,0.0,0.0,0,1.0260355029585797,0.8961538461538462,False,False,False,False,0.3145991908697768,0.3139126529461883,False,False,False,False,2400.0,-3733.4588233544973,False,False,False,False,2052.8296494495385,False,False,False,False
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,16.85143144204912,16.760619014378594,16.30469872840121,,,,,,,,17.260997593350634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178319956352814,16.92939216438014,0.8750115822604332,61.01434986842209,16.747038363117866,True,False,True,False,False,13.007876762068253,17.053900000000002,16.1066,0.0,0.0,0.0,0.0,0,1.0240822320117473,0.8963289280469896,False,False,False,False,0.3107442577414286,0.3123284553438085,False,False,False,False,-7323.0,-3789.1106245427995,False,False,False,False,2171.7470192255146,False,False,False,False
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,16.852300315508348,16.761768738013046,16.306585368352703,,,,,,,,17.25188066015628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088475563389236,16.92752751632431,0.11611292018176368,50.19400581977459,6.93120568264596,False,True,False,True,False,5.220863810279035,17.060299999999998,16.115425000000002,0.0,0.0,0.0,0.0,0,1.0129682997118152,0.9046109510086454,False,False,False,False,0.20320228596547923,0.2577653706546439,False,False,False,False,-8256.0,-3858.364723387097,False,False,False,False,2152.541639082483,False,False,False,False
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,16.85251941529814,16.762072721282337,16.30711317244158,,,,,,,,17.23638842758734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39866457259383625,16.92695073038004,0.2083186601699224,44.332708590997235,2.029437457863864,False,True,False,True,False,5.903201357767941,17.064700000000002,16.124174999999997,0.0,0.0,0.0,0.0,0,1.0123279816513762,0.9102637614678898,False,False,False,False,0.18502722402385083,0.22139629733924737,False,False,False,False,-7986.0,-3922.3590687609403,False,False,False,False,2123.3549470036846,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,16.852730119225146,16.76235006092782,16.307566077768747,,,,,,,,17.235850257933826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865879269004784,16.926562815974513,0.26756444479477026,41.216254507630055,-0.46914180928430227,False,True,False,True,False,6.2949416739465605,17.0695,16.1332,0.0,0.0,0.0,0.0,0,1.0142857142857138,0.9201166180758016,False,False,False,False,0.19500780750560184,0.20820205242242462,False,False,False,False,-7762.0,-3981.8883855243366,False,False,False,False,2093.907583484248,False,False,False,False
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,16.85341541184109,16.763174911126587,16.308757108585464,,,,,,,,17.237315126029493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732493671663412,16.92611476291316,0.5194522861720918,42.417790492255364,-0.46914180928430227,False,True,False,True,False,8.038169299809155,17.0801,16.142975,0.0,0.0,0.0,0.0,0,1.0081466395112015,0.916496945010183,False,False,False,False,0.21233899416547394,0.2102705232939493,False,False,False,False,-7218.0,-4032.0606586169824,False,False,False,False,2069.8780085465073,False,False,False,False
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,16.85469825158047,16.764594558189657,16.310531482104565,,,,,,,,17.24235972777322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585054939455921,16.926543994063525,0.860394083621174,46.50469445263917,-0.46914180928430227,False,True,False,True,True,10.182476845614275,17.0926,16.153175,0.0,0.0,0.0,0.0,0,1.0113273308161486,0.9137380191693292,False,False,False,False,0.24739335019493694,0.22883193674444313,False,False,False,False,-6498.0,-4070.292276312843,False,False,False,False,2048.949667328732,False,False,False,False
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,16.858945616497742,16.769155561285423,16.31590049575168,,,,,,,,17.262713270082205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459621262403969,16.92942040616584,1.0133467430205254,50.33076064152494,-8.507013431426799,False,True,False,False,True,11.000796388217754,17.107,16.163425000000004,0.0,0.0,0.0,0.0,0,1.015960533952408,0.9100406268136968,False,False,False,False,0.27266272685126974,0.25074733179785647,False,False,False,False,-4442.0,-4076.055186757605,False,False,False,False,2049.0589748120074,False,False,False,False
