date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_389,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_345,Gap_Up_aVWAP_332,Gap_Up_aVWAP_313,Gap_Up_aVWAP_311,Gap_Up_aVWAP_301,Gap_Up_aVWAP_296,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_334,Gap_Down_aVWAP_333,Gap_Down_aVWAP_310,Gap_Down_aVWAP_299,aVWAP_OB_bull_264,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.010801264816473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44355791012759,19.515068222614843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,58.514539828486285,False,False,False,False,72.88275222187471,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.010801264816473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9883164282365,19.515068222614843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,63.839895800137654,False,False,False,False,71.75278707114796,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0193314662313497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90415092256453,19.515068222614843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,69.59431602029055,False,False,False,False,71.15196866694411,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0193314662313497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.756603926597,19.515068222614843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,75.25952042307674,False,False,False,False,70.04883736978219,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60090804893315,15.895394172003293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,79.28650460256391,False,False,False,False,70.5131964803282,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16377746382392,12.561264458664226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,83.25105491880322,False,False,False,False,69.41996862792001,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8723570737511,10.309007185737975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,87.15413933866674,False,False,False,False,68.3436900445414,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98215397064173,10.309007185737975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,90.99671082178818,False,False,False,False,67.28409795082759,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388685235235485,10.309007185737975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,94.77970755323332,False,False,False,False,66.24093364151243,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15964641234949,10.309007185737975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,98.50405317256303,False,False,False,False,65.21394242226417,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34028719709215,10.309007185737975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,102.170656999345,False,False,False,False,64.20287354750037,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79404772025393,10.205543502143115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,105.7804142551691,False,False,False,False,63.207480159167034,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42988806902845,9.426989882969067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,109.33420628222075,False,False,False,False,62.22751922646677,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93045590657711,9.426989882969067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,112.83290075846539,False,False,False,False,61.262751486521545,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59750113160955,9.426989882969067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,116.27735190949693,False,False,False,False,60.31294138595532,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7088646149645,5.266473507649522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,119.66840071710162,False,False,False,False,59.37785702338237,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009480646489074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4497736038678,6.2245668075918985,True,False,True,False,True,11.062856003544553,0,,,False,False,False,False,,,False,False,False,False,335.0,123.0068751245884,False,False,False,False,58.45727009278729,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0437082734129457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31906687632451,6.2245668075918985,True,False,True,False,True,9.73397713393204,0,,,False,False,False,False,,,False,False,False,False,249.0,124.96025690560253,False,False,False,False,58.88428916111617,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0437082734129457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56526239129566,6.2245668075918985,True,False,True,False,True,9.73397713393204,0,,,False,False,False,False,,,False,False,False,False,249.0,126.88335369776374,False,False,False,False,57.97135444543995,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0437082734129457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06272606794309,6.2245668075918985,True,False,True,False,False,9.73397713393204,0,,,False,False,False,False,,,False,False,False,False,249.0,128.7766350357829,False,False,False,False,57.07257375636336,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0437082734129457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72770185237471,6.2245668075918985,False,False,True,False,False,9.73397713393204,0,,,False,False,False,False,,,False,False,False,False,249.0,130.640563174763,False,False,False,False,56.18772765161354,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0437082734129457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50435237532912,6.2245668075918985,False,False,True,False,False,9.73397713393204,0,,,False,False,False,False,,,False,False,False,False,249.0,132.47559320306124,False,False,False,False,55.316600091123405,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,1.9485552897395007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024606911447258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.881180669069536,2.4866296267852235,False,True,False,True,False,2.2557642675164793,0,,,False,False,False,False,,,False,False,False,False,149.0,132.73178555650213,False,False,False,False,56.00936598118351,False,False,False,False
