date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_759,Gap_Up_aVWAP_642,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_103,Gap_Down_aVWAP_96,aVWAP_OB_bull_869,aVWAP_OB_bull_832,aVWAP_OB_bull_623,aVWAP_OB_bull_604,aVWAP_OB_bull_510,aVWAP_OB_bull_209,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,28.73,28.785,28.73,28.785,105.0,,,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10172330426449916,28.764038867630468,0.20606027813478453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09888147135467,-13.154380391199545,False,True,False,True,True,3.2135349712948837,0,1.0320000000000005,0.8020000000000007,False,False,False,False,-0.09480568445303646,-0.10485097106155539,False,False,False,False,-4463.0,-785.7301846092646,False,False,False,False,208.4235121615775,False,False,False,False
2025-10-09 15:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771709487335525,28.764038867630468,0.21450834571676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49338076904584,-7.533219537921568,False,False,True,False,True,3.2135349712948837,0,1.0755102040816331,0.7979591836734701,False,False,False,False,-0.058105560563053535,-0.08147826581230447,False,False,False,False,-4463.0,-842.7421197316015,False,False,False,False,205.19213988000263,False,False,False,False
2025-10-09 16:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306628462118517,28.764038867630468,0.22522799158526327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756380300839965,-3.8703925514525963,True,False,True,False,True,3.2135349712948837,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.069791913187679,False,False,False,False,-4463.0,-898.8701488830495,False,False,False,False,202.01086639349094,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844028880856966,28.764038867630468,0.23700886385505476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5983799887027,-1.3516323472925293,True,False,True,False,True,3.2135349712948837,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.06394873687536626,False,False,False,False,-4463.0,-954.1279760321495,False,False,False,False,198.8789149765376,False,False,False,False
2025-10-09 18:00:00+00:00,28.785,28.785,28.67,28.67,278.0,,,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413186774956512,28.751517966015882,-0.9689308961799654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03073329816293,6.886383079342039,False,True,False,True,False,0.0,0,1.0272904483430814,0.7875243664717352,False,False,False,False,-0.1351383307236209,-0.09954353379949357,False,False,False,False,-4741.0,-1012.8391702021937,False,False,False,False,200.10559846527343,False,False,False,False
2025-10-09 19:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838476364084399,28.751517966015882,-1.0399720842355626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98563550446974,0.7311770386886849,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.15667291201832995,False,False,False,False,-4741.0,-1070.640113299834,False,False,False,False,197.00318608596686,False,False,False,False
2025-10-10 14:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07183897158018267,28.751517966015882,-1.1347318067449592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28890364200762,-3.3561725769504847,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.18523760112774815,False,False,False,False,-4741.0,-1127.5449177447977,False,False,False,False,193.94887312339372,False,False,False,False
2025-10-10 15:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06425084568340154,28.751517966015882,-1.2687454172597712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15774906703287,-6.238404007702748,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.19951994568245723,False,False,False,False,-4741.0,-1183.5674771596068,False,False,False,False,190.94191385016282,False,False,False,False
2025-10-10 16:00:00+00:00,28.67,28.69,28.67,28.69,200.0,,,,28.759062951840725,28.9118866033483,28.8941369952958,28.888422305268193,28.82035472168687,28.813837637961644,28.809395989414426,28.752026547824418,28.94685296352177,28.809395989414426,28.8091197379893,28.60581788193824,28.602597828606058,28.586162277605187,28.58329413112038,,,28.910065592477242,28.902942722838286,28.883158605460604,28.622717353362454,28.61024257295696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05487553484191327,28.74712228512094,-1.0409426584269126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56118035102983,-6.238404007702748,False,True,False,True,False,0.0,0,1.0270793036750496,0.8259187620889745,False,False,False,False,-0.19995982506883006,-0.19973988537564363,False,False,False,False,-4541.0,-1235.6206945679849,False,False,False,False,191.08234929434633,False,False,False,False
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057758194300645965,28.73699026224559,-2.977763836423575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.454705294693934,-10.158154049512248,False,True,False,True,False,0.0,0,0.9870848708487098,0.8339483394833945,False,False,False,False,-0.2736145203447237,-0.23667720286018368,False,False,False,False,-4591.0,-1287.642079148326,False,False,False,False,188.89502604947273,False,False,False,False
2025-10-10 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06029417374216178,28.73699026224559,-2.852518768746681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05038859047,-13.710936762769265,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.2897527286377888,False,False,False,False,-4591.0,-1338.8569306343984,False,False,False,False,185.96642099444213,False,False,False,False
2025-10-10 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06252567040282342,28.73699026224559,-2.75071440478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78084412098738,-16.298092016955238,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3162904915265914,False,False,False,False,-4591.0,-1389.2777534152603,False,False,False,False,183.0832206689469,False,False,False,False
2025-10-13 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448430216020579,28.73699026224559,-2.6671648212660273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267814474665627,-18.299932155337245,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3295593729709927,False,False,False,False,-4591.0,-1438.9168580134733,False,False,False,False,180.2447211236919,False,False,False,False
2025-10-13 15:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06619429495469091,28.73699026224559,-2.5982641308184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259128043784457,-19.93787879284875,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.33619381369319334,False,False,False,False,-4591.0,-1487.7863640907838,False,False,False,False,177.45022932332458,False,False,False,False
2025-10-13 16:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06767449916846237,28.73699026224559,-2.5414338393174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586670423197017,-21.337936910155534,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3395110340542936,False,False,False,False,-4591.0,-1535.8982034072055,False,False,False,False,174.6990629772265,False,False,False,False
2025-10-13 17:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007704897223772,28.73699026224559,-2.4543022968008654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138365342805386,-22.570091507074277,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.34116964423484375,False,False,False,False,-4591.0,-1583.2641227342256,False,False,False,False,171.99055037292842,False,False,False,False
2025-10-13 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716095519312378,28.73699026224559,-2.401778221021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839495289210966,-23.67239997189142,False,True,False,True,False,0.0,0,0.9861660079051398,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3419989493251189,False,False,False,False,-4591.0,-1629.8956867228421,False,False,False,False,169.32403021210783,False,False,False,False
2025-10-13 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309952489862953,28.73699026224559,-2.3528232568419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640248586814685,-24.66544677678652,False,True,False,True,False,0.0,0,0.9150197628458502,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3424136018702564,False,False,False,False,-4591.0,-1675.804280727139,False,False,False,False,166.69885144912942,False,False,False,False
2025-10-14 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454951797627911,28.73699026224559,-2.30706068817662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507417451883832,-25.560799049279485,False,True,False,True,False,0.0,0,0.9150197628458502,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3426209281428252,False,False,False,False,-4591.0,-1721.0011135840825,False,False,False,False,164.11437313208864,False,False,False,False
2025-10-14 15:00:00+00:00,28.565,28.565,28.48,28.48,100.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07869756226320788,28.712284719172423,-2.951612635668881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232990406428305,-29.233068258182676,False,True,False,True,False,0.0,0,0.8852772466539198,0.9445506692160616,True,False,False,False,-0.34282825441539394,-0.3427245912791096,False,False,False,False,-4691.0,-1767.04760794712,False,False,False,False,163.12035184321903,False,False,False,False
2025-10-14 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08259490855243036,28.712284719172423,-2.8123370222629527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050039042791289,-31.67370112347806,False,True,False,True,False,0.0,0,0.8669623059866964,1.1330376940133036,True,False,False,False,-0.34282825441539394,-0.34277642284725174,False,False,False,False,-4691.0,-1812.3802031727462,False,False,False,False,160.5913541402234,False,False,False,False
2025-10-14 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869412662873598,28.712284719172423,-2.6717429949164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594738133699948,-33.359438496070844,False,True,False,True,False,0.0,0,0.8554216867469883,1.1445783132530116,True,False,False,False,-0.34282825441539394,-0.3428023386313228,False,False,False,False,-4691.0,-1857.0099674646417,False,False,False,False,158.10156570394085,False,False,False,False
