date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,aVWAP_OB_bull_588,aVWAP_OB_bull_236,aVWAP_OB_bull_1,aVWAP_OB_bear_809,aVWAP_OB_bear_455,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,,,,,,,,,,,,,,,,,,,,,,,2.4286318520529764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7252828209104,25.458286246531117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8249.0,714.6494544095806,False,False,False,False,262.3619155806403,False,False,False,False
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,,,,,,,,,,,,,,,,,,,,,,,2.434516548653578,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97019625588996,24.739028452386464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6870.0,810.0812458140832,False,False,False,False,279.67413394373114,False,False,False,False
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,,,,,,,,,,,,,,,,,,,,,,,2.434398344042209,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98333522306503,18.211112805794556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6536.0,898.8551799875083,False,False,False,False,280.5163954329756,False,False,False,False
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,,,,,,,,,,,,,,,,,,,,,,,2.433112956893127,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56478733758026,13.379033652738208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5874.0,975.9892082047562,False,False,False,False,286.4308699223869,False,False,False,False
2025-04-15 16:00:00+00:00,2.405,2.435,2.4,2.4,256.0,,,,,,,,,,,,,,,,,,,,,,,2.432711622807018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55551000927244,9.873454193409039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5618.0,1047.9583677674732,False,False,False,False,285.9590734894816,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.435,2.395,2.435,430.0,,,,,,,,,,,,,,,,,,,,,,,2.4323750295298843,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.421666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02866502245256,9.873454193409039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6048.0,1125.4783930734038,False,False,False,False,288.19226614855944,False,False,False,False
2025-04-15 18:00:00+00:00,2.435,2.45,2.425,2.44,853.0,,,,,,,,,,,,,,,,,,,,,,,2.432714696250752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.432747466874513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75250259876245,9.873454193409039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6901.0,1215.0213637234285,False,False,False,False,296.9489752005198,False,False,False,False
2025-04-15 19:00:00+00:00,2.445,2.46,2.44,2.455,1483.0,,,,,,,,,,,,,,,,,,,,,,,2.4344236693826256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.442891058086286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46611895161726,9.873454193409039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8384.0,1326.1683193246156,False,False,False,False,315.33736318190705,False,False,False,False
2025-04-16 14:00:00+00:00,2.45,2.465,2.435,2.445,267.0,,,,,,,,,,,,,,,,,,,,,,,2.4346458844412533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4433701505659964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46545255153269,9.873454193409039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8117.0,1431.45253142811,False,False,False,False,314.5879466984666,False,False,False,False
2025-04-16 15:00:00+00:00,2.445,2.48,2.44,2.46,895.0,,,,,,,,,,,,,,,,,,,,,,,2.435934613054672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4471592837746092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.793192149424826,9.873454193409039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,1548.9803991579067,False,False,False,False,323.5865831837617,False,False,False,False
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,,,,,,,,,,,,,,,,,,,,,,,2.4369416480745856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.449261585409126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03508702703918,9.873454193409039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8243.0,1652.7636487833656,False,False,False,False,330.49221755300573,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,,,,,,,,,,,,,,,,,,,,,,,2.4370267506039602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.448328865913587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.750336102884006,9.227449331818526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7717.0,1746.7828170192824,False,False,False,False,333.52334596303666,False,False,False,False
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,,,,,,,,,,,,,,,,,,,2.4365100625394063,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.44534574618829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56744008640515,6.011893352771864,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7059.0,1829.1427733445648,False,False,False,False,338.55399176205935,False,False,False,False
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,,,,,,,,,,,,,,,,,,,2.4363632226502183,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4436781861668377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712932663317545,6.011893352771864,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8007.0,1924.923505540773,False,False,False,False,348.0027670835778,False,False,False,False
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,,,,,,,,,,,,,,,,,,,2.436388280882663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4436999079323543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3640091277432,6.011893352771864,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7957.0,2018.4440713463423,False,False,False,False,343.3825691442975,False,False,False,False
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,,,,,,,,,,,,,,,,,,,2.4368265235997875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4441734099016794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68453379773312,6.011893352771864,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8740.0,2122.654240782833,False,False,False,False,350.1983432660914,False,False,False,False
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,,,,,,,,,,,,,,,,,,,2.4385775513867696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.447906300860265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16431105382064,2.2321807443415977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9680.0,2239.8223920885252,False,False,False,False,359.34255499840003,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,,,,,,,,,,,,,,,,,,,2.4408006591901374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.469448288921022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89482317957341,3.9201416230395694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8600.0,2338.429796862347,False,False,False,False,370.5155386418357,False,False,False,False
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,,,,,,,,,,,,,,,,,,,2.442826263446316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.469258396255748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79628612458948,3.983505326703529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7327.0,2415.7719705544037,False,False,False,False,384.5075457946754,False,False,False,False
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,,,,,,,,,,,,,,,,,,,2.44600950987564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4690381862488833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09035672530437,3.983505326703529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4622.0,2449.9770562822423,False,False,False,False,420.4841729916572,False,False,False,False
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,2.44600950987564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4690381862488833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619737125780965,3.983505326703529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4622.0,2483.6518306034477,False,False,False,False,413.96503852667024,False,False,False,False
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,2.44600950987564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4690381862488833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30599072609869,3.983505326703529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4622.0,2516.8045154002934,False,False,False,False,407.54697591385366,False,False,False,False
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,2.44600950987564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4690381862488833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09682645964384,3.983505326703529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4622.0,2549.4432050840096,False,False,False,False,401.2284181477474,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,2.44600950987564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4690381862488833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95738361534062,3.983505326703529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4622.0,2581.5758685710794,False,False,False,False,395.00782251754976,False,False,False,False
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,2.44600950987564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4690381862488833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86442171913846,3.983505326703529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4622.0,2613.2103512288923,False,False,False,False,388.88367023045595,False,False,False,False
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,2.44600950987564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4690381862488833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80244712167036,4.193229629949087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4622.0,2644.354376791235,False,False,False,False,382.8544660408365,False,False,False,False
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,,,,,,,,,,,,,,,,,,2.443467220683287,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.456563651614923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.774463059374966,0.06843226911482958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3082.0,2651.139580251836,False,False,False,False,400.79470687741264,False,False,False,False
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,,,,,,,,,,,,,,,,,,2.439993554624557,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4446677049937477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43485434893523,-6.23073323913863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,932.0,2624.486253426226,False,False,False,False,427.9141687862899,False,False,False,False
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,,,,,,,,,,,,,,,,,,2.4397097063438693,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4438477301702175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45645692219653,-8.418783770281287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1129.0,2601.300420039773,False,False,False,False,424.3341041539443,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,,,,,,,,,,,,,,,,,,2.4392806181856677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.44265412540105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66680208166821,-10.628641485876194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,866.0,2574.3965375585362,False,False,False,False,421.832800213573,False,False,False,False
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,,,,,,,,,,,,,,,,,,2.438985926323884,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4206851780244314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70462642465985,-13.151711674524563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,713.0,2545.5376765111173,False,False,False,False,417.66484982266485,False,False,False,False
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,,,,,,,,,,,,,,,,,,2.437557865749414,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4211071288359904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49354361042907,-13.151711674524563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1631.0,2531.358797805519,False,False,False,False,425.42198393394136,False,False,False,False
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,,,,,,,,,,,,,,,,,,2.4376626128053127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4244564869620135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851714169959564,-16.22469469844797,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1796.0,2519.957886211635,False,False,False,False,421.3844337954306,False,False,False,False
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,,,,,,,,,,,,,,,,,,2.4377411358325713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4261079437067146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34967639842138,-9.653359842286264,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1880.0,2510.0360585184317,False,False,False,False,416.15366737999756,False,False,False,False
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,,,,,,,,,,,,,,,,,,2.440356372120152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4471808411156655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24548119021079,-3.7200555983195684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3360.0,2523.2137940452776,False,False,False,False,432.64740897100535,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,,,,,,,,,,,,,,,,,,2.441117517138514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.450142895494066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42058457326269,-2.9198414326381794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2787.0,2527.303502664731,False,False,False,False,434.82341813424557,False,False,False,False
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,,,,,,,,,,,,,,,,,,2.441954045672399,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4528405871308276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58295792492249,-0.8400174750254479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3394.0,2540.7406576621765,False,False,False,False,437.4928225042573,False,False,False,False
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,,,,,,,,,,,,,,,,,,2.4464447404577596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.461243547821333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38782304882838,-0.7305784349211848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-924.0,2487.0237482410575,False,False,False,False,497.6557244809355,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,,,,,,,,,,,,,,,,,,2.450913255013647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.484103405868756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34924333459837,1.5943631879887548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1423.0,2470.5272560202657,False,False,False,False,526.3277287525489,False,False,False,False
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,,,,,,,,,,,,,,,,,,2.4533150386682694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4840368062532474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99616366038008,1.7888244079825881,True,False,True,False,True,9.727921883855913,0,,,False,False,False,False,,,False,False,False,False,-535.0,2423.9299342215018,False,False,False,False,548.5241980742148,False,False,False,False
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,,,,,,,,,,,,,,,,,,2.45462398418949,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.484737950780337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84922903153424,3.2353029844129892,True,False,True,False,True,11.261192339696802,0,,,False,False,False,False,,,False,False,False,False,574.0,2395.2488499700053,False,False,False,False,557.2137453908936,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,,,,,,,,,,,,,,,,,,2.455863194055165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.485253697566498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.234724725992564,3.243689741578784,True,False,True,False,True,9.904428267608989,0,,,False,False,False,False,,,False,False,False,False,-606.0,2348.7178600479897,False,False,False,False,566.8693462375464,False,False,False,False
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,,,,,,,,,,,,,,,,,,2.459606185980174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479358652076808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6637331622923,3.243689741578784,True,False,True,False,False,6.004186560781079,0,,,False,False,False,False,,,False,False,False,False,-10782.0,2145.140838961974,False,False,False,False,715.848116063321,False,False,False,False
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,,,,,,,,,,,,,,,,,,2.460047517466337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4783060770484537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28307211982546,3.243689741578784,True,False,True,False,False,6.0041865607811005,0,,,False,False,False,False,,,False,False,False,False,-10782.0,1944.7200507610135,False,False,False,False,743.633416589471,False,False,False,False
