date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_498,aVWAP_OB_bull_768,aVWAP_OB_bull_503,aVWAP_OB_bear_302,aVWAP_OB_bear_137,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2205722731877267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2884917175043666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406762137537015,14.928158069610689,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22358.0,-7179.218731390527,False,False,False,False,9552.733546353298,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2236175386419161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.289876992342089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23563610094439,14.62999584036612,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16404.0,-7322.238596020132,False,False,False,False,9496.939227805186,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.225742951690211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2907601765937193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.791420589988064,13.07312432763132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20904.0,-7532.808540267882,False,False,False,False,9419.467301792702,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2314210957627816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2931004965026716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82861024935051,11.96322703041357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20904.0,-7740.113834217216,False,False,False,False,9474.824397888939,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,1.236202188835536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968825064246032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54606036360377,11.96322703041357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13190.0,-7824.608193376639,False,False,False,False,9447.524794820893,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2397043362671445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2996442054848272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24179464040913,10.723429602153693,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7347.0,-7817.203415184753,False,False,False,False,9391.640689474832,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2423142762042125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.301835566675876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99802184534742,13.210993603827006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-7746.208013398943,False,False,False,False,9309.739283436464,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,1.243254627642609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3025854395940244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44344340002309,13.210993603827006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4837.0,-7701.104013191207,False,False,False,False,9190.192937956828,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2459061678700056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3045776284417978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07372443647353,13.210993603827006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4837.0,-7656.699299808397,False,False,False,False,9123.678318763697,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,1.249835709382854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3385145949432067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74347034769646,14.159194781278416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,-7507.959775780359,False,False,False,False,9087.249197542555,False,False,False,False
