date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_396,Gap_Down_aVWAP_246,Gap_Down_aVWAP_216,Gap_Down_aVWAP_126,Gap_Down_aVWAP_10,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_396,aVWAP_OB_bull_246,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,,,,,,,,,,,,,,,50.065,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-64.04957989433272,False,False,False,False,1703.6065292783355,False,False,False,False
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,,,,,,,,,,,,,,,50.06345238095239,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-78.7309817564361,False,False,False,False,1717.5041024678185,False,False,False,False
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06451492107386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9862538963995555,-47.3123714932404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-88.64212932610374,False,False,False,False,1695.4187675458368,False,False,False,False
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06451492107386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977089827332593,-45.69979438918464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-98.39961569314089,False,False,False,False,1669.1332052583043,False,False,False,False
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06451492107386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304313781287951,-44.720303111165585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-108.00582320177436,False,False,False,False,1643.255171068253,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,,,,,,,,,,,,,,,50.06528241724872,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.065300678952475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189129750591524,-44.105532975693464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-117.46309726066157,False,False,False,False,1620.8791219044042,False,False,False,False
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06528241724872,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.065300678952475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779007063460572,-43.69568621871205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-126.77374691553503,False,False,False,False,1595.7492130376693,False,False,False,False
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,,,,,,,,,,,,,,50.065413421210316,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.0654397705545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17225860537327,-43.3979916554718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-135.9400454129686,False,False,False,False,1571.706589579721,False,False,False,False
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,,,,,,,,,,,,,,50.06586112681365,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06591272218893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434426299981737,-43.16038718624075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-144.96423075540318,False,False,False,False,1550.4398207490276,False,False,False,False
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,,,,,,,,,,,,,,50.06587377727615,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06592603668261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609204763054048,-42.95501449426831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-153.84850624756746,False,False,False,False,1526.495017326562,False,False,False,False
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06587377727615,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06592603668261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725723738435589,-42.76799833963595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-162.59504103442686,False,False,False,False,1502.8284279106463,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,,,,,,,,,,,,,,50.066799357674114,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06689547720798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803403055356615,-42.59321987656364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-171.20597063079234,False,False,False,False,1485.7303127492407,False,False,False,False
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,,,,,,,,,,,,,,50.06700214309265,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06710631286854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8551892666373,-42.42860391559739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-179.68339744271802,False,False,False,False,1464.2461218539038,False,False,False,False
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,,,,,,,,,,,,,,,50.06811358071201,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06995106674496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469758227805,-42.42860391559739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-207.6417943815906,False,False,False,False,1461.1570346933781,False,False,False,False
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,,,,,,,,,,,,,,,50.07008557326038,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07304460590497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.115518222556904,-33.94546777073572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-221.15122392606207,False,False,False,False,1452.5189411322403,False,False,False,False
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,,,,,,,,,,,,,,,50.0717472845764,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.075201524474394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54602488572484,-28.6273883176811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-234.45120495046422,False,False,False,False,1440.7279497968568,False,False,False,False
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.0717472845764,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.075201524474394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.833029327836798,-25.35410120611662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-247.54498471867407,False,False,False,False,1418.391082358146,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,,,,,,,,,,,,,,,50.07192153780192,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07539181437705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69103228924477,-23.263192411041693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-260.4357601493923,False,False,False,False,1397.8268795308877,False,False,False,False
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,,,,,,,,,,,,,,,50.072238664258265,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.075700267719284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59636759685009,-21.841161912638604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-273.1266785966886,False,False,False,False,1379.2559201583158,False,False,False,False
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,,,,,,,,,,,,,,,50.07361775519479,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.077050690986226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86659113525363,-20.789774625585288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-285.62083861844536,False,False,False,False,1371.3914872876444,False,False,False,False
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.07361775519479,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.077050690986226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42037516707884,-11.20516956737319,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-297.92129073288805,False,False,False,False,1350.1296037638049,False,False,False,False
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,,,,,,,,,,,,,,50.07502125398513,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07880677055114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45623118829565,-5.228151902012378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-310.0310381633859,False,False,False,False,1335.398912232583,False,False,False,False
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.07502125398513,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07880677055114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14680186910685,-1.3769195134178034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-321.9530375717055,False,False,False,False,1314.6950531282018,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,,,,,,,,,,,,,,,50.09499290528556,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09776584914782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.273848989647654,1.2411952433512567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-333.69019977989615,False,False,False,False,1556.3586957153614,False,False,False,False
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,,,,,,,,,,,,,,,50.09957163504535,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.101401682536405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35854707000819,3.1530129527136808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-345.245390480983,False,False,False,False,1786.0740647740379,False,False,False,False
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,,,,,,,,,,,,,,,50.10497513282894,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10574407615323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68166231602653,6.401394601383181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66089.0,684.7429101466291,False,False,False,False,2799.7473350876185,False,False,False,False
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,,,,,,,,,,,50.10497513282894,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10574407615323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30083359234193,11.782029956349511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66089.0,1698.7623999117977,False,False,False,False,2756.3403996599036,False,False,False,False
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,,,,,,,,,,,,,,,50.10554672395592,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10630204762775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0469477765522,15.381621877915052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66089.0,2697.0606572775064,False,False,False,False,2767.870005866727,False,False,False,False
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,,,,,,,,,,,,,,,50.105556844719466,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10631192104799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54435723269236,17.92212917629405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66089.0,3679.881422280956,False,False,False,False,2725.9495406594906,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,,,,,,,,,,,,,,50.10571101800808,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.106462883183625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20929687011915,19.83304659126695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66089.0,4647.464656044042,False,False,False,False,2697.6247415794983,False,False,False,False
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,,,,,,,,,,,,,,50.10572247484094,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.106473855305495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54218911385576,19.83304659126695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65986.0,5598.4497001363825,False,False,False,False,2657.3980013999712,False,False,False,False
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,,,,,,,,,,,,,,50.10608586874349,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10682168210444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96284119923445,19.83304659126695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69353.0,6586.892340444345,False,False,False,False,2668.399582773615,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,,,,,,,,,,,,,,50.106262243151896,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10699482027961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81185406989697,28.89849987375976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70363.0,7575.669203383191,False,False,False,False,2642.6879613352644,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,,,,50.10749411514632,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.108193395316476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71119598367198,28.196592014085425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70363.0,8549.116192478026,False,False,False,False,2743.8245820897564,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,,,,,,,,,,,,,,50.107540574282154,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.108238738866284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64409059285533,27.41198146612632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70363.0,9507.470980191545,False,False,False,False,2706.5249761658843,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,,,,,,,,,,,,,,50.11029676062765,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11092150912217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59935366564423,26.601799296134317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70363.0,10450.967554142064,False,False,False,False,3034.7028835121496,False,False,False,False
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,,,,,,,,,,,,,,50.11030725315678,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.110931695114196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5695290475035,25.804974359208273,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70363.0,11379.836274232885,False,False,False,False,2989.3276450080853,False,False,False,False
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,,,,,,,,,,,,,,50.111045279111366,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11164764825797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54964596874301,25.04678157183305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70363.0,12294.30392889594,False,False,False,False,3067.0745032250143,False,False,False,False
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,,,,,,,,,,,,,,50.11236523395386,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.112956666803896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10916671168968,25.04678157183305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77974.0,13312.593790463447,False,False,False,False,3137.522960539355,False,False,False,False
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,,,,,,,,,,,,,,50.11241310003307,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.113003772193366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4821805403208,20.505951479839027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77974.0,14315.096212316726,False,False,False,False,3094.8016743294424,False,False,False,False
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,,,,,,,,,,,,,,50.112593310109496,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11318109360356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06418975940821,22.24686012616715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77974.0,15302.05596096298,False,False,False,False,3069.362888680924,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,,,,,,,,,,,,,,50.11259699565223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11318471966094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11886257213315,23.490454476383306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77974.0,16273.714008079833,False,False,False,False,3022.2409834300565,False,False,False,False
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,,,50.11259699565223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11318471966094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82197778061645,24.42930427184264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77974.0,17230.30758934991,False,False,False,False,2975.3845340745515,False,False,False,False
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,,,,,,,,,,,,,,50.112893504056935,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11347638878608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29072125293865,25.177750472948233,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77974.0,18172.070262383248,False,False,False,False,2967.2235335462638,False,False,False,False
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,,,,50.11607515711031,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11665949483671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09354893344094,29.84382396302128,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89112.0,19271.91413428428,False,False,False,False,3093.902238452523,False,False,False,False
