date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Up_aVWAP_378,Gap_Up_aVWAP_337,Gap_Up_aVWAP_268,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_778,Gap_Down_aVWAP_741,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_669,Gap_Down_aVWAP_558,Gap_Down_aVWAP_555,Gap_Down_aVWAP_528,Gap_Down_aVWAP_362,aVWAP_OB_bull_705,aVWAP_OB_bull_299,aVWAP_OB_bear_724,aVWAP_OB_bear_499,aVWAP_OB_bear_389,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02066580347338,-5.084839915182982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225.0,-18.3301433882849,False,False,False,False,6.66704996342387,False,False,False,False
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7350000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75935946591837,-0.3773224784494147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-21.115722560559554,False,False,False,False,6.982289498874662,False,False,False,False
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7350000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91848857421502,3.8914082123369766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-23.85811445884545,False,False,False,False,6.8740369485045125,False,False,False,False
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7219791666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96628073555716,3.8914082123369766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-26.635508033126914,False,False,False,False,6.844982112093589,False,False,False,False
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.616400304414003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21584334583788,3.8914082123369766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-32.269066048117196,False,False,False,False,9.638083164619271,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.618250731707317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95518460975802,3.8914082123369766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4516.0,38.24673342549702,False,False,False,False,85.55067102253216,False,False,False,False
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.618250731707317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44830418436007,25.46474259186037,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4516.0,107.669264690218,False,False,False,False,84.22430402993476,False,False,False,False
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.607173727203648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.802192038699076,20.20778274118726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4377.0,173.86043888106735,False,False,False,False,85.07353962636986,False,False,False,False
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.607173727203648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.371450608258414,16.09294929448339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4377.0,239.0253933170198,False,False,False,False,83.75457001975947,False,False,False,False
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.607173727203648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75095632129798,12.727825598361548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4377.0,303.18003838187224,False,False,False,False,82.45604955433684,False,False,False,False
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6106199531823813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.379738860651514,11.543848798704587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4477.0,367.8904253837037,False,False,False,False,82.72804878605255,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6106199531823813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.798927220220534,10.158225619741678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4477.0,431.59755057155326,False,False,False,False,81.44544337851686,False,False,False,False
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6424717000579534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88442972338528,10.158225619741678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4503.0,494.7200691673431,False,False,False,False,80.58582410133054,False,False,False,False
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.667758195845333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76848333146014,10.158225619741678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4377.0,554.9104556918804,False,False,False,False,81.2899198516975,False,False,False,False
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.667758195845333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02451907017671,10.158225619741678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4377.0,614.1676579292156,False,False,False,False,80.02961101678747,False,False,False,False
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.667758195845333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8618762293211,10.158225619741678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4377.0,672.5061438527937,False,False,False,False,78.7888418537365,False,False,False,False
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.667758195845333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42011433541735,10.158225619741678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4377.0,729.9401571263938,False,False,False,False,77.56730942189562,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.667758195845333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79227307281485,10.158225619741678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4377.0,786.4837205817986,False,False,False,False,76.3647154773701,False,False,False,False
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.667758195845333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04037889774652,10.158225619741678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4377.0,842.1506396425459,False,False,False,False,75.18076640020156,False,False,False,False
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.667758195845333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2057827810343,10.158225619741678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4377.0,896.9545056945994,False,False,False,False,74.01517312267906,False,False,False,False
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.667758195845333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60091113610772,10.158225619741678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4377.0,950.9086994047607,False,False,False,False,72.86765105876155,False,False,False,False
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.659883717215554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86433003949,10.158225619741678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4377.0,1004.0263939876326,False,False,False,False,107.39683476327687,False,False,False,False
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6602766531455933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70660930841152,9.374428974736595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4377.0,1056.3205584219327,False,False,False,False,111.93331794524157,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6591243679699437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41438916553682,6.792419602355011,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2477.0,1078.346596275856,False,False,False,False,139.65528200810604,False,False,False,False
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6590839061126204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.886242403620344,5.016501192273054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2477.0,1100.0311451708037,False,False,False,False,140.1877582560424,False,False,False,False
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.661177622938157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33468373880997,5.016501192273054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3015.0,1129.7205847805587,False,False,False,False,146.35538991098747,False,False,False,False
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.666485205183431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07497387114607,6.306200537370742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3315.0,1163.6008857917127,False,False,False,False,148.7374768891117,False,False,False,False
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6693357243736338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3646688455328,12.676905992165388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3415.0,1198.506298415097,False,False,False,False,147.98185709238126,False,False,False,False
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6789945152745327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58600356762258,17.055464463641954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3729.0,1237.7387589047855,False,False,False,False,150.55578178862342,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.67961847669269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29090477881367,17.055464463641954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3704.0,1275.9753672938584,False,False,False,False,148.60918052058275,False,False,False,False
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6900096930841513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88198265120914,17.055464463641954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3191.0,1305.6656716768991,False,False,False,False,154.2586505900311,False,False,False,False
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.691584391978251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46147562650961,23.782233927582055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3053.0,1332.7561263795828,False,False,False,False,154.00657848786005,False,False,False,False
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.691584391978251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18113761004326,19.828961373876552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3053.0,1359.4265740326125,False,False,False,False,151.6188795965754,False,False,False,False
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6976880709213917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85425389332621,19.828961373876552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3453.0,1391.8850767607892,False,False,False,False,155.46974968034942,False,False,False,False
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6976880709213917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.969664748848174,19.828961373876552,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3453.0,1423.840346888529,False,False,False,False,153.05936596437502,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6976880709213917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71327198586282,19.828961373876552,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3453.0,1455.3001864716525,False,False,False,False,150.68635253857076,False,False,False,False
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6976880709213917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20901014387258,19.828961373876552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3453.0,1486.272276603875,False,False,False,False,148.35013001859292,False,False,False,False
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.698059783582263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89946740969985,12.541111605085817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3466.0,1516.965729679784,False,False,False,False,146.2516783903977,False,False,False,False
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.698059783582263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02643892025137,15.759523087092987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3466.0,1547.183315266144,False,False,False,False,143.98421050837604,False,False,False,False
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.698059783582263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11108659395238,17.98490420848185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,1576.9324111534906,False,False,False,False,141.7518971671609,False,False,False,False
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7106952561840543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16018229313426,22.004207039684587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3755.0,1610.700900903049,False,False,False,False,144.03481349015067,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7112893294091434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.134866026167,24.948593974045394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3767.0,1644.1318946874976,False,False,False,False,141.98776211821033,False,False,False,False
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7114470650969396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50959231006063,27.353908560484484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,1677.091090118699,False,False,False,False,139.8329130931218,False,False,False,False
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7114470650969396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0927431659897,29.0845481944328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,1709.5392902718972,False,False,False,False,137.66496095214316,False,False,False,False
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7114470650969396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14817706994242,30.409159324784824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,1741.4844175545034,False,False,False,False,135.53062047226496,False,False,False,False
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7114470650969396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30561221946398,30.409159324784824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,1772.9342715459063,False,False,False,False,133.4293705424624,False,False,False,False
