date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_392,aVWAP_OB_bull_293,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51515844562738,-19.749432523902446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316388.0,-31644.09877409814,False,False,False,False,117757.4860308287,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.74586708049833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88823671353782,-19.749432523902446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199902.0,-34252.748405507475,False,False,False,False,117737.77306911042,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.28430548937996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4028252381201,-19.749432523902446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57669.0,-34615.791065887206,False,False,False,False,118117.54402927925,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.82677058435915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9574264909088,-16.379752831566407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56190.0,-33207.94934393547,False,False,False,False,118051.5200908408,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.87441448447373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38294651041328,-15.80838676858852,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-47279.0,-33426.1051680605,False,False,False,False,117825.43450803707,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.99741266088381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71139328671933,-12.431789870930011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21553.0,-32573.715940648708,False,False,False,False,117065.84637612951,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.26101725244916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.700680541522246,-6.724887937635842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73678.0,-30926.402515212292,False,False,False,False,116059.01154859262,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.63267872396327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84961566339361,-3.7745501945508977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31016.0,-30927.791623503574,False,False,False,False,115882.80981915708,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.7787899719507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.543613280579166,-3.7745501945508977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109500.0,-32145.965396782587,False,False,False,False,115302.98331033293,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.89015464749143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.874000434038685,-3.2426149871531393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29212.0,-32100.477561173553,False,False,False,False,114760.11535203319,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00771066533979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2625764421537,-2.3776486905925793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32825.0,-31093.881009837525,False,False,False,False,113942.70271091639,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.62828035196632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000376376006486,3.356870039789925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256410.0,-26636.456498057098,False,False,False,False,115642.58328904171,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.68316763303845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14761117800604,3.75302164481721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176113.0,-23493.05407173063,False,False,False,False,115094.58974967671,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.63119028534592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459017786718746,3.75302164481721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142353.0,-20921.797419455736,False,False,False,False,113833.58835820886,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57182937881234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7775978417261,3.75302164481721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94123.0,-19138.157149386654,False,False,False,False,112816.47846118236,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.52593561599855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76851755269147,3.75302164481721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162855.0,-16316.557813737247,False,False,False,False,112132.99817496247,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.4515178571408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.406566968820385,3.75302164481721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228268.0,-12524.549165462251,False,False,False,False,111408.65711798631,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.38775567615232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06696456042982,7.207257005859155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,193970.0,-9323.083286927951,False,False,False,False,110213.14305414155,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.38775567615232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8405629548361,4.924696820356445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,193970.0,-6171.252538293408,False,False,False,False,108504.41215407733,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.30122856594932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61279354461463,4.924696820356445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,307018.0,-1315.6052121183166,False,False,False,False,108574.85537649474,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.2406975385118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95614725294529,4.924696820356445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,210418.0,1967.0863415579363,False,False,False,False,108389.19870399094,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.90532698459353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41260626474857,1.1660800297807086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43329.0,2608.3563207585885,False,False,False,False,109299.27314268876,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71859257608051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11622151658934,-2.828274671184616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50952.0,1777.9631995065174,False,False,False,False,109066.43169861607,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.60450162063935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5810844841533,-4.218818922661995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13746.0,1963.514157653703,False,False,False,False,108378.54903662202,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.48107224651541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.213022173954045,-6.465539485755173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42918.0,1267.6767288528704,False,False,False,False,107576.77308256587,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37902152402667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97385892377728,-6.815985226378004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10026.0,1403.4646865450738,False,False,False,False,106729.75334485166,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19527023546016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12104072082116,-10.563148636917774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44523.0,691.4264743505767,False,False,False,False,105920.7494170245,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86389368701157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143996709518312,-13.387501605634327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144852.0,-1565.0607578098975,False,False,False,False,105834.05562761327,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3298872806144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792204739300136,-16.525132178969343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287073.0,-5991.540435983387,False,False,False,False,106398.19430005336,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.6016394544955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546828706724547,-19.536213837551372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406561.0,-12201.919654030156,False,False,False,False,106601.13702408354,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3760501261839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687744084148687,-21.296119896742734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-319731.0,-16969.812372572324,False,False,False,False,106294.6077678962,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.33260358409538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784647361283607,-21.296119896742734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262260.0,-20772.7610179588,False,False,False,False,105537.65260870401,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.13442548199862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922518550899103,-21.296119896742734,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120565.0,-22319.9275138044,False,False,False,False,106098.23163802642,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.99626254576971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715656957923812,-21.296119896742734,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14059.0,-22191.85111824154,False,False,False,False,106104.55362813453,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.97202846003084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268402552350473,-26.222463302547258,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55946.0,-20980.41156602074,False,False,False,False,105544.87062614794,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.43185184132068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28434929101338,-16.96837929098274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,166532.0,-18073.242394454526,False,False,False,False,105623.02767070378,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.283505314125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.654761549952376,-14.172491260000761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111814.0,-16059.486698416471,False,False,False,False,104833.80243549906,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.77769859027018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30668328910652,-14.172491260000761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89431.0,-17197.029540301486,False,False,False,False,106328.54968456109,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7032034724661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.576491086633226,-13.311713542000781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57106.0,-16045.044586188284,False,False,False,False,106951.93651115704,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.72099939442657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336460325721674,-10.508397745101043,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176979.0,-13052.423739890792,False,False,False,False,107152.26307687553,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.63169684770368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8579929219478,-10.508397745101043,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90694.0,-11443.952054001013,False,False,False,False,106828.73961831932,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.54480528059153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.306565959477844,-10.508397745101043,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,191458.0,-8298.185355489368,False,False,False,False,106734.71264749266,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.55255672481309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62041222622021,-9.537109937353264,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256524.0,-4192.415039900386,False,False,False,False,106088.68609481835,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64883940068557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39377845058191,-4.852199433821923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,327437.0,949.1262785476829,False,False,False,False,105543.32662048007,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88738179209827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32437561075418,0.6785654643778471,True,False,True,False,True,3.2059852574485284,0,,,False,False,False,False,,,False,False,False,False,491957.0,8561.651452523687,False,False,False,False,106457.69364961992,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.14314254292756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.649745083087055,3.681337747670085,True,False,True,False,True,2.5290316822312704,0,,,False,False,False,False,,,False,False,False,False,307415.0,13195.03670132177,False,False,False,False,107668.30305040101,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.18726727773569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317319003626004,8.246694854558413,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120024.0,11129.62527959585,False,False,False,False,112625.98827442579,False,False,False,False
