date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_314,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808016587974461,43.40167360427086,0.8259906149321841,0.0,0.0,0.0,0.0,48.31912993307132,-4.723001217671417,False,True,False,False,True,8.374677339936664,0,0.9156236275801496,0.8026460254721123,False,False,False,False,0.24541442579964784,0.2200708872877771,False,False,False,False,-1285.0,17325.61279890445,False,False,False,False,7568.087786121418,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545265837139778,43.39249910177293,0.2493165732647925,0.0,0.0,0.0,0.0,46.40576661280754,-4.723001217671417,False,True,False,True,True,4.804043842820317,1,0.9102529235790047,0.8079412564590699,False,False,False,False,0.17059392712471308,0.1953324072062451,False,False,False,False,-4481.0,16987.525778766398,False,False,False,False,7500.3034793598445,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258767558536702,43.367739066706896,-0.3122863186762931,0.0,0.0,0.0,0.0,42.48268588088334,-2.223297316714657,False,True,False,True,False,1.5928335473584276,0,0.9028390823388373,0.8160318238788076,False,False,False,False,0.10942177898050477,0.15237709309337494,False,False,False,False,-7314.0,16610.757937235136,False,False,False,False,7427.9421851062025,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5939584698490843,43.34834464955669,0.04495433965108223,0.0,0.0,0.0,0.0,42.277096090852424,-2.4908506057836206,False,True,False,True,False,3.3365336883010563,0,0.913788369666685,0.8113228268628849,False,False,False,False,0.13947014811926475,0.14592362060631986,False,False,False,False,-3049.0,16305.95548859583,False,False,False,False,7378.904321771222,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494887212552817,43.33065953010801,0.20609409123887296,0.0,0.0,0.0,0.0,43.082191892864884,-2.4908506057836206,False,True,False,True,False,4.042920863001111,0,0.9166482667255468,0.8029918304261425,False,False,False,False,0.1597483657356181,0.15283599317096896,False,False,False,False,5472.0,16137.987186447057,False,False,False,False,7396.611231511204,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5095575630084688,43.33065953010801,0.21154573877630864,0.0,0.0,0.0,0.0,43.61892242753986,-2.4908506057836206,False,True,False,True,False,4.042920863001111,0,0.9110070257611241,0.8059551689528267,False,False,False,False,0.16533066247285158,0.15908332782191026,False,False,False,False,5472.0,15972.623044021522,False,False,False,False,7281.935088386999,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898244893305523,43.3245419283349,0.2184539682330902,0.0,0.0,0.0,0.0,43.976742783989835,-2.4908506057836206,False,True,False,True,False,4.042920863001111,0,0.907451589635466,0.8017533152083447,False,False,False,False,0.17900176826632183,0.16904254804411606,False,False,False,False,5472.0,15809.82268674987,False,False,False,False,7339.796559884875,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716406453986048,43.317885221782454,0.3004230547721749,0.0,0.0,0.0,0.0,44.80610723536163,-2.4908506057836206,False,True,False,True,True,4.396557695942835,0,0.9009862372541374,0.8098846603889226,False,False,False,False,0.15106606676115455,0.16005430740263532,False,False,False,False,9835.0,15717.189776877778,False,False,False,False,7293.644675235497,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599555929319792,43.31911216020514,0.3225357278499097,0.0,0.0,0.0,0.0,45.53277264965092,-2.4908506057836206,False,True,False,True,True,4.494346289516649,0,0.9057109361915928,0.8101378886841955,False,False,False,False,0.18577916304523456,0.17291673522393494,False,False,False,False,14941.0,15705.155826848666,False,False,False,False,7259.72770352642,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401364518683757,43.28399521629456,-0.3707948754451513,0.0,0.0,0.0,0.0,41.70662339145295,-4.354320030848427,False,True,False,True,False,0.7814628326295079,0,0.8999834592269949,0.8145227986987922,False,False,False,False,0.10440728742840648,0.1386620113261707,False,False,False,False,7255.0,15574.145658990547,False,False,False,False,7266.336576339963,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.424686224344811,43.264377598497425,-0.09783038265953815,0.0,0.0,0.0,0.0,41.36354790629833,-4.793435813683672,False,True,False,True,False,2.035352763749021,0,0.9088951465959914,0.8102810446689855,False,False,False,False,0.11979192982482742,0.12922697057549906,False,False,False,False,14001.0,15549.755803812399,False,False,False,False,7258.269342598258,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862370544647862,43.25191634880831,-0.04105816434858081,0.0,0.0,0.0,0.0,41.54326977136894,-4.810928203822314,False,True,False,True,False,2.2694007383849097,0,0.910930283703541,0.8070705959973606,False,False,False,False,0.12303776404735785,0.12613236731142846,False,False,False,False,19161.0,15605.744085923834,False,False,False,False,7225.738034961076,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511558215298818,43.245721752236896,0.3140113382945759,0.0,0.0,0.0,0.0,44.30076562888024,-4.810928203822314,False,True,False,True,True,3.849697481394564,0,0.9227420510277184,0.8026120019837986,False,False,False,False,0.1584363301791342,0.14228434874528134,False,False,False,False,41926.0,16013.810069087805,False,False,False,False,7466.656825116718,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066941714332754,43.209924282278955,-0.7920172178802779,0.0,0.0,0.0,0.0,40.73644687621509,-5.401230694422232,False,True,False,True,False,0.0,0,0.9298691258490257,0.7977248881771494,False,False,False,False,0.07924713124759801,0.11076573999643968,False,False,False,False,33506.0,16285.006812202722,False,False,False,False,7481.437339455994,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558198822190278,43.15724072615866,-0.6826143926340172,0.0,0.0,0.0,0.0,39.017417536351005,-6.9666451826718045,False,True,False,True,False,0.0,0,0.9321958785730117,0.7867826279636603,False,False,False,False,0.06895570071177833,0.089860720354109,False,False,False,False,46783.0,16757.8439158895,False,False,False,False,7571.291024115591,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364286444404422,43.15724072615866,-0.4425979037442323,0.0,0.0,0.0,0.0,39.5143700916402,-6.9666451826718045,False,True,False,True,False,0.17653400529447083,0,0.9417362270450754,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09374123428748078,False,False,False,False,46783.0,17223.35021176718,False,False,False,False,7453.906667152559,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227269043977865,43.15724072615866,-0.4459011891841806,0.0,0.0,0.0,0.0,39.84567179516634,-6.9666451826718045,False,True,False,True,False,0.17653400529447083,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568149125416667,False,False,False,False,46783.0,17681.63935577079,False,False,False,False,7338.342222700581,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2138363834412786,43.138592549488784,-0.938011551656431,0.0,0.0,0.0,0.0,37.90543420626692,-8.273501121423003,False,True,False,True,False,0.0,0,0.9423076923076926,0.7818090339892663,False,False,False,False,0.0504984144468358,0.07308995285050124,False,False,False,False,42606.0,18068.063551805353,False,False,False,False,7289.329164984293,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080787293120647,43.11996996262897,-0.7532373019655342,0.0,0.0,0.0,0.0,37.89555796640212,-8.465414288160204,False,True,False,True,False,0.0,0,0.9462594564303729,0.7792098627066402,False,False,False,False,0.0737778608314574,0.07343390684097932,False,False,False,False,48087.0,18533.473419219223,False,False,False,False,7261.293053899265,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129310861792013,42.93237907075454,-1.139701246431992,0.0,0.0,0.0,0.0,35.72917860832927,-10.67722045344162,False,True,False,True,False,0.0,0,0.9435931975079981,0.7799854071953747,False,False,False,False,0.04649093786557944,0.05996242235327938,False,False,False,False,36111.0,18805.993211169312,False,False,False,False,7334.389285621756,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261463729620394,42.81881267165524,-0.712649558750756,0.0,0.0,0.0,0.0,36.64680732477133,-10.67722045344162,False,True,False,True,False,0.0,0,0.9463222908478383,0.7769230769230764,False,False,False,False,0.05130010016355639,0.055631261258417886,False,False,False,False,80459.0,19761.853781538783,False,False,False,False,7908.243715302039,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259809200049783,42.860991568724145,0.5538491017242719,0.0,0.0,0.0,0.0,43.80720193522837,-10.229007510519779,False,True,False,True,True,3.321574124141847,0,0.947585297511126,0.7763859128619303,False,False,False,False,0.169935512707657,0.11278338698303744,False,False,False,False,91800.0,20878.724265545934,False,False,False,False,7961.464742971774,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258739739467663,42.89595631805638,0.7048389151796622,0.0,0.0,0.0,0.0,49.23979425696854,-5.5133702543348875,False,False,False,False,True,4.006813506946887,0,0.9515835857890389,0.7713577526852101,False,False,False,False,0.18329770242905394,0.1480405447060457,False,False,False,False,101499.0,22128.651021118865,False,False,False,False,7988.40327408849,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2254292243062515,42.9452320974643,1.0443425676094953,0.0,0.0,0.0,0.0,54.20382457503869,-1.3144676295749917,True,False,True,False,True,5.4410186183310465,0,0.9564261772624869,0.7639430737952628,False,False,False,False,0.21038968932718066,0.1792151170166132,False,False,False,False,113033.0,23538.020772729422,False,False,False,False,8043.373765963088,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706415595961793,43.106118962766914,2.852008900436708,0.0,0.0,0.0,0.0,62.05107895391638,5.479111275880918,True,False,True,False,True,12.393541622235979,0,0.9653856490190809,0.7596345068529959,False,False,False,False,0.3428282475223497,0.2610216822694814,False,False,False,False,128944.0,25172.2220010592,False,False,False,False,8165.352467265985,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312734142135401,43.55294494520697,2.313533987813186,0.0,0.0,0.0,0.0,66.6785597870072,9.23237042979413,True,False,True,False,True,11.898212010925182,0,0.968486941506583,0.7602525361536794,False,False,False,False,0.34282824758433456,0.301924964926908,False,False,False,False,113872.0,26547.41235763192,False,False,False,False,8272.432273975039,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188194386312906,43.558377303664436,1.4646604681079471,0.0,0.0,0.0,0.0,65.43968100397842,9.23237042979413,True,False,True,False,True,8.121058874805566,0,0.95063651501316,0.7688134500725137,False,False,False,False,0.28694916305517115,0.2944370639910396,False,False,False,False,108566.0,27819.018367591114,False,False,False,False,8226.441075928913,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31440623733943,43.528731539144026,0.7389408489280893,0.0,0.0,0.0,0.0,61.51900069744929,9.23237042979413,True,False,True,False,False,4.93038730124308,0,0.9454526102921611,0.7832472992389967,False,False,False,False,0.18870367257568813,0.24157036828336387,False,False,False,False,102750.0,28980.73901305482,False,False,False,False,8189.0698964571475,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233882837435096,43.54583748780745,1.5333085059908504,0.0,0.0,0.0,0.0,61.26207615489554,9.23237042979413,True,False,True,False,False,7.789020636362178,0,0.9567258950963131,0.7734912758123893,False,False,False,False,0.24451722262390366,0.24304379545363375,False,False,False,False,110619.0,30246.448485720637,False,False,False,False,8184.107572481067,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394313470026658,43.56552074056871,1.615968794723886,0.0,0.0,0.0,0.0,61.40691653153084,9.23237042979413,True,False,True,False,False,8.190041618474034,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301711803,False,False,False,False,114846.0,31558.069439430394,False,False,False,False,8122.7570674813605,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169364770879146,43.56637370889873,0.7355148163586054,0.0,0.0,0.0,0.0,57.94044187112149,15.442065507610693,True,False,True,False,False,4.460230621359123,0,0.948425280067639,0.7756288311139289,False,False,False,False,0.22027365741284513,0.2422638437920127,False,False,False,False,108367.0,32748.905572152402,False,False,False,False,8097.272461783975,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305540056006663,43.57657207596918,1.0443401699992403,0.0,0.0,0.0,0.0,56.64138228412091,13.847248437710725,True,False,True,False,False,5.537262164145901,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308150634072,False,False,False,False,113786.0,34005.29463304926,False,False,False,False,8055.748857725308,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2783445199599965,43.59133436220017,1.4226725342059874,0.0,0.0,0.0,0.0,56.92185319308181,13.678247002368522,True,False,True,False,False,6.7708807705973975,0,0.9539836970812516,0.773021298974493,False,False,False,False,0.24597087264273945,0.24359197707454008,False,False,False,False,119097.0,35324.5458790485,False,False,False,False,8013.194611869101,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597975384314255,43.6033677444641,1.1522742434814774,0.0,0.0,0.0,0.0,55.963128557694176,12.257476777794196,True,False,True,False,False,5.666731238664752,0,0.9536504249590878,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505088392561255,False,False,False,False,111925.0,36512.14981890821,False,False,False,False,8000.152834940898,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365880186739513,43.623717536890986,1.177661792866673,0.0,0.0,0.0,0.0,55.39620139359723,11.199759224223456,True,False,True,False,False,5.733941451796664,0,0.9547019867549668,0.7689536423841054,False,False,False,False,0.237907744996768,0.23647931446119028,False,False,False,False,121326.0,37827.09323256855,False,False,False,False,8021.871395639489,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224700000003845,43.67292698820191,1.277800691875956,0.0,0.0,0.0,0.0,55.5036640475693,10.77171998110446,True,False,True,False,False,6.156147428199354,0,0.9562209547950993,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24925462393037973,False,False,False,False,137789.0,39376.890236714775,False,False,False,False,8152.741606559806,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063827997196819,43.672800832483105,0.6027930501710297,0.0,0.0,0.0,0.0,52.571166447631356,7.579028689680619,True,False,False,False,False,3.525027173486322,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665160691668,False,False,False,False,133370.0,40834.14775242462,False,False,False,False,8094.854139791438,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2019322731290758,43.6243515357965,-0.660895421110966,0.0,0.0,0.0,0.0,46.64734872019166,1.8807542827519512,False,True,False,True,False,0.0,0,0.9514224788058461,0.7804649711343418,False,False,False,False,0.07631371061305395,0.1466351811099853,False,False,False,False,121693.0,42087.7733686661,False,False,False,False,8150.39128491095,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253918014619547,43.27017433189911,-1.9261022680433442,0.0,0.0,0.0,0.0,39.62275867141283,-4.506365258524347,False,True,False,True,False,0.0,0,0.942404644293935,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.048860946441657865,False,False,False,False,106061.0,43079.60633969454,True,False,False,False,8266.385218478223,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2515385126510041,43.50759593744609,0.9367702637216709,0.0,0.0,0.0,0.0,44.02329015758872,-4.506365258524347,False,True,False,True,True,3.6203758734113727,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13947484653715692,False,False,False,False,125818.0,44362.372132877565,False,False,False,False,8444.534284858406,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505740231539382,43.512289322353375,-0.08979022454839075,0.0,0.0,0.0,0.0,44.82386613967027,-4.506365258524347,False,True,False,True,True,0.4910959749396788,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385235925,False,False,False,False,114095.0,45443.49814632132,False,False,False,False,8495.363210674555,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447025586297704,43.53443589278793,1.2055603941747806,0.0,0.0,0.0,0.0,48.00548764036709,-8.878414148395976,False,False,False,False,True,4.165893589322202,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571186913457,False,False,False,False,119078.0,46585.11833009928,False,False,False,False,8440.907967098206,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410794233791695,43.54873786985251,0.9397159506295212,0.0,0.0,0.0,0.0,49.55361143140632,-7.329224677267206,False,False,False,False,True,3.393724003380118,0,0.9368477518774995,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783666471106112,False,False,False,False,114707.0,47641.271534283784,False,False,False,False,8377.808618771103,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238211373476048,43.56742724348874,0.9348749182149686,0.0,0.0,0.0,0.0,50.603217197562486,-6.108584008122406,False,False,False,False,True,3.4159885856424097,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075410392643,False,False,False,False,121692.0,48789.34484382977,False,False,False,False,8356.214686697132,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252062080532755,43.61066003278629,1.3461733676932102,0.0,0.0,0.0,0.0,52.2904750793754,-4.21211752835066,True,False,True,False,True,4.610794145260247,0,0.9278831677205663,0.7994078088929032,False,False,False,False,0.2058909231621626,0.1825058386330445,False,False,False,False,132207.0,50082.641822995196,False,False,False,False,8389.684226438263,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217486770374146,43.62315705939307,1.085714418236111,0.0,0.0,0.0,0.0,52.67614436707338,-3.4710179624197863,True,False,True,False,True,3.820387712737393,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125374,False,False,False,False,128103.0,51292.25977922783,False,False,False,False,8323.239509749297,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376340477039516,43.66764183531719,2.0865280568788314,0.0,0.0,0.0,0.0,55.363191744113706,-0.5793134518347145,True,False,True,False,True,6.68754985949046,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,135017.0,52590.31776714678,False,False,False,False,8301.39083517954,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602122229398018,43.68623968113871,2.1415125720378008,0.0,0.0,0.0,0.0,57.38879829071753,1.6124132134153015,True,False,True,False,True,6.976784943865148,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,137917.0,53913.21206533055,False,False,False,False,8217.648341610864,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889415764057794,43.707401661037714,2.317869478066818,0.0,0.0,0.0,0.0,59.30723258887271,3.6763763607806155,True,False,True,False,True,7.64500996823627,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,141101.0,55264.96071548046,False,False,False,False,8139.607282051005,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790536443891845,43.73430385564978,1.6228374419287779,0.0,0.0,0.0,0.0,57.970055876200526,3.6763763607806155,True,False,True,False,True,5.3457710347191,0,0.923183459464807,0.7930949201167331,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,135160.0,56503.643495085416,False,False,False,False,8105.520347445564,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304649868462534,43.7426436347255,2.2821114210383233,0.0,0.0,0.0,0.0,58.95180574942428,3.743456849295015,True,False,True,False,True,7.321335892267253,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,136484.0,57743.64902229339,False,False,False,False,8000.380497097571,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243647873943638,43.77812548680976,2.2024706039859865,0.0,0.0,0.0,0.0,59.52772265742023,4.622341485928146,True,False,True,False,True,7.2559350130254785,0,0.920149657854576,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,130860.0,58877.23585915706,False,False,False,False,7963.5373886154375,False,False,False,False
